                               10.5.4.2,                               10.5.6.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:37:46,2013/08/03T19:37:48,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:02,2013/08/03T19:38:05,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:20,2013/08/03T19:38:20,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:38,2013/08/03T19:38:38,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:41,2013/08/03T19:38:41,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:41,2013/08/03T19:38:42,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:42,2013/08/03T19:38:42,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:45,2013/08/03T19:38:45,         75.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:46,2013/08/03T19:38:46,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:46,2013/08/03T19:38:47,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:47,2013/08/03T19:38:47,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:47,2013/08/03T19:38:48,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:48,2013/08/03T19:38:48,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:48,2013/08/03T19:38:49,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:50,2013/08/03T19:38:50,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:58,2013/08/03T19:38:59,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:38:59,2013/08/03T19:38:59,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:04,2013/08/03T19:39:04,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:05,2013/08/03T19:39:05,        162.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:05,2013/08/03T19:39:06,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:06,2013/08/03T19:39:06,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:07,2013/08/03T19:39:08,         64.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:08,2013/08/03T19:39:08,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:10,2013/08/03T19:39:10,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:11,2013/08/03T19:39:11,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:13,2013/08/03T19:39:13,        171.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:14,2013/08/03T19:39:14,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:15,2013/08/03T19:39:16,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:22,2013/08/03T19:39:22,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:23,2013/08/03T19:39:23,         53.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:24,2013/08/03T19:39:24,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:24,2013/08/03T19:39:25,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:28,2013/08/03T19:39:28,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:28,2013/08/03T19:39:29,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:34,2013/08/03T19:39:34,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:34,2013/08/03T19:39:35,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:35,2013/08/03T19:39:35,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:35,2013/08/03T19:39:36,         69.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:37,2013/08/03T19:39:39,         36.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:39,2013/08/03T19:39:39,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:41,2013/08/03T19:39:41,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:42,2013/08/03T19:39:42,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:43,2013/08/03T19:39:43,         53.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:45,2013/08/03T19:39:45,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:47,2013/08/03T19:39:48,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:48,2013/08/03T19:39:48,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:48,2013/08/03T19:39:49,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:49,2013/08/03T19:39:49,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:50,2013/08/03T19:39:50,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:51,2013/08/03T19:39:51,        131.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:52,2013/08/03T19:39:52,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:52,2013/08/03T19:39:53,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:39:54,2013/08/03T19:39:54,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:13,2013/08/03T19:40:14,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:15,2013/08/03T19:40:15,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:18,2013/08/03T19:40:18,         31.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:33,2013/08/03T19:40:33,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:34,2013/08/03T19:40:34,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:36,2013/08/03T19:40:36,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:37,2013/08/03T19:40:37,         64.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:38,2013/08/03T19:40:38,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:39,2013/08/03T19:40:39,        138.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:40,2013/08/03T19:40:40,        145.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:45,2013/08/03T19:40:45,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:45,2013/08/03T19:40:46,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:46,2013/08/03T19:40:46,         80.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:47,2013/08/03T19:40:47,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:48,2013/08/03T19:40:48,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:51,2013/08/03T19:40:51,        129.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:51,2013/08/03T19:40:52,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:52,2013/08/03T19:40:52,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:55,2013/08/03T19:40:56,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:56,2013/08/03T19:40:56,        139.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:57,2013/08/03T19:40:57,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:58,2013/08/03T19:40:58,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:58,2013/08/03T19:40:59,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:40:59,2013/08/03T19:40:59,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:16:45,2013/08/03T22:16:45,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:16:55,2013/08/03T22:16:55,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:16:56,2013/08/03T22:16:56,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:16:59,2013/08/03T22:16:59,         22.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:03,2013/08/03T22:17:03,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:12,2013/08/03T22:17:12,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:15,2013/08/03T22:17:16,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:22,2013/08/03T22:17:22,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:22,2013/08/03T22:17:23,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:23,2013/08/03T22:17:23,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:25,2013/08/03T22:17:26,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:29,2013/08/03T22:17:29,         21.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:33,2013/08/03T22:17:33,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:35,2013/08/03T22:17:35,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:37,2013/08/03T22:17:47,          0.900,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:38,2013/08/03T22:17:38,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:46,2013/08/03T22:17:46,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:49,2013/08/03T22:18:50,          0.131,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:50,2013/08/03T22:17:50,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:17:57,2013/08/03T22:17:57,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:03,2013/08/03T22:18:03,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:07,2013/08/03T22:18:07,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:10,2013/08/03T22:18:10,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:13,2013/08/03T22:18:13,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:15,2013/08/03T22:18:15,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:15,2013/08/03T22:18:16,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:26,2013/08/03T22:18:26,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:32,2013/08/03T22:18:32,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:40,2013/08/03T22:18:40,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:43,2013/08/03T22:18:43,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:51,2013/08/03T22:18:51,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:53,2013/08/03T22:18:53,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:57,2013/08/03T22:18:57,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:58,2013/08/03T22:18:58,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:18:59,2013/08/03T22:18:59,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:19:02,2013/08/03T22:19:02,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:19:18,2013/08/03T22:19:18,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:19:27,2013/08/03T22:19:27,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:19:35,2013/08/03T22:19:35,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:19:47,2013/08/03T22:19:47,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:19:50,2013/08/03T22:19:50,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:19:51,2013/08/03T22:19:51,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:19:56,2013/08/03T22:19:56,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:08,2013/08/03T22:20:08,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:18,2013/08/03T22:20:18,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:21,2013/08/03T22:20:21,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:22,2013/08/03T22:20:22,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:26,2013/08/03T22:20:26,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:26,2013/08/03T22:20:27,         21.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:41,2013/08/03T22:20:42,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:52,2013/08/03T22:20:52,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:20:58,2013/08/03T22:20:58,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:01,2013/08/03T22:21:01,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:07,2013/08/03T22:21:07,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:11,2013/08/03T22:21:11,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:21,2013/08/03T22:21:21,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:23,2013/08/03T22:21:23,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:24,2013/08/03T22:21:24,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:28,2013/08/03T22:21:28,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:33,2013/08/03T22:21:33,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:21:36,2013/08/03T22:21:36,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:36:49,2013/08/04T00:36:49,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:36:49,2013/08/04T00:36:50,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:36:57,2013/08/04T00:36:57,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:36:59,2013/08/04T00:37:04,          4.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:00,2013/08/04T00:37:01,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:01,2013/08/04T00:37:01,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:08,2013/08/04T00:37:18,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:18,2013/08/04T00:37:18,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:33,2013/08/04T00:37:35,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:35,2013/08/04T00:37:35,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:36,2013/08/04T00:37:36,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:42,2013/08/04T00:37:43,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:45,2013/08/04T00:37:45,         29.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:51,2013/08/04T00:37:51,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:54,2013/08/04T00:37:59,          1.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:56,2013/08/04T00:37:56,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:37:58,2013/08/04T00:38:00,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:02,2013/08/04T00:38:02,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:05,2013/08/04T00:38:05,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:07,2013/08/04T00:38:07,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:15,2013/08/04T00:38:15,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:17,2013/08/04T00:39:17,          0.133,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:19,2013/08/04T00:38:19,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:21,2013/08/04T00:38:21,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:23,2013/08/04T00:38:23,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:29,2013/08/04T00:38:30,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:38,2013/08/04T00:38:38,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:41,2013/08/04T00:38:43,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:43,2013/08/04T00:38:43,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:43,2013/08/04T00:38:44,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:44,2013/08/04T00:38:44,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:49,2013/08/04T00:38:49,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:56,2013/08/04T00:38:56,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:57,2013/08/04T00:38:57,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:38:59,2013/08/04T00:38:59,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:04,2013/08/04T00:39:04,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:09,2013/08/04T00:39:09,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:10,2013/08/04T00:39:10,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:17,2013/08/04T00:39:17,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:22,2013/08/04T00:39:22,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:23,2013/08/04T00:39:23,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:23,2013/08/04T00:39:24,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:29,2013/08/04T00:39:29,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:31,2013/08/04T00:39:31,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:35,2013/08/04T00:39:35,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:42,2013/08/04T00:40:13,          1.097,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:46,2013/08/04T00:39:47,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:47,2013/08/04T00:39:48,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:39:53,2013/08/04T00:39:53,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:40:01,2013/08/04T00:40:01,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:40:04,2013/08/04T00:40:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:40:16,2013/08/04T00:40:16,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:40:17,2013/08/04T00:40:17,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:40:30,2013/08/04T00:40:30,         50.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:40:32,2013/08/04T00:40:32,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:40:41,2013/08/04T00:40:41,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:00,2013/08/04T00:41:00,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:04,2013/08/04T00:41:04,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:06,2013/08/04T00:41:06,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:07,2013/08/04T00:41:07,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:07,2013/08/04T00:41:09,          3.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:09,2013/08/04T00:41:09,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:12,2013/08/04T00:41:12,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:14,2013/08/04T00:41:14,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:15,2013/08/04T00:41:18,         18.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:23,2013/08/04T00:41:24,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:33,2013/08/04T00:41:35,         22.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T00:41:40,2013/08/04T00:41:40,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:16,2013/08/03T20:26:16,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:25,2013/08/03T20:26:26,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:29,2013/08/03T20:26:29,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:34,2013/08/03T20:26:40,          0.833,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:42,2013/08/03T20:26:42,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:43,2013/08/03T20:26:43,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:48,2013/08/03T20:26:48,        179.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:48,2013/08/03T20:26:49,          2.333,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:48,2013/08/03T20:26:50,         38.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:48,2013/08/03T20:26:51,          0.667,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:48,2013/08/03T20:26:52,         13.750,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:48,2013/08/03T20:26:53,         10.700,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:48,2013/08/03T20:26:55,         10.143,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:49,2013/08/03T20:26:49,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:49,2013/08/03T20:26:54,         10.800,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:50,2013/08/03T20:26:50,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:52,2013/08/03T20:26:52,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:53,2013/08/03T20:26:53,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:26:55,2013/08/03T20:26:55,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:01,2013/08/03T20:27:01,         64.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:04,2013/08/03T20:27:05,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:05,2013/08/03T20:27:05,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:05,2013/08/03T20:27:06,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:06,2013/08/03T20:27:06,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:07,2013/08/03T20:27:07,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:08,2013/08/03T20:27:08,         35.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:10,2013/08/03T20:27:11,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:11,2013/08/03T20:27:11,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:11,2013/08/03T20:27:12,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:12,2013/08/03T20:27:12,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:13,2013/08/03T20:27:13,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:13,2013/08/03T20:27:14,         68.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:14,2013/08/03T20:27:14,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:15,2013/08/03T20:27:16,         61.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:16,2013/08/03T20:27:16,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:18,2013/08/03T20:27:19,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:19,2013/08/03T20:27:19,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:21,2013/08/03T20:27:21,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:22,2013/08/03T20:27:22,        141.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:22,2013/08/03T20:27:23,         58.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:23,2013/08/03T20:27:23,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:26,2013/08/03T20:27:26,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:28,2013/08/03T20:27:28,         83.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:30,2013/08/03T20:27:31,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:31,2013/08/03T20:27:32,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:32,2013/08/03T20:27:32,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:32,2013/08/03T20:27:33,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:33,2013/08/03T20:27:33,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:34,2013/08/03T20:27:34,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:35,2013/08/03T20:27:35,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:37,2013/08/03T20:27:37,         84.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:38,2013/08/03T20:27:38,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:40,2013/08/03T20:27:40,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:50,2013/08/03T20:27:50,        166.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:54,2013/08/03T20:27:54,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:27:55,2013/08/03T20:27:55,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:14,2013/08/03T20:28:14,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:15,2013/08/03T20:28:15,         87.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:16,2013/08/03T20:28:16,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:19,2013/08/03T20:28:19,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:20,2013/08/03T20:28:21,         81.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:21,2013/08/03T20:28:21,         17.000,
