                               10.5.4.2,                              10.5.11.2,2013/08/04T00:31:43,2013/08/04T00:32:03,          0.100,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:58,2013/08/03T18:50:58,         36.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:58,2013/08/03T18:50:59,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:58,2013/08/03T18:55:58,        174.517,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:59,2013/08/03T18:50:59,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:59,2013/08/03T18:51:00,         11.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:00,2013/08/03T18:51:00,         32.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:00,2013/08/03T18:51:01,         12.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:01,2013/08/03T18:51:01,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:01,2013/08/03T18:51:02,         12.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:02,2013/08/03T18:51:02,         20.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:02,2013/08/03T18:51:03,         23.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:02,2013/08/03T18:51:04,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:03,2013/08/03T18:51:04,         58.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:03,2013/08/03T18:51:05,         23.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:04,2013/08/03T18:51:04,         56.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:04,2013/08/03T18:51:05,         69.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:05,2013/08/03T18:51:05,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:06,2013/08/03T18:51:06,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:14,2013/08/03T18:51:14,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:15,2013/08/03T18:51:16,         70.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:16,2013/08/03T18:51:16,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:17,2013/08/03T18:51:17,        129.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:17,2013/08/03T18:51:18,         65.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:18,2013/08/03T18:51:18,         11.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:19,2013/08/03T18:51:19,         63.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:21,2013/08/03T18:51:21,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:22,2013/08/03T18:51:23,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:23,2013/08/03T18:51:23,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:34,2013/08/03T18:51:34,         98.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:35,2013/08/03T18:51:35,         85.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:35,2013/08/03T18:51:53,          2.222,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:37,2013/08/03T18:51:38,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:38,2013/08/03T18:51:38,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:38,2013/08/03T18:51:39,         52.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:39,2013/08/03T18:51:39,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:39,2013/08/03T18:51:40,         48.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:40,2013/08/03T18:51:40,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:40,2013/08/03T18:51:41,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:41,2013/08/03T18:51:42,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:42,2013/08/03T18:51:42,         63.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:42,2013/08/03T18:51:43,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:43,2013/08/03T18:51:43,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:43,2013/08/03T18:51:44,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:44,2013/08/03T18:51:44,        117.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:45,2013/08/03T18:51:46,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:48,2013/08/03T18:51:48,        112.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:48,2013/08/03T18:51:49,         52.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:48,2013/08/03T18:51:50,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:49,2013/08/03T18:51:49,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:49,2013/08/03T18:51:50,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:50,2013/08/03T18:51:50,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:50,2013/08/03T18:51:51,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:51,2013/08/03T18:51:51,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:51,2013/08/03T18:51:52,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:52,2013/08/03T18:51:52,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:52,2013/08/03T18:51:53,         75.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:53,2013/08/03T18:51:53,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:53,2013/08/03T18:51:54,         70.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:54,2013/08/03T18:51:54,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:55,2013/08/03T18:51:56,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:51:56,2013/08/03T18:51:56,         28.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:07,2013/08/03T18:52:07,        124.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:08,2013/08/03T18:52:09,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:11,2013/08/03T18:52:11,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:11,2013/08/03T18:52:12,         66.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:12,2013/08/03T18:52:12,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:12,2013/08/03T18:52:13,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:13,2013/08/03T18:52:14,         65.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:13,2013/08/03T18:52:23,          5.200,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:14,2013/08/03T18:52:14,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:15,2013/08/03T18:52:15,        144.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:15,2013/08/03T18:52:16,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:16,2013/08/03T18:52:16,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:20,2013/08/03T18:52:22,         25.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:21,2013/08/03T18:52:22,         55.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:22,2013/08/03T18:52:22,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:22,2013/08/03T18:52:23,         56.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:23,2013/08/03T18:52:23,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:24,2013/08/03T18:52:24,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:24,2013/08/03T18:52:26,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:25,2013/08/03T18:52:26,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:25,2013/08/03T18:52:27,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:26,2013/08/03T18:52:26,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:26,2013/08/03T18:52:27,         55.750,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:26,2013/08/03T18:52:28,         23.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:27,2013/08/03T18:52:27,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:28,2013/08/03T18:52:28,         64.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:32,2013/08/03T18:52:33,         20.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:33,2013/08/03T18:52:33,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:33,2013/08/03T18:52:34,         58.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:33,2013/08/03T18:52:35,         23.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:34,2013/08/03T18:52:34,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:34,2013/08/03T18:52:35,         56.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:34,2013/08/03T18:52:36,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:36,2013/08/03T18:52:37,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:37,2013/08/03T18:52:37,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:37,2013/08/03T18:52:38,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:38,2013/08/03T18:52:38,         80.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:38,2013/08/03T18:52:39,         49.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:39,2013/08/03T18:52:39,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:39,2013/08/03T18:52:40,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:40,2013/08/03T18:52:40,         72.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:40,2013/08/03T18:52:41,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:42,2013/08/03T18:52:42,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:42,2013/08/03T18:52:43,         38.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:43,2013/08/03T18:52:43,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:43,2013/08/03T18:52:45,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:44,2013/08/03T18:52:44,         65.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:45,2013/08/03T18:52:45,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:45,2013/08/03T18:52:46,         72.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:45,2013/08/03T18:52:48,         21.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:46,2013/08/03T18:52:46,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:46,2013/08/03T18:52:47,         54.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:47,2013/08/03T18:52:47,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:52:47,2013/08/03T18:52:48,         40.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:00,2013/08/03T18:53:01,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:01,2013/08/03T18:53:01,         98.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:01,2013/08/03T18:53:02,         49.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:01,2013/08/03T18:53:03,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:02,2013/08/03T18:53:02,         93.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:04,2013/08/03T18:53:04,         17.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:05,2013/08/03T18:53:05,        119.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:05,2013/08/03T18:53:06,         65.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:05,2013/08/03T18:53:07,         24.750,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:06,2013/08/03T18:53:06,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:06,2013/08/03T18:53:07,         71.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:06,2013/08/03T18:53:08,         35.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:07,2013/08/03T18:53:07,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:07,2013/08/03T18:53:08,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:07,2013/08/03T18:53:09,          9.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:08,2013/08/03T18:53:08,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:08,2013/08/03T18:53:09,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:09,2013/08/03T18:53:09,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:09,2013/08/03T18:53:10,         69.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:10,2013/08/03T18:53:10,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:11,2013/08/03T18:53:12,         30.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:12,2013/08/03T18:53:12,         37.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:12,2013/08/03T18:53:13,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:13,2013/08/03T18:53:13,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:14,2013/08/03T18:53:15,         15.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:16,2013/08/03T18:53:16,         85.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:16,2013/08/03T18:53:18,          8.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:18,2013/08/03T18:53:18,         39.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:18,2013/08/03T18:53:19,         34.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:18,2013/08/03T18:53:21,         17.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:19,2013/08/03T18:53:19,          9.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:19,2013/08/03T18:53:20,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:19,2013/08/03T18:53:25,          0.833,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:20,2013/08/03T18:53:20,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:20,2013/08/03T18:53:21,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:20,2013/08/03T18:53:22,         25.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:21,2013/08/03T18:53:21,         58.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:22,2013/08/03T18:53:22,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:22,2013/08/03T18:53:24,          9.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:23,2013/08/03T18:53:23,         59.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:23,2013/08/03T18:53:24,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:23,2013/08/03T18:53:25,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:24,2013/08/03T18:53:24,        169.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:24,2013/08/03T18:53:25,         53.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:25,2013/08/03T18:53:25,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:25,2013/08/03T18:53:26,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:26,2013/08/03T18:53:27,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:27,2013/08/03T18:53:27,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:30,2013/08/03T18:53:30,        107.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:31,2013/08/03T18:53:32,         48.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:32,2013/08/03T18:53:32,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:32,2013/08/03T18:53:33,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:32,2013/08/03T18:53:34,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:33,2013/08/03T18:53:34,         54.714,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:34,2013/08/03T18:53:34,        197.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:34,2013/08/03T18:53:35,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:35,2013/08/03T18:53:35,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:35,2013/08/03T18:53:36,         51.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:36,2013/08/03T18:53:36,        117.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:36,2013/08/03T18:53:38,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:37,2013/08/03T18:53:38,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:37,2013/08/03T18:53:39,         40.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:38,2013/08/03T18:53:38,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:38,2013/08/03T18:53:39,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:38,2013/08/03T18:53:40,         39.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:39,2013/08/03T18:53:39,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:40,2013/08/03T18:53:40,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:40,2013/08/03T18:53:41,         50.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:41,2013/08/03T18:53:41,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:41,2013/08/03T18:53:42,         69.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:42,2013/08/03T18:53:42,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:42,2013/08/03T18:53:43,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:42,2013/08/03T18:53:44,         16.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:44,2013/08/03T18:53:44,         23.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:44,2013/08/03T18:53:45,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:45,2013/08/03T18:53:45,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:46,2013/08/03T18:53:46,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:46,2013/08/03T18:53:47,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:47,2013/08/03T18:53:47,         70.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:48,2013/08/03T18:53:49,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:53:49,2013/08/03T18:53:49,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:03,2013/08/03T18:54:03,         77.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:03,2013/08/03T18:54:05,         27.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:04,2013/08/03T18:54:05,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:04,2013/08/03T18:54:06,         24.750,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:05,2013/08/03T18:54:05,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:05,2013/08/03T18:54:07,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:06,2013/08/03T18:54:06,         80.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:07,2013/08/03T18:54:07,         63.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:07,2013/08/03T18:54:09,         23.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:08,2013/08/03T18:54:08,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:09,2013/08/03T18:54:09,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:09,2013/08/03T18:54:10,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:10,2013/08/03T18:54:10,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:10,2013/08/03T18:54:11,         68.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:10,2013/08/03T18:54:12,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:11,2013/08/03T18:54:11,         66.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:11,2013/08/03T18:54:12,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:12,2013/08/03T18:54:12,         39.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:12,2013/08/03T18:54:13,         17.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:12,2013/08/03T18:54:14,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:13,2013/08/03T18:54:13,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:13,2013/08/03T18:54:14,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:14,2013/08/03T18:54:14,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:14,2013/08/03T18:54:16,         28.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:15,2013/08/03T18:54:15,         95.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:15,2013/08/03T18:54:16,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:16,2013/08/03T18:54:16,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:16,2013/08/03T18:54:17,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:16,2013/08/03T18:54:18,         26.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:17,2013/08/03T18:54:17,        125.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:17,2013/08/03T18:54:18,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:17,2013/08/03T18:54:19,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:18,2013/08/03T18:54:18,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:18,2013/08/03T18:54:19,         55.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:19,2013/08/03T18:54:19,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:19,2013/08/03T18:54:20,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:19,2013/08/03T18:54:22,         17.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:20,2013/08/03T18:54:20,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:20,2013/08/03T18:54:21,         64.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:21,2013/08/03T18:54:21,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:21,2013/08/03T18:54:22,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:21,2013/08/03T18:54:23,         31.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:22,2013/08/03T18:54:22,         78.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:22,2013/08/03T18:54:23,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:23,2013/08/03T18:54:23,         95.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:23,2013/08/03T18:54:24,         47.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:23,2013/08/03T18:54:25,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:24,2013/08/03T18:54:24,         99.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:24,2013/08/03T18:54:25,         62.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:25,2013/08/03T18:54:25,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:27,2013/08/03T18:54:27,        116.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:27,2013/08/03T18:54:28,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:30,2013/08/03T18:54:30,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:32,2013/08/03T18:54:32,         78.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:33,2013/08/03T18:54:33,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:35,2013/08/03T18:54:35,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:36,2013/08/03T18:54:36,         63.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:37,2013/08/03T18:54:37,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:37,2013/08/03T18:54:38,         76.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:38,2013/08/03T18:54:38,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:41,2013/08/03T18:54:41,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:43,2013/08/03T18:54:45,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:44,2013/08/03T18:54:44,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:44,2013/08/03T18:54:45,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:44,2013/08/03T18:54:46,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:45,2013/08/03T18:54:45,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:45,2013/08/03T18:54:46,         63.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:45,2013/08/03T18:54:47,         39.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:46,2013/08/03T18:54:46,         71.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:46,2013/08/03T18:54:47,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:47,2013/08/03T18:54:47,          1.000,
