                               10.5.4.2,                              10.5.14.2,2013/08/04T00:31:47,2013/08/04T00:31:47,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:33,2013/08/03T18:44:36,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:34,2013/08/03T18:44:35,         71.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:35,2013/08/03T18:44:35,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:36,2013/08/03T18:44:36,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:37,2013/08/03T18:44:41,         10.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:38,2013/08/03T18:44:38,         66.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:38,2013/08/03T18:44:41,         21.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:39,2013/08/03T18:44:39,         66.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:39,2013/08/03T18:44:42,         20.833,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:41,2013/08/03T18:44:41,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:41,2013/08/03T18:44:44,         25.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:42,2013/08/03T18:44:42,         81.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:42,2013/08/03T18:44:45,         22.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:43,2013/08/03T18:44:43,         47.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:43,2013/08/03T18:44:44,         48.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:43,2013/08/03T18:44:46,         23.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:44,2013/08/03T18:44:44,         39.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:44,2013/08/03T18:44:45,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:45,2013/08/03T18:44:45,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:45,2013/08/03T18:44:46,         61.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:45,2013/08/03T18:44:48,         22.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:46,2013/08/03T18:44:46,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:46,2013/08/03T18:44:47,         60.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:46,2013/08/03T18:44:48,         25.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:47,2013/08/03T18:44:47,         76.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:47,2013/08/03T18:44:48,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:47,2013/08/03T18:44:49,         29.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:47,2013/08/03T18:44:50,         16.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:48,2013/08/03T18:44:48,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:49,2013/08/03T18:44:49,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:49,2013/08/03T18:44:50,         42.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:49,2013/08/03T18:44:52,         21.167,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:49,2013/08/03T18:44:54,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:50,2013/08/03T18:44:53,         16.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:51,2013/08/03T18:44:51,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:51,2013/08/03T18:44:52,         46.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:51,2013/08/03T18:44:53,         34.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:51,2013/08/03T18:44:59,          7.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:52,2013/08/03T18:44:52,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:52,2013/08/03T18:44:54,         25.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:52,2013/08/03T18:44:56,         12.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:53,2013/08/03T18:44:53,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:53,2013/08/03T18:44:59,         12.167,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:54,2013/08/03T18:44:54,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:55,2013/08/03T18:44:55,        103.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:55,2013/08/03T18:44:56,         48.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:56,2013/08/03T18:44:56,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:56,2013/08/03T18:44:57,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:56,2013/08/03T18:45:00,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:58,2013/08/03T18:44:58,         48.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:59,2013/08/03T18:44:59,         56.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:44:59,2013/08/03T18:45:01,         28.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:00,2013/08/03T18:45:00,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:00,2013/08/03T18:45:01,         47.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:00,2013/08/03T18:45:02,         29.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:00,2013/08/03T18:45:03,         17.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:01,2013/08/03T18:45:01,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:01,2013/08/03T18:45:02,         50.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:02,2013/08/03T18:45:02,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:02,2013/08/03T18:45:03,         39.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:02,2013/08/03T18:45:05,         16.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:02,2013/08/03T18:45:06,         11.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:03,2013/08/03T18:45:03,         34.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:03,2013/08/03T18:45:05,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:03,2013/08/03T18:45:06,          3.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:05,2013/08/03T18:45:05,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:05,2013/08/03T18:45:06,         46.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:06,2013/08/03T18:45:06,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:13,2013/08/03T18:45:14,         42.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:14,2013/08/03T18:45:14,         92.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:15,2013/08/03T18:45:15,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:15,2013/08/03T18:45:16,         35.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:16,2013/08/03T18:45:16,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:34,2013/08/03T18:45:34,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:35,2013/08/03T18:45:35,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:35,2013/08/03T18:45:36,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:36,2013/08/03T18:45:36,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:36,2013/08/03T18:45:37,         52.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:36,2013/08/03T18:45:38,         35.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:37,2013/08/03T18:45:37,        146.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:37,2013/08/03T18:45:42,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:38,2013/08/03T18:45:38,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:38,2013/08/03T18:45:40,         24.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:39,2013/08/03T18:45:40,         59.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:39,2013/08/03T18:45:41,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:39,2013/08/03T18:45:42,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:40,2013/08/03T18:45:40,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:40,2013/08/03T18:45:41,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:41,2013/08/03T18:45:41,         47.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:41,2013/08/03T18:45:42,         51.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:45:42,2013/08/03T18:45:42,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:40,2013/08/03T23:41:29,          2.035,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:40,2013/08/03T23:41:37,          9.657,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:40,2013/08/03T23:41:39,          8.174,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:40,2013/08/03T23:41:40,          6.740,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:41,2013/08/03T23:41:38,          6.256,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:41,2013/08/03T23:41:39,          1.936,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:41,2013/08/03T23:41:40,          6.572,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:43,2013/08/03T23:41:40,          1.283,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:44,2013/08/03T23:36:44,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:47,2013/08/03T23:36:47,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:49,2013/08/03T23:36:49,         28.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:52,2013/08/03T23:36:52,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:36:53,2013/08/03T23:36:53,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:01,2013/08/03T23:37:01,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:01,2013/08/03T23:37:02,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:02,2013/08/03T23:37:03,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:03,2013/08/03T23:37:03,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:08,2013/08/03T23:37:08,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:10,2013/08/03T23:37:10,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:13,2013/08/03T23:37:13,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:15,2013/08/03T23:37:15,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:24,2013/08/03T23:38:24,          0.133,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:33,2013/08/03T23:37:34,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:34,2013/08/03T23:37:35,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:38,2013/08/03T23:37:38,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:39,2013/08/03T23:37:39,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:44,2013/08/03T23:37:44,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:37:58,2013/08/03T23:37:58,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:09,2013/08/03T23:38:09,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:14,2013/08/03T23:38:14,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:23,2013/08/03T23:38:23,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:33,2013/08/03T23:38:33,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:36,2013/08/03T23:38:37,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:40,2013/08/03T23:38:43,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:43,2013/08/03T23:38:43,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:50,2013/08/03T23:40:22,          6.304,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:50,2013/08/03T23:41:23,          2.948,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:52,2013/08/03T23:41:36,          3.067,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:38:52,2013/08/03T23:41:37,          0.824,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:03,2013/08/03T23:39:03,         26.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:03,2013/08/03T23:39:05,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:07,2013/08/03T23:39:07,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:07,2013/08/03T23:39:08,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:11,2013/08/03T23:39:11,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:13,2013/08/03T23:39:23,          0.900,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:21,2013/08/03T23:39:21,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:24,2013/08/03T23:39:24,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:29,2013/08/03T23:39:30,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:31,2013/08/03T23:39:34,          2.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:33,2013/08/03T23:39:33,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:35,2013/08/03T23:39:36,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:38,2013/08/03T23:41:04,          0.814,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:38,2013/08/03T23:41:40,          5.984,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:41,2013/08/03T23:39:49,          0.625,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:59,2013/08/03T23:40:00,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:39:59,2013/08/03T23:40:03,          0.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:04,2013/08/03T23:40:05,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:05,2013/08/03T23:40:06,         18.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:06,2013/08/03T23:40:06,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:20,2013/08/03T23:40:20,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:21,2013/08/03T23:41:38,          8.532,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:21,2013/08/03T23:41:39,         10.487,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:26,2013/08/03T23:40:27,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:28,2013/08/03T23:40:28,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:31,2013/08/03T23:40:31,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:37,2013/08/03T23:40:37,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:42,2013/08/03T23:40:46,          1.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:43,2013/08/03T23:40:43,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:44,2013/08/03T23:40:47,          0.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:40:56,2013/08/03T23:40:56,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:02,2013/08/03T23:41:02,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:08,2013/08/03T23:41:08,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:09,2013/08/03T23:41:09,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:10,2013/08/03T23:41:10,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:15,2013/08/03T23:41:16,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:16,2013/08/03T23:41:16,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:24,2013/08/03T23:41:24,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:25,2013/08/03T23:41:25,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:26,2013/08/03T23:41:26,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:28,2013/08/03T23:41:28,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:33,2013/08/03T23:41:33,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:33,2013/08/03T23:41:34,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:34,2013/08/03T23:41:34,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:35,2013/08/03T23:41:35,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:36,2013/08/03T23:41:38,          3.250,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:38,2013/08/03T23:41:38,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:38,2013/08/03T23:41:39,         16.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:39,2013/08/03T23:41:39,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.269,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:17,2013/08/03T17:00:24,          0.429,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:17,2013/08/03T17:00:37,          0.150,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:17,2013/08/03T17:00:43,          0.231,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:18,2013/08/03T17:00:31,          4.462,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:18,2013/08/03T17:00:38,          0.150,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:19,2013/08/03T17:00:19,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:19,2013/08/03T17:00:26,          0.143,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:19,2013/08/03T17:00:32,          0.462,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:19,2013/08/03T17:00:39,          0.150,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:19,2013/08/03T17:00:45,          1.141,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:20,2013/08/03T17:00:27,          8.714,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:20,2013/08/03T17:00:39,          0.158,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:20,2013/08/03T17:00:40,          0.150,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:21,2013/08/03T17:00:27,          0.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:21,2013/08/03T17:00:28,          0.571,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:21,2013/08/03T17:00:41,          0.150,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:22,2013/08/03T17:00:28,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:23,2013/08/03T17:00:30,          0.857,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:25,2013/08/03T17:00:31,          0.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:26,2013/08/03T17:00:26,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:26,2013/08/03T17:00:34,         13.375,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:26,2013/08/03T17:00:39,          0.538,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:27,2013/08/03T17:00:27,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:28,2013/08/03T17:00:28,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:28,2013/08/03T17:00:30,         40.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:30,2013/08/03T17:00:30,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:30,2013/08/03T17:00:35,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:31,2013/08/03T17:00:31,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:31,2013/08/03T17:00:34,          1.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:32,2013/08/03T17:00:32,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:35,2013/08/03T17:00:35,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:37,2013/08/03T17:00:37,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:38,2013/08/03T17:00:38,         18.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:39,2013/08/03T17:00:39,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:40,2013/08/03T17:00:40,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:41,2013/08/03T17:00:41,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:42,2013/08/03T17:00:42,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:43,2013/08/03T17:00:43,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:45,2013/08/03T17:00:45,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:51,2013/08/03T17:00:51,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:52,2013/08/03T17:00:52,        167.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:58,2013/08/03T17:00:58,        161.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:00:58,2013/08/03T17:00:59,        149.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:02,2013/08/03T17:01:02,        143.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:12,2013/08/03T17:01:12,        160.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:13,2013/08/03T17:01:13,        155.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:13,2013/08/03T17:01:14,         80.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:22,2013/08/03T17:01:22,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:24,2013/08/03T17:01:24,        166.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:25,2013/08/03T17:01:26,        171.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:27,2013/08/03T17:01:27,        276.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:30,2013/08/03T17:01:30,        139.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:36,2013/08/03T17:01:36,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:36,2013/08/03T17:01:37,        181.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:40,2013/08/03T17:01:40,        176.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:42,2013/08/03T17:01:42,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:47,2013/08/03T17:01:47,        154.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:50,2013/08/03T17:01:51,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:58,2013/08/03T17:01:58,        193.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:01:58,2013/08/03T17:01:59,        156.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:01,2013/08/03T17:02:02,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:02,2013/08/03T17:02:02,        197.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:07,2013/08/03T17:02:07,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:11,2013/08/03T17:02:11,        167.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:15,2013/08/03T17:02:15,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:26,2013/08/03T17:02:26,        167.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:30,2013/08/03T17:02:30,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:31,2013/08/03T17:02:31,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:32,2013/08/03T17:02:32,        147.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:33,2013/08/03T17:02:34,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:36,2013/08/03T17:02:37,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:39,2013/08/03T17:02:40,        193.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:41,2013/08/03T17:02:42,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:46,2013/08/03T17:02:47,        176.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:49,2013/08/03T17:02:49,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:51,2013/08/03T17:02:51,        160.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:52,2013/08/03T17:02:53,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:02:59,2013/08/03T17:03:00,        159.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:02,2013/08/03T17:03:02,        154.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:04,2013/08/03T17:03:05,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:07,2013/08/03T17:03:08,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:08,2013/08/03T17:03:09,        160.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:15,2013/08/03T17:03:15,        163.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:17,2013/08/03T17:03:18,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:21,2013/08/03T17:03:22,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:28,2013/08/03T17:03:28,        188.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:30,2013/08/03T17:03:30,        159.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:31,2013/08/03T17:03:31,        152.000,
