                               10.5.4.2,                              10.5.15.2,2013/08/04T00:32:06,2013/08/04T00:32:06,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:51,2013/08/03T18:28:53,         41.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:52,2013/08/03T18:28:52,         95.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:52,2013/08/03T18:28:53,         55.400,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:53,2013/08/03T18:28:53,         57.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:53,2013/08/03T18:28:54,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:54,2013/08/03T18:28:54,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:54,2013/08/03T18:28:55,         52.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:55,2013/08/03T18:28:55,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:55,2013/08/03T18:28:56,         53.200,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:56,2013/08/03T18:28:56,        182.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:56,2013/08/03T18:28:57,         22.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:28:59,2013/08/03T18:29:00,         38.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:00,2013/08/03T18:29:00,         46.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:01,2013/08/03T18:29:01,         31.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:01,2013/08/03T18:29:03,         25.333,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:03,2013/08/03T18:29:03,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:03,2013/08/03T18:29:04,         53.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:03,2013/08/03T18:29:05,         27.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:04,2013/08/03T18:29:04,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:05,2013/08/03T18:29:05,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:06,2013/08/03T18:29:08,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:08,2013/08/03T18:29:08,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:08,2013/08/03T18:29:09,         55.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:09,2013/08/03T18:29:09,        125.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:09,2013/08/03T18:29:11,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:10,2013/08/03T18:29:11,         40.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:10,2013/08/03T18:29:12,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:11,2013/08/03T18:29:11,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:12,2013/08/03T18:29:12,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:12,2013/08/03T18:29:13,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:12,2013/08/03T18:29:14,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:13,2013/08/03T18:29:14,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:13,2013/08/03T18:29:15,         29.250,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:14,2013/08/03T18:29:14,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:14,2013/08/03T18:29:16,         25.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:15,2013/08/03T18:29:15,         91.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:15,2013/08/03T18:29:16,         46.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:15,2013/08/03T18:29:17,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:16,2013/08/03T18:29:16,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:18,2013/08/03T18:29:18,         13.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:18,2013/08/03T18:29:20,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:20,2013/08/03T18:29:21,         41.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:21,2013/08/03T18:29:21,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:21,2013/08/03T18:29:22,         61.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:21,2013/08/03T18:29:25,         16.750,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:22,2013/08/03T18:29:22,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:23,2013/08/03T18:29:25,         28.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:24,2013/08/03T18:29:24,         82.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:24,2013/08/03T18:29:25,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:25,2013/08/03T18:29:25,         17.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:25,2013/08/03T18:29:26,         55.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:26,2013/08/03T18:29:26,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:27,2013/08/03T18:29:27,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:28,2013/08/03T18:29:29,         55.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:29,2013/08/03T18:29:29,         17.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:29,2013/08/03T18:29:30,         54.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:29,2013/08/03T18:29:31,         31.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:30,2013/08/03T18:29:30,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:30,2013/08/03T18:29:31,         60.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:31,2013/08/03T18:29:31,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:31,2013/08/03T18:29:32,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:31,2013/08/03T18:29:33,         24.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:32,2013/08/03T18:29:32,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:32,2013/08/03T18:29:33,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:32,2013/08/03T18:29:34,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:33,2013/08/03T18:29:33,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:33,2013/08/03T18:29:34,         53.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:33,2013/08/03T18:30:04,          1.613,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:34,2013/08/03T18:29:34,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:34,2013/08/03T18:29:35,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:34,2013/08/03T18:29:36,         28.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:35,2013/08/03T18:29:35,         78.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:35,2013/08/03T18:29:36,         32.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:36,2013/08/03T18:29:36,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:36,2013/08/03T18:29:37,         43.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:36,2013/08/03T18:29:38,         32.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:37,2013/08/03T18:29:37,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:38,2013/08/03T18:29:38,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:38,2013/08/03T18:29:39,         56.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:38,2013/08/03T18:29:40,         29.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:39,2013/08/03T18:29:39,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:39,2013/08/03T18:29:40,         54.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:39,2013/08/03T18:29:41,         25.250,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:40,2013/08/03T18:29:40,         94.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:40,2013/08/03T18:29:41,         63.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:41,2013/08/03T18:29:41,         60.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:42,2013/08/03T18:29:44,         30.750,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:43,2013/08/03T18:29:43,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:43,2013/08/03T18:29:44,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:44,2013/08/03T18:29:44,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:44,2013/08/03T18:29:45,         52.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:44,2013/08/03T18:29:46,         23.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:44,2013/08/03T18:29:47,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:45,2013/08/03T18:29:45,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:45,2013/08/03T18:29:46,         60.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:45,2013/08/03T18:29:47,         35.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:46,2013/08/03T18:29:46,         55.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:46,2013/08/03T18:29:47,         61.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:46,2013/08/03T18:29:48,         23.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:47,2013/08/03T18:29:47,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:47,2013/08/03T18:29:48,         47.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:47,2013/08/03T18:29:50,         16.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:48,2013/08/03T18:29:48,        150.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:48,2013/08/03T18:29:49,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:49,2013/08/03T18:29:49,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:50,2013/08/03T18:29:50,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:50,2013/08/03T18:29:51,         47.800,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:50,2013/08/03T18:29:52,         34.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:51,2013/08/03T18:29:51,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:51,2013/08/03T18:29:52,         47.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:52,2013/08/03T18:29:52,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:52,2013/08/03T18:29:53,         47.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:53,2013/08/03T18:29:53,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:53,2013/08/03T18:29:54,         41.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:29:54,2013/08/03T18:29:54,         10.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:01,2013/08/03T18:30:01,         88.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:01,2013/08/03T18:30:02,         47.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:01,2013/08/03T18:30:03,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:02,2013/08/03T18:30:02,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:02,2013/08/03T18:30:03,         54.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:02,2013/08/03T18:30:04,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:03,2013/08/03T18:30:03,         58.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:03,2013/08/03T18:30:05,         24.750,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:04,2013/08/03T18:30:04,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:04,2013/08/03T18:30:06,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:05,2013/08/03T18:30:05,         54.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:05,2013/08/03T18:30:07,         16.250,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:06,2013/08/03T18:30:08,         23.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:07,2013/08/03T18:30:07,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:07,2013/08/03T18:30:08,         54.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:07,2013/08/03T18:30:09,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:08,2013/08/03T18:30:08,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:08,2013/08/03T18:30:10,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:09,2013/08/03T18:30:09,        116.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:09,2013/08/03T18:30:10,         59.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:09,2013/08/03T18:30:11,         29.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:10,2013/08/03T18:30:10,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:10,2013/08/03T18:30:11,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:11,2013/08/03T18:30:11,         21.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:13,2013/08/03T18:30:13,         33.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:13,2013/08/03T18:30:14,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:14,2013/08/03T18:30:14,         96.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:14,2013/08/03T18:30:15,         56.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:15,2013/08/03T18:30:15,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:15,2013/08/03T18:30:16,         50.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:15,2013/08/03T18:30:18,         19.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:16,2013/08/03T18:30:16,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:16,2013/08/03T18:30:17,         50.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:16,2013/08/03T18:30:18,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:18,2013/08/03T18:30:18,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:35,2013/08/03T18:30:35,         78.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:36,2013/08/03T18:30:36,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:36,2013/08/03T18:30:37,         48.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:36,2013/08/03T18:30:38,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:37,2013/08/03T18:30:37,         30.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:38,2013/08/03T18:30:38,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:38,2013/08/03T18:30:39,         48.333,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:39,2013/08/03T18:30:39,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:39,2013/08/03T18:30:40,         46.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:30:40,2013/08/03T18:30:40,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:56:47,2013/08/03T22:56:47,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:56:49,2013/08/03T22:56:49,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:56:51,2013/08/03T22:56:51,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:56:55,2013/08/03T22:56:55,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:11,2013/08/03T22:57:11,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:15,2013/08/03T22:57:15,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:16,2013/08/03T22:57:16,         26.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:29,2013/08/03T22:57:29,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:33,2013/08/03T22:57:33,         10.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:36,2013/08/03T22:57:36,         29.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:50,2013/08/03T22:57:50,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:55,2013/08/03T22:57:55,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:57:57,2013/08/03T22:57:57,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:28,2013/08/03T22:58:28,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:30,2013/08/03T22:58:30,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:31,2013/08/03T22:58:31,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:31,2013/08/03T22:58:37,          0.833,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:39,2013/08/03T22:58:39,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:42,2013/08/03T22:58:42,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:43,2013/08/03T22:58:44,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:44,2013/08/03T22:58:44,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:48,2013/08/03T22:58:48,         21.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:48,2013/08/03T22:58:49,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:49,2013/08/03T22:58:49,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:58:55,2013/08/03T22:59:01,          0.833,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:00,2013/08/03T22:59:00,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:02,2013/08/03T22:59:02,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:03,2013/08/03T22:59:03,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:06,2013/08/03T22:59:06,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:16,2013/08/03T22:59:16,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:17,2013/08/03T22:59:17,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:18,2013/08/03T22:59:18,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:19,2013/08/03T22:59:19,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:20,2013/08/03T22:59:20,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:25,2013/08/03T22:59:25,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:26,2013/08/03T22:59:26,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:30,2013/08/03T22:59:30,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:31,2013/08/03T22:59:31,         21.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:33,2013/08/03T22:59:33,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:59:55,2013/08/03T22:59:55,         21.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:00:06,2013/08/03T23:00:07,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:00:07,2013/08/03T23:00:07,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:00:15,2013/08/03T23:00:15,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:00:21,2013/08/03T23:00:21,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:00:44,2013/08/03T23:00:44,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:00:46,2013/08/03T23:00:46,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:00:52,2013/08/03T23:00:52,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:00,2013/08/03T23:01:00,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:11,2013/08/03T23:01:11,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:16,2013/08/03T23:01:16,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:17,2013/08/03T23:01:21,          1.750,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:26,2013/08/03T23:01:26,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:27,2013/08/03T23:01:27,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:28,2013/08/03T23:01:28,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:35,2013/08/03T23:01:35,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T23:01:37,2013/08/03T23:01:37,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:56:43,2013/08/03T21:56:44,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:56:45,2013/08/03T21:56:45,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:56:50,2013/08/03T21:56:50,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:56:52,2013/08/03T21:56:53,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:56:55,2013/08/03T21:56:55,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:03,2013/08/03T21:57:04,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:03,2013/08/03T21:57:33,          1.533,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:06,2013/08/03T21:57:06,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:06,2013/08/03T21:57:17,          0.818,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:15,2013/08/03T21:57:47,          0.219,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:16,2013/08/03T21:57:19,          2.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:19,2013/08/03T21:57:19,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:20,2013/08/03T21:57:20,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:30,2013/08/03T21:57:32,         29.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:30,2013/08/03T21:57:40,          0.800,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:33,2013/08/03T21:58:03,          1.367,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:40,2013/08/03T21:57:40,         16.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:45,2013/08/03T21:57:45,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:57:58,2013/08/03T21:57:58,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:58:05,2013/08/03T21:58:06,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:58:11,2013/08/03T21:58:11,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:58:15,2013/08/03T21:58:15,        161.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:58:38,2013/08/03T21:58:38,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:58:45,2013/08/03T21:58:45,         10.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:58:50,2013/08/03T21:58:50,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:58:54,2013/08/03T21:58:54,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:58:57,2013/08/03T21:58:57,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:59:05,2013/08/03T21:59:05,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:59:27,2013/08/03T21:59:27,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:59:29,2013/08/03T21:59:29,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:59:33,2013/08/03T21:59:33,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:59:44,2013/08/03T21:59:44,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:59:50,2013/08/03T21:59:50,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:59:52,2013/08/03T21:59:52,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:00:03,2013/08/03T22:00:03,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:00:11,2013/08/03T22:00:11,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:00:14,2013/08/03T22:00:14,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:00:18,2013/08/03T22:00:18,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:00:20,2013/08/03T22:00:20,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:00:48,2013/08/03T22:00:48,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:01:01,2013/08/03T22:01:01,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:01:18,2013/08/03T22:01:18,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:01:23,2013/08/03T22:01:23,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:01:24,2013/08/03T22:01:24,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:01:33,2013/08/03T22:01:38,          9.200,
                               10.5.4.2,                              10.5.15.2,2013/08/03T22:01:36,2013/08/03T22:01:36,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:23,2013/08/03T20:51:23,         62.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:24,2013/08/03T20:51:24,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:26,2013/08/03T20:51:26,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:26,2013/08/03T20:51:27,         66.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:27,2013/08/03T20:51:27,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:32,2013/08/03T20:51:32,          5.000,
