                               10.5.4.2,                               10.5.8.2,2013/08/04T00:31:52,2013/08/04T00:31:52,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:43,2013/08/03T19:06:43,         10.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:43,2013/08/03T19:06:45,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:44,2013/08/03T19:06:45,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:44,2013/08/03T19:06:46,         25.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:45,2013/08/03T19:06:45,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:45,2013/08/03T19:06:46,         47.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:46,2013/08/03T19:06:46,         72.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:46,2013/08/03T19:06:47,         56.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:47,2013/08/03T19:06:47,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:47,2013/08/03T19:06:48,         50.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:48,2013/08/03T19:06:48,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:48,2013/08/03T19:06:49,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:48,2013/08/03T19:06:50,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:49,2013/08/03T19:06:49,         86.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:50,2013/08/03T19:06:50,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:50,2013/08/03T19:06:51,         28.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:51,2013/08/03T19:06:51,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:51,2013/08/03T19:06:52,         49.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:52,2013/08/03T19:06:52,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:52,2013/08/03T19:06:53,         67.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:53,2013/08/03T19:06:53,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:06:54,2013/08/03T19:06:54,         75.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:02,2013/08/03T19:07:02,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:03,2013/08/03T19:07:04,         35.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:04,2013/08/03T19:07:04,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:04,2013/08/03T19:07:05,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:06,2013/08/03T19:07:06,         60.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:07,2013/08/03T19:07:07,         69.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:08,2013/08/03T19:07:08,         69.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:09,2013/08/03T19:07:09,         81.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:09,2013/08/03T19:07:10,         78.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:10,2013/08/03T19:07:12,         30.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:11,2013/08/03T19:07:11,         73.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:12,2013/08/03T19:07:12,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:17,2013/08/03T19:07:18,         38.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:17,2013/08/03T19:07:19,         25.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:18,2013/08/03T19:07:18,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:18,2013/08/03T19:07:19,         38.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:18,2013/08/03T19:07:20,         25.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:19,2013/08/03T19:07:19,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:19,2013/08/03T19:07:20,         64.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:20,2013/08/03T19:07:20,         72.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:21,2013/08/03T19:07:21,        107.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:21,2013/08/03T19:07:22,         47.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:22,2013/08/03T19:07:22,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:24,2013/08/03T19:07:25,         70.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:24,2013/08/03T19:07:26,         36.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:25,2013/08/03T19:07:25,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:25,2013/08/03T19:07:26,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:26,2013/08/03T19:07:26,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:26,2013/08/03T19:07:27,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:26,2013/08/03T19:07:28,         23.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:27,2013/08/03T19:07:27,          9.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:27,2013/08/03T19:07:28,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:28,2013/08/03T19:07:28,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:28,2013/08/03T19:07:29,         59.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:28,2013/08/03T19:07:30,         24.750,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:29,2013/08/03T19:07:29,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:29,2013/08/03T19:07:30,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:30,2013/08/03T19:07:30,        142.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:30,2013/08/03T19:07:31,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:31,2013/08/03T19:07:31,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:31,2013/08/03T19:07:32,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:32,2013/08/03T19:07:32,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:32,2013/08/03T19:07:33,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:33,2013/08/03T19:07:33,         59.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:33,2013/08/03T19:07:34,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:34,2013/08/03T19:07:34,         68.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:34,2013/08/03T19:07:35,         57.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:35,2013/08/03T19:07:35,         53.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:36,2013/08/03T19:07:36,        101.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:36,2013/08/03T19:07:37,         52.750,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:37,2013/08/03T19:07:37,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:37,2013/08/03T19:07:38,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:38,2013/08/03T19:07:38,         87.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:38,2013/08/03T19:07:41,         17.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:39,2013/08/03T19:07:40,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:39,2013/08/03T19:07:42,         23.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:41,2013/08/03T19:07:42,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:42,2013/08/03T19:07:42,         99.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:43,2013/08/03T19:07:43,         97.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:43,2013/08/03T19:07:44,         61.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:44,2013/08/03T19:07:44,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:45,2013/08/03T19:07:46,         50.250,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:46,2013/08/03T19:07:46,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:47,2013/08/03T19:07:47,         71.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:47,2013/08/03T19:07:48,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:47,2013/08/03T19:07:49,         27.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:48,2013/08/03T19:07:48,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:48,2013/08/03T19:07:49,         41.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:49,2013/08/03T19:07:49,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:51,2013/08/03T19:07:51,         67.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:51,2013/08/03T19:07:52,         64.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:52,2013/08/03T19:07:52,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:52,2013/08/03T19:07:53,         63.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:07:53,2013/08/03T19:07:53,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:04,2013/08/03T19:08:05,         50.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:05,2013/08/03T19:08:05,         99.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:05,2013/08/03T19:08:06,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:08,2013/08/03T19:08:08,         69.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:08,2013/08/03T19:08:09,         56.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:09,2013/08/03T19:08:09,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:09,2013/08/03T19:08:10,         59.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:10,2013/08/03T19:08:10,        119.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:10,2013/08/03T19:08:12,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:12,2013/08/03T19:08:12,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:12,2013/08/03T19:08:13,         47.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:13,2013/08/03T19:08:13,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:13,2013/08/03T19:08:14,         56.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:14,2013/08/03T19:08:14,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:14,2013/08/03T19:08:15,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:15,2013/08/03T19:08:15,        139.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:15,2013/08/03T19:08:16,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:15,2013/08/03T19:08:17,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:16,2013/08/03T19:08:18,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:17,2013/08/03T19:08:17,         73.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:18,2013/08/03T19:08:19,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:19,2013/08/03T19:08:19,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:19,2013/08/03T19:08:20,         47.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:19,2013/08/03T19:08:22,         25.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:20,2013/08/03T19:08:20,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:20,2013/08/03T19:08:21,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:21,2013/08/03T19:08:21,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:21,2013/08/03T19:08:22,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:22,2013/08/03T19:08:22,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:23,2013/08/03T19:08:24,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:24,2013/08/03T19:08:24,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:24,2013/08/03T19:08:26,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:24,2013/08/03T19:08:39,          3.400,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:25,2013/08/03T19:08:25,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:26,2013/08/03T19:08:26,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:28,2013/08/03T19:08:28,         36.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:28,2013/08/03T19:08:29,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:29,2013/08/03T19:08:29,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:29,2013/08/03T19:08:30,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:29,2013/08/03T19:08:31,         25.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:30,2013/08/03T19:08:30,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:30,2013/08/03T19:08:31,         40.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:30,2013/08/03T19:08:32,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:31,2013/08/03T19:08:31,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:31,2013/08/03T19:08:32,         71.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:32,2013/08/03T19:08:32,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:32,2013/08/03T19:08:33,         62.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:33,2013/08/03T19:08:33,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:33,2013/08/03T19:08:34,         46.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:33,2013/08/03T19:08:35,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:34,2013/08/03T19:08:34,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:34,2013/08/03T19:08:35,         48.750,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:35,2013/08/03T19:08:35,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:35,2013/08/03T19:08:36,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:35,2013/08/03T19:08:37,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:36,2013/08/03T19:08:36,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:36,2013/08/03T19:08:37,         47.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:37,2013/08/03T19:08:37,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:37,2013/08/03T19:08:38,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:37,2013/08/03T19:08:39,         34.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:38,2013/08/03T19:08:38,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:38,2013/08/03T19:08:39,         34.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:39,2013/08/03T19:08:39,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:40,2013/08/03T19:08:40,         73.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:41,2013/08/03T19:08:41,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:42,2013/08/03T19:08:42,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:43,2013/08/03T19:08:43,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:44,2013/08/03T19:08:44,         62.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:44,2013/08/03T19:08:45,         64.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:45,2013/08/03T19:08:45,        111.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:46,2013/08/03T19:08:46,         42.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:47,2013/08/03T19:08:47,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:49,2013/08/03T19:08:49,         64.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:51,2013/08/03T19:09:30,          1.346,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:53,2013/08/03T19:08:54,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:54,2013/08/03T19:08:54,        188.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:54,2013/08/03T19:08:55,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:55,2013/08/03T19:08:55,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:55,2013/08/03T19:08:56,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:56,2013/08/03T19:08:56,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:56,2013/08/03T19:08:57,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:57,2013/08/03T19:08:57,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:57,2013/08/03T19:08:58,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:58,2013/08/03T19:08:58,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:58,2013/08/03T19:08:59,         57.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:08:59,2013/08/03T19:08:59,        105.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:00,2013/08/03T19:09:00,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:00,2013/08/03T19:09:01,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:02,2013/08/03T19:09:03,         25.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:02,2013/08/03T19:09:04,         24.250,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:03,2013/08/03T19:09:03,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:03,2013/08/03T19:09:04,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:03,2013/08/03T19:09:05,         25.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:04,2013/08/03T19:09:04,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:04,2013/08/03T19:09:05,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:05,2013/08/03T19:09:06,         54.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:06,2013/08/03T19:09:06,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:06,2013/08/03T19:09:07,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:07,2013/08/03T19:09:07,         77.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:07,2013/08/03T19:09:08,         57.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:07,2013/08/03T19:09:09,         36.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:08,2013/08/03T19:09:08,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:08,2013/08/03T19:09:09,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:09,2013/08/03T19:09:09,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:09,2013/08/03T19:09:10,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:10,2013/08/03T19:09:10,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:10,2013/08/03T19:09:12,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:11,2013/08/03T19:09:12,         35.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:11,2013/08/03T19:09:13,         25.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:12,2013/08/03T19:09:13,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:12,2013/08/03T19:09:14,         24.750,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:13,2013/08/03T19:09:13,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:13,2013/08/03T19:09:14,         10.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:14,2013/08/03T19:09:14,         16.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:17,2013/08/03T19:09:17,         26.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:17,2013/08/03T19:09:18,         52.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:17,2013/08/03T19:09:19,         25.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:18,2013/08/03T19:09:18,         56.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:18,2013/08/03T19:09:19,         56.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:18,2013/08/03T19:09:22,          9.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:19,2013/08/03T19:09:19,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:20,2013/08/03T19:09:21,          9.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:21,2013/08/03T19:09:21,         31.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:21,2013/08/03T19:09:22,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:21,2013/08/03T19:09:23,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:22,2013/08/03T19:09:22,        105.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:22,2013/08/03T19:09:23,         47.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:23,2013/08/03T19:09:23,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:23,2013/08/03T19:09:24,         48.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:24,2013/08/03T19:09:24,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:24,2013/08/03T19:09:26,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:25,2013/08/03T19:09:26,         52.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:25,2013/08/03T19:09:27,         23.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:26,2013/08/03T19:09:26,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:26,2013/08/03T19:09:27,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:26,2013/08/03T19:09:28,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:26,2013/08/03T19:09:29,         24.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:27,2013/08/03T19:09:28,         57.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:27,2013/08/03T19:09:29,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:28,2013/08/03T19:09:28,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:28,2013/08/03T19:09:29,         27.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:28,2013/08/03T19:09:31,         21.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:29,2013/08/03T19:09:29,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:30,2013/08/03T19:09:30,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:31,2013/08/03T19:09:31,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:33,2013/08/03T19:09:34,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:34,2013/08/03T19:09:34,         60.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:35,2013/08/03T19:09:35,         68.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:35,2013/08/03T19:09:37,         36.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:36,2013/08/03T19:09:37,         66.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:37,2013/08/03T19:09:37,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:37,2013/08/03T19:09:38,         62.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:38,2013/08/03T19:09:38,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:40,2013/08/03T19:09:41,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:41,2013/08/03T19:09:41,         75.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:41,2013/08/03T19:09:42,         53.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:41,2013/08/03T19:09:43,         18.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:42,2013/08/03T19:09:42,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:42,2013/08/03T19:09:43,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:43,2013/08/03T19:09:43,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:47,2013/08/03T19:09:47,         13.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:47,2013/08/03T19:09:48,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:48,2013/08/03T19:09:48,        128.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:49,2013/08/03T19:09:50,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:49,2013/08/03T19:09:51,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:50,2013/08/03T19:09:50,         95.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:50,2013/08/03T19:09:51,         55.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:50,2013/08/03T19:09:52,         23.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:51,2013/08/03T19:09:51,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:51,2013/08/03T19:09:52,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:52,2013/08/03T19:09:52,         98.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:52,2013/08/03T19:09:54,         24.250,
