                               10.5.4.2,                              10.5.16.2,2013/08/04T00:31:53,2013/08/04T00:31:57,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:09,2013/08/03T17:01:09,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:11,2013/08/03T17:01:11,        176.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:12,2013/08/03T17:01:13,        188.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:16,2013/08/03T17:01:17,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:27,2013/08/03T17:01:28,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:28,2013/08/03T17:01:29,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:29,2013/08/03T17:01:30,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:30,2013/08/03T17:01:31,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:33,2013/08/03T17:01:33,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:34,2013/08/03T17:01:35,        160.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:35,2013/08/03T17:01:35,        162.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:36,2013/08/03T17:01:36,        299.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:37,2013/08/03T17:01:38,        179.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:38,2013/08/03T17:01:38,        319.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:40,2013/08/03T17:01:40,        141.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:40,2013/08/03T17:01:41,        150.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:42,2013/08/03T17:01:42,        158.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:45,2013/08/03T17:01:45,        146.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:47,2013/08/03T17:01:47,        153.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:49,2013/08/03T17:01:49,        175.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:54,2013/08/03T17:01:55,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:55,2013/08/03T17:01:56,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:58,2013/08/03T17:01:59,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:59,2013/08/03T17:01:59,        165.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:01:59,2013/08/03T17:02:00,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:03,2013/08/03T17:02:03,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:03,2013/08/03T17:02:04,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:04,2013/08/03T17:02:04,        158.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:05,2013/08/03T17:02:06,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:07,2013/08/03T17:02:07,        166.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:10,2013/08/03T17:02:12,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:13,2013/08/03T17:02:14,        176.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:15,2013/08/03T17:02:16,        148.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:19,2013/08/03T17:02:19,        157.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:22,2013/08/03T17:02:22,        147.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:28,2013/08/03T17:02:28,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:30,2013/08/03T17:02:31,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:32,2013/08/03T17:02:32,        187.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:35,2013/08/03T17:02:36,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:39,2013/08/03T17:02:39,        162.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:43,2013/08/03T17:02:44,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:02:54,2013/08/03T17:02:54,        144.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:03,2013/08/03T17:03:03,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:04,2013/08/03T17:03:05,        174.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:09,2013/08/03T17:03:10,        146.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:11,2013/08/03T17:03:12,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:14,2013/08/03T17:03:15,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:16,2013/08/03T17:03:17,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:18,2013/08/03T17:03:18,        160.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:19,2013/08/03T17:03:20,         81.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:25,2013/08/03T17:03:25,        144.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:27,2013/08/03T17:03:27,        155.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:30,2013/08/03T17:03:30,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:31,2013/08/03T17:03:31,        165.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:38,2013/08/03T17:03:39,        148.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:39,2013/08/03T17:03:40,        150.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:42,2013/08/03T17:03:42,        133.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:45,2013/08/03T17:03:45,        147.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:03:52,2013/08/03T17:03:53,        198.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:06,2013/08/03T17:04:06,        154.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:10,2013/08/03T17:04:10,        171.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:13,2013/08/03T17:04:13,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:17,2013/08/03T17:04:17,        143.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:21,2013/08/03T17:04:21,        158.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:25,2013/08/03T17:04:25,        144.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:26,2013/08/03T17:04:28,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:27,2013/08/03T17:04:27,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:30,2013/08/03T17:04:30,        186.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:32,2013/08/03T17:04:33,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:41,2013/08/03T17:04:41,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:41,2013/08/03T17:04:42,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:45,2013/08/03T17:04:45,        161.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:49,2013/08/03T17:04:50,        145.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:50,2013/08/03T17:04:50,        147.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:53,2013/08/03T17:04:54,        146.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:54,2013/08/03T17:04:54,        200.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:04:57,2013/08/03T17:04:57,        163.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:05:00,2013/08/03T17:05:00,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:05:01,2013/08/03T17:05:02,        162.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:05:06,2013/08/03T17:05:06,        145.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:05:09,2013/08/03T17:05:09,        155.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:05:15,2013/08/03T17:05:15,        155.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:50,2013/08/03T18:35:50,         64.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:50,2013/08/03T18:35:51,         39.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:50,2013/08/03T18:35:52,         21.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:51,2013/08/03T18:35:51,         97.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:51,2013/08/03T18:35:52,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:51,2013/08/03T18:35:53,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:52,2013/08/03T18:35:52,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:52,2013/08/03T18:35:53,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:53,2013/08/03T18:35:53,         55.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:54,2013/08/03T18:35:55,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:54,2013/08/03T18:35:56,         23.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:55,2013/08/03T18:35:55,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:55,2013/08/03T18:35:56,         45.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:56,2013/08/03T18:35:56,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:56,2013/08/03T18:35:58,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:58,2013/08/03T18:35:58,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:58,2013/08/03T18:35:59,         46.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:58,2013/08/03T18:36:00,         23.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:58,2013/08/03T18:36:01,         23.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:59,2013/08/03T18:35:59,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:35:59,2013/08/03T18:36:00,         27.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:00,2013/08/03T18:36:00,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:00,2013/08/03T18:36:01,         40.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:00,2013/08/03T18:36:02,          5.750,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:01,2013/08/03T18:36:01,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:02,2013/08/03T18:36:02,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:02,2013/08/03T18:36:03,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:03,2013/08/03T18:36:03,         33.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:03,2013/08/03T18:36:04,         20.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:03,2013/08/03T18:36:08,          5.200,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:04,2013/08/03T18:36:04,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:06,2013/08/03T18:36:08,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:07,2013/08/03T18:36:07,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:07,2013/08/03T18:36:08,         35.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:07,2013/08/03T18:36:09,          7.750,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:07,2013/08/03T18:36:10,          3.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:08,2013/08/03T18:36:08,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:09,2013/08/03T18:36:09,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:11,2013/08/03T18:36:16,          2.400,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:12,2013/08/03T18:36:12,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:12,2013/08/03T18:36:13,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:15,2013/08/03T18:36:16,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:16,2013/08/03T18:36:16,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:17,2013/08/03T18:36:17,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:19,2013/08/03T18:36:21,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:20,2013/08/03T18:36:21,         42.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:20,2013/08/03T18:37:01,          0.341,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:21,2013/08/03T18:36:21,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:21,2013/08/03T18:36:22,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:21,2013/08/03T18:36:25,          3.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:22,2013/08/03T18:36:23,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:23,2013/08/03T18:36:24,         11.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:23,2013/08/03T18:36:25,          7.250,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:24,2013/08/03T18:36:25,          9.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:25,2013/08/03T18:36:25,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:25,2013/08/03T18:36:26,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:27,2013/08/03T18:36:27,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:27,2013/08/03T18:36:28,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:27,2013/08/03T18:36:29,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:28,2013/08/03T18:36:28,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:28,2013/08/03T18:36:29,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:28,2013/08/03T18:36:30,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:29,2013/08/03T18:36:29,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:29,2013/08/03T18:36:32,          3.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:30,2013/08/03T18:36:30,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:31,2013/08/03T18:36:31,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:32,2013/08/03T18:36:32,         33.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:33,2013/08/03T18:36:33,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:33,2013/08/03T18:36:34,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:36,2013/08/03T18:36:37,         40.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:37,2013/08/03T18:36:37,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:37,2013/08/03T18:36:38,         22.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:37,2013/08/03T18:36:39,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:38,2013/08/03T18:36:38,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:38,2013/08/03T18:36:39,         19.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:39,2013/08/03T18:36:39,         66.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:39,2013/08/03T18:36:40,         20.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:39,2013/08/03T18:36:41,         18.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:39,2013/08/03T18:36:42,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:40,2013/08/03T18:36:40,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:40,2013/08/03T18:36:41,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:40,2013/08/03T18:36:42,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:41,2013/08/03T18:36:41,         78.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:41,2013/08/03T18:36:42,         45.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:42,2013/08/03T18:36:42,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:46,2013/08/03T18:36:47,         40.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:46,2013/08/03T18:36:48,         23.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:47,2013/08/03T18:36:47,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:47,2013/08/03T18:36:48,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:47,2013/08/03T18:36:50,         15.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:48,2013/08/03T18:36:48,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:48,2013/08/03T18:36:50,         30.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:49,2013/08/03T18:36:51,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:50,2013/08/03T18:36:50,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:50,2013/08/03T18:36:51,         46.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:51,2013/08/03T18:36:51,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:52,2013/08/03T18:36:52,         93.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:52,2013/08/03T18:36:53,         33.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:52,2013/08/03T18:36:54,         24.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:53,2013/08/03T18:36:53,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:53,2013/08/03T18:36:54,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:53,2013/08/03T18:36:55,         23.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:54,2013/08/03T18:36:54,         94.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:54,2013/08/03T18:36:55,         45.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:55,2013/08/03T18:36:55,        126.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:55,2013/08/03T18:36:56,         39.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:55,2013/08/03T18:36:57,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:56,2013/08/03T18:36:56,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:56,2013/08/03T18:36:58,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:57,2013/08/03T18:36:57,         46.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:57,2013/08/03T18:36:58,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:57,2013/08/03T18:36:59,         27.250,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:58,2013/08/03T18:36:58,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:58,2013/08/03T18:36:59,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:36:59,2013/08/03T18:36:59,         35.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:01,2013/08/03T18:37:01,         64.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:01,2013/08/03T18:37:02,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:04,2013/08/03T18:37:04,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:09,2013/08/03T18:37:09,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:10,2013/08/03T18:37:11,         61.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:11,2013/08/03T18:37:11,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:12,2013/08/03T18:37:14,         36.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:13,2013/08/03T18:37:13,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:13,2013/08/03T18:37:14,         50.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:13,2013/08/03T18:37:16,         19.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:14,2013/08/03T18:37:14,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:14,2013/08/03T18:37:16,         26.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:15,2013/08/03T18:37:15,         59.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:15,2013/08/03T18:37:16,         33.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:16,2013/08/03T18:37:16,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:16,2013/08/03T18:37:18,         25.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:17,2013/08/03T18:37:18,         59.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:18,2013/08/03T18:37:18,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:19,2013/08/03T18:37:20,         31.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:20,2013/08/03T18:37:21,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:20,2013/08/03T18:37:22,         25.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:21,2013/08/03T18:37:22,         48.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:21,2013/08/03T18:37:23,         26.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:22,2013/08/03T18:37:22,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:22,2013/08/03T18:37:23,         47.800,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:23,2013/08/03T18:37:23,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:24,2013/08/03T18:37:24,         95.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:24,2013/08/03T18:37:25,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:25,2013/08/03T18:37:25,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:25,2013/08/03T18:37:26,         46.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:25,2013/08/03T18:37:27,         25.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:26,2013/08/03T18:37:26,         15.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:26,2013/08/03T18:37:27,         51.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:27,2013/08/03T18:37:27,         68.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:27,2013/08/03T18:37:28,         55.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:28,2013/08/03T18:37:28,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:28,2013/08/03T18:37:29,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:28,2013/08/03T18:37:30,         31.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:30,2013/08/03T18:37:30,         45.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:30,2013/08/03T18:37:31,         56.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:31,2013/08/03T18:37:31,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:31,2013/08/03T18:37:32,         44.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:32,2013/08/03T18:37:32,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:32,2013/08/03T18:37:33,         38.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:33,2013/08/03T18:37:33,        117.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:33,2013/08/03T18:37:34,         46.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:33,2013/08/03T18:37:35,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:34,2013/08/03T18:37:34,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:34,2013/08/03T18:37:35,         25.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:35,2013/08/03T18:37:35,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:35,2013/08/03T18:37:37,         26.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:36,2013/08/03T18:37:37,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:36,2013/08/03T18:37:38,         23.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:36,2013/08/03T18:37:40,         11.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:37,2013/08/03T18:37:37,         50.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:37,2013/08/03T18:37:38,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:38,2013/08/03T18:37:38,         64.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:38,2013/08/03T18:37:39,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:39,2013/08/03T18:37:39,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:39,2013/08/03T18:37:40,         47.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:40,2013/08/03T18:37:40,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:41,2013/08/03T18:37:41,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:41,2013/08/03T18:37:42,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:42,2013/08/03T18:37:42,         94.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:42,2013/08/03T18:37:43,         47.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:43,2013/08/03T18:37:43,        111.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:43,2013/08/03T18:37:45,         26.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:43,2013/08/03T18:37:46,         21.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:44,2013/08/03T18:37:44,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:44,2013/08/03T18:37:45,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:44,2013/08/03T18:37:46,         25.500,
