                               10.5.4.2,                              10.5.17.2,2013/08/04T00:31:46,2013/08/04T00:32:46,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:14,2013/08/03T18:17:14,         53.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:14,2013/08/03T18:17:15,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:15,2013/08/03T18:17:15,         93.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:18,2013/08/03T18:17:18,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:18,2013/08/03T18:17:20,         24.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:19,2013/08/03T18:17:19,         59.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:19,2013/08/03T18:17:22,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:19,2013/08/03T18:17:23,         10.750,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:20,2013/08/03T18:17:20,        125.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:20,2013/08/03T18:17:23,         16.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:20,2013/08/03T18:17:24,         12.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:21,2013/08/03T18:17:21,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:21,2013/08/03T18:17:23,         14.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:22,2013/08/03T18:17:23,         65.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:22,2013/08/03T18:17:24,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:23,2013/08/03T18:17:23,         52.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:23,2013/08/03T18:17:28,          9.800,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:23,2013/08/03T18:17:33,          6.300,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:24,2013/08/03T18:17:24,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:24,2013/08/03T18:17:26,         25.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:25,2013/08/03T18:17:25,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:25,2013/08/03T18:17:26,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:25,2013/08/03T18:17:39,          5.071,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:25,2013/08/03T18:17:44,          3.947,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:26,2013/08/03T18:17:26,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:26,2013/08/03T18:17:28,         28.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:27,2013/08/03T18:17:27,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:27,2013/08/03T18:17:37,          7.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:28,2013/08/03T18:17:28,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:28,2013/08/03T18:17:34,          8.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:30,2013/08/03T18:17:30,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:31,2013/08/03T18:17:31,         83.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:31,2013/08/03T18:17:33,         31.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:32,2013/08/03T18:17:34,         27.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:33,2013/08/03T18:17:33,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:33,2013/08/03T18:17:34,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:34,2013/08/03T18:17:34,         81.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:34,2013/08/03T18:17:35,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:34,2013/08/03T18:17:36,         24.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:34,2013/08/03T18:17:43,          7.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:35,2013/08/03T18:17:35,         59.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:37,2013/08/03T18:17:37,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:37,2013/08/03T18:17:49,          5.583,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:39,2013/08/03T18:17:39,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:40,2013/08/03T18:17:40,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:40,2013/08/03T18:17:47,          5.571,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:41,2013/08/03T18:17:41,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:41,2013/08/03T18:17:42,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:41,2013/08/03T18:17:46,         13.800,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:42,2013/08/03T18:17:43,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:42,2013/08/03T18:17:46,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:43,2013/08/03T18:17:43,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:44,2013/08/03T18:17:44,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:44,2013/08/03T18:17:46,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:45,2013/08/03T18:17:45,         70.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:45,2013/08/03T18:17:54,          6.222,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:46,2013/08/03T18:17:50,         17.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:47,2013/08/03T18:17:47,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:47,2013/08/03T18:17:49,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:47,2013/08/03T18:17:50,         15.833,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:48,2013/08/03T18:17:49,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:48,2013/08/03T18:17:51,         15.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:48,2013/08/03T18:17:53,         14.600,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:48,2013/08/03T18:17:59,          6.182,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:49,2013/08/03T18:17:49,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:50,2013/08/03T18:17:50,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:50,2013/08/03T18:17:57,          7.571,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:51,2013/08/03T18:17:51,        102.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:52,2013/08/03T18:17:54,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:53,2013/08/03T18:17:53,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:53,2013/08/03T18:17:54,         45.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:53,2013/08/03T18:17:55,         23.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:54,2013/08/03T18:17:54,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:54,2013/08/03T18:17:56,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:55,2013/08/03T18:17:55,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:55,2013/08/03T18:17:56,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:55,2013/08/03T18:17:58,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:55,2013/08/03T18:18:03,          7.625,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:56,2013/08/03T18:17:59,          6.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:57,2013/08/03T18:17:57,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:57,2013/08/03T18:18:02,         10.600,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:57,2013/08/03T18:18:14,          4.824,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:58,2013/08/03T18:17:58,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:58,2013/08/03T18:17:59,         48.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:58,2013/08/03T18:18:06,          6.125,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:59,2013/08/03T18:17:59,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:17:59,2013/08/03T18:18:00,         54.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:00,2013/08/03T18:18:00,         33.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:00,2013/08/03T18:18:05,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:01,2013/08/03T18:18:02,         49.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:01,2013/08/03T18:18:04,         13.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:02,2013/08/03T18:18:02,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:02,2013/08/03T18:18:03,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:02,2013/08/03T18:18:05,         24.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:03,2013/08/03T18:18:03,         21.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:03,2013/08/03T18:18:04,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:03,2013/08/03T18:18:07,         13.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:04,2013/08/03T18:18:04,         58.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:04,2013/08/03T18:18:05,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:04,2013/08/03T18:18:06,         23.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:05,2013/08/03T18:18:05,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:05,2013/08/03T18:18:06,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:05,2013/08/03T18:18:08,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:06,2013/08/03T18:18:06,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:07,2013/08/03T18:18:07,         56.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:07,2013/08/03T18:18:08,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:08,2013/08/03T18:18:08,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:09,2013/08/03T18:18:09,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:09,2013/08/03T18:18:12,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:10,2013/08/03T18:18:10,         44.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:11,2013/08/03T18:18:11,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:12,2013/08/03T18:18:13,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:14,2013/08/03T18:18:14,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:14,2013/08/03T18:18:17,         22.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:17,2013/08/03T18:18:17,         35.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:18,2013/08/03T18:18:25,          2.571,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:19,2013/08/03T18:18:25,          3.833,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:21,2013/08/03T18:18:21,         30.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:22,2013/08/03T18:18:22,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:22,2013/08/03T18:18:24,         35.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:22,2013/08/03T18:18:25,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:23,2013/08/03T18:18:23,         59.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:23,2013/08/03T18:18:26,         16.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:24,2013/08/03T18:18:26,         24.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:25,2013/08/03T18:18:25,         39.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:25,2013/08/03T18:18:26,         48.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:26,2013/08/03T18:18:26,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:34,2013/08/03T18:18:34,        185.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:34,2013/08/03T18:18:35,         53.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:34,2013/08/03T18:18:38,         12.750,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:35,2013/08/03T18:18:35,         42.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:37,2013/08/03T18:18:37,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:37,2013/08/03T18:18:38,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:37,2013/08/03T18:18:41,         16.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:38,2013/08/03T18:18:38,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:38,2013/08/03T18:18:39,         53.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:38,2013/08/03T18:18:41,         15.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:38,2013/08/03T18:18:42,         11.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:39,2013/08/03T18:18:39,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:39,2013/08/03T18:18:40,         66.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:39,2013/08/03T18:18:41,         27.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:39,2013/08/03T18:18:42,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:39,2013/08/03T18:18:43,         11.750,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:40,2013/08/03T18:18:40,         84.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:41,2013/08/03T18:18:41,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:41,2013/08/03T18:18:42,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:42,2013/08/03T18:18:42,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:42,2013/08/03T18:18:43,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:42,2013/08/03T18:18:44,         37.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:43,2013/08/03T18:18:43,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:44,2013/08/03T18:18:44,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:44,2013/08/03T18:18:45,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:44,2013/08/03T18:18:48,          7.875,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:45,2013/08/03T18:18:48,         23.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:46,2013/08/03T18:18:47,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:47,2013/08/03T18:18:48,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:47,2013/08/03T18:18:49,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:47,2013/08/03T18:18:51,         17.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:48,2013/08/03T18:18:48,         52.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:48,2013/08/03T18:18:49,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:48,2013/08/03T18:18:52,         15.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:49,2013/08/03T18:18:49,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:49,2013/08/03T18:18:50,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:49,2013/08/03T18:18:51,         29.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:49,2013/08/03T18:18:53,         15.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:50,2013/08/03T18:18:50,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:50,2013/08/03T18:18:54,         16.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:51,2013/08/03T18:18:51,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:52,2013/08/03T18:18:52,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:52,2013/08/03T18:18:56,         14.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:53,2013/08/03T18:18:53,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:53,2013/08/03T18:18:56,         16.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:54,2013/08/03T18:18:54,        106.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:54,2013/08/03T18:18:55,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:55,2013/08/03T18:18:55,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:55,2013/08/03T18:18:56,         63.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:56,2013/08/03T18:18:56,         43.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:59,2013/08/03T18:18:59,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:18:59,2013/08/03T18:19:03,         13.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:00,2013/08/03T18:19:00,         61.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:00,2013/08/03T18:19:01,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:00,2013/08/03T18:19:02,         26.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:01,2013/08/03T18:19:01,         40.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:01,2013/08/03T18:19:02,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:02,2013/08/03T18:19:02,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:02,2013/08/03T18:19:05,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:02,2013/08/03T18:19:08,          8.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:02,2013/08/03T18:19:20,          3.833,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         53.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:05,2013/08/03T18:19:05,         61.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:06,2013/08/03T18:19:07,         52.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:07,2013/08/03T18:19:07,        106.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:07,2013/08/03T18:19:08,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:08,2013/08/03T18:19:08,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:10,2013/08/03T18:19:10,         26.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:11,2013/08/03T18:19:11,        217.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:11,2013/08/03T18:19:12,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:12,2013/08/03T18:19:12,         28.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:12,2013/08/03T18:19:13,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:13,2013/08/03T18:19:13,        268.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:13,2013/08/03T18:19:14,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:13,2013/08/03T18:19:15,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:14,2013/08/03T18:19:15,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:15,2013/08/03T18:19:16,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:15,2013/08/03T18:19:20,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:16,2013/08/03T18:19:16,        105.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:16,2013/08/03T18:19:17,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:17,2013/08/03T18:19:17,         99.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:17,2013/08/03T18:19:18,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:17,2013/08/03T18:19:23,         10.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:19,2013/08/03T18:19:19,         61.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:19,2013/08/03T18:19:20,         44.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:20,2013/08/03T18:19:20,        106.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:20,2013/08/03T18:19:21,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:20,2013/08/03T18:19:23,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:21,2013/08/03T18:19:21,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:21,2013/08/03T18:19:22,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:22,2013/08/03T18:19:22,         18.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:23,2013/08/03T18:19:23,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:23,2013/08/03T18:19:25,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:23,2013/08/03T18:19:28,          9.800,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:24,2013/08/03T18:19:25,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:24,2013/08/03T18:19:26,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:26,2013/08/03T18:19:26,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:27,2013/08/03T18:19:27,         54.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:27,2013/08/03T18:19:28,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:28,2013/08/03T18:19:28,         54.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:28,2013/08/03T18:19:29,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:28,2013/08/03T18:19:30,         29.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:30,2013/08/03T18:19:30,         38.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:30,2013/08/03T18:19:31,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:31,2013/08/03T18:19:31,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:31,2013/08/03T18:19:34,         22.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:32,2013/08/03T18:19:33,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:32,2013/08/03T18:19:35,         16.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:33,2013/08/03T18:19:33,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:33,2013/08/03T18:19:34,         26.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:33,2013/08/03T18:19:36,         17.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:34,2013/08/03T18:19:34,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:34,2013/08/03T18:19:35,         58.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:35,2013/08/03T18:19:35,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:35,2013/08/03T18:19:37,         22.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:35,2013/08/03T18:19:39,         17.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:36,2013/08/03T18:19:41,         13.200,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:37,2013/08/03T18:19:37,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:39,2013/08/03T18:19:39,         34.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:39,2013/08/03T18:19:40,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:39,2013/08/03T18:19:45,         11.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:40,2013/08/03T18:19:40,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:40,2013/08/03T18:19:43,         16.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:41,2013/08/03T18:19:41,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:41,2013/08/03T18:19:46,          8.400,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:43,2013/08/03T18:19:43,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:43,2013/08/03T18:19:46,         22.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:44,2013/08/03T18:19:45,         57.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:44,2013/08/03T18:19:46,         12.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:45,2013/08/03T18:19:45,         44.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:46,2013/08/03T18:19:46,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:50,2013/08/03T18:19:50,         40.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:50,2013/08/03T18:19:51,         62.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:50,2013/08/03T18:19:52,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:51,2013/08/03T18:19:51,        103.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:52,2013/08/03T18:19:52,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:53,2013/08/03T18:19:53,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:53,2013/08/03T18:19:54,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:53,2013/08/03T18:19:55,         33.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:53,2013/08/03T18:19:56,         18.333,
