                               10.5.4.2,                              10.5.12.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.263,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:07,2013/08/03T18:05:07,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:08,2013/08/03T18:05:09,         54.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:09,2013/08/03T18:05:09,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:09,2013/08/03T18:05:12,         25.667,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:10,2013/08/03T18:05:10,         54.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:13,2013/08/03T18:05:13,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:13,2013/08/03T18:05:14,         62.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:14,2013/08/03T18:05:14,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:05:18,2013/08/03T18:05:18,         51.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:41:44,2013/08/04T00:41:44,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:41:47,2013/08/04T00:41:47,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:41:48,2013/08/04T00:41:48,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:41:55,2013/08/04T00:41:55,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:41:57,2013/08/04T00:42:01,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:41:59,2013/08/04T00:41:59,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:07,2013/08/04T00:42:07,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:12,2013/08/04T00:42:12,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:18,2013/08/04T00:42:18,         27.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:19,2013/08/04T00:42:19,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:19,2013/08/04T00:42:25,          0.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:27,2013/08/04T00:42:27,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:30,2013/08/04T00:42:31,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:31,2013/08/04T00:42:31,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:33,2013/08/04T00:42:33,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:34,2013/08/04T00:42:34,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:41,2013/08/04T00:42:41,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:45,2013/08/04T00:42:46,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:50,2013/08/04T00:42:51,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:42:53,2013/08/04T00:42:53,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:02,2013/08/04T00:43:02,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:07,2013/08/04T00:43:07,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:10,2013/08/04T00:43:10,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:12,2013/08/04T00:43:12,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:19,2013/08/04T00:43:20,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:20,2013/08/04T00:43:20,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:33,2013/08/04T00:43:33,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:33,2013/08/04T00:43:34,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:35,2013/08/04T00:44:06,          1.226,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:38,2013/08/04T00:43:44,          0.833,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:42,2013/08/04T00:43:42,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:48,2013/08/04T00:43:48,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:43:58,2013/08/04T00:43:58,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:03,2013/08/04T00:44:05,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:08,2013/08/04T00:44:08,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:08,2013/08/04T00:44:09,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:09,2013/08/04T00:44:09,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:10,2013/08/04T00:44:10,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:13,2013/08/04T00:44:13,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:16,2013/08/04T00:44:16,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:16,2013/08/04T00:44:17,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:17,2013/08/04T00:44:17,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:33,2013/08/04T00:44:33,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:37,2013/08/04T00:44:37,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:40,2013/08/04T00:44:40,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:41,2013/08/04T00:45:12,          1.161,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:42,2013/08/04T00:44:42,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:46,2013/08/04T00:44:46,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:44:59,2013/08/04T00:44:59,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:45:02,2013/08/04T00:45:02,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:45:04,2013/08/04T00:45:04,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:45:14,2013/08/04T00:45:45,          0.871,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:45:33,2013/08/04T00:45:33,         58.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:45:46,2013/08/04T00:45:46,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:45:48,2013/08/04T00:45:48,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:46:03,2013/08/04T00:46:03,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:46:15,2013/08/04T00:46:17,          2.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:46:17,2013/08/04T00:46:18,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:46:18,2013/08/04T00:46:18,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:46:19,2013/08/04T00:46:19,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:46:29,2013/08/04T00:46:29,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:46:33,2013/08/04T00:46:33,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:46:35,2013/08/04T00:46:35,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:18,2013/08/03T20:46:18,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:20,2013/08/03T20:46:20,         80.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:21,2013/08/03T20:46:21,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:26,2013/08/03T20:46:26,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:27,2013/08/03T20:46:27,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:30,2013/08/03T20:46:30,         82.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:32,2013/08/03T20:46:35,          2.667,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:35,2013/08/03T20:46:35,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:38,2013/08/03T20:46:38,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:39,2013/08/03T20:46:40,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:50,2013/08/03T20:46:50,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:52,2013/08/03T20:46:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:54,2013/08/03T20:46:54,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:46:58,2013/08/03T20:46:58,        165.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:01,2013/08/03T20:47:01,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:05,2013/08/03T20:47:05,         69.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:05,2013/08/03T20:47:07,         39.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:06,2013/08/03T20:47:06,         75.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:07,2013/08/03T20:47:07,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:12,2013/08/03T20:47:13,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:13,2013/08/03T20:47:13,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:14,2013/08/03T20:47:17,         25.667,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:17,2013/08/03T20:47:17,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:21,2013/08/03T20:47:23,         34.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:21,2013/08/03T20:47:24,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:23,2013/08/03T20:47:23,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:27,2013/08/03T20:47:27,         71.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:28,2013/08/03T20:47:28,         73.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:30,2013/08/03T20:47:30,         72.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:35,2013/08/03T20:47:35,         68.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:36,2013/08/03T20:47:36,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:44,2013/08/03T20:47:44,         25.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:47:52,2013/08/03T20:47:52,        149.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:16,2013/08/03T20:48:16,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:21,2013/08/03T20:48:31,          0.800,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:29,2013/08/03T20:48:29,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:32,2013/08/03T20:48:32,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:33,2013/08/03T20:48:33,         69.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:42,2013/08/03T20:48:42,         65.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:44,2013/08/03T20:48:44,         63.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:45,2013/08/03T20:48:47,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:47,2013/08/03T20:48:48,         69.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:48,2013/08/03T20:48:48,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:52,2013/08/03T20:48:52,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:52,2013/08/03T20:48:54,         36.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:54,2013/08/03T20:48:54,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:55,2013/08/03T20:48:55,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:56,2013/08/03T20:48:56,         61.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:57,2013/08/03T20:48:57,         72.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:58,2013/08/03T20:48:58,         73.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:48:59,2013/08/03T20:48:59,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:01,2013/08/03T20:49:01,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:02,2013/08/03T20:49:05,         19.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:07,2013/08/03T20:49:07,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:14,2013/08/03T20:49:15,         70.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:15,2013/08/03T20:49:15,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:16,2013/08/03T20:49:16,         76.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:30,2013/08/03T20:49:30,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:32,2013/08/03T20:49:32,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:33,2013/08/03T20:50:06,          1.485,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:48,2013/08/03T20:49:48,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:48,2013/08/03T20:49:51,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:49,2013/08/03T20:49:49,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:51,2013/08/03T20:49:51,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:51,2013/08/03T20:50:01,          0.800,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:49:55,2013/08/03T20:49:55,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:50:02,2013/08/03T20:50:02,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:50:34,2013/08/03T20:50:34,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:50:54,2013/08/03T20:50:54,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:51:00,2013/08/03T20:51:00,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:51:01,2013/08/03T20:51:01,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:15:41,2013/08/03T18:15:41,         51.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:15:41,2013/08/03T18:15:42,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:15:42,2013/08/03T18:15:42,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:15:43,2013/08/03T18:15:43,         46.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:15:48,2013/08/03T18:15:48,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:15:50,2013/08/03T18:15:50,         55.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:03,2013/08/03T18:16:03,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:05,2013/08/03T18:16:05,         44.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:05,2013/08/03T18:16:06,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:06,2013/08/03T18:16:06,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:15,2013/08/03T18:16:15,         49.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:16,2013/08/03T18:16:16,         34.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:16,2013/08/03T18:16:17,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:17,2013/08/03T18:16:17,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:18,2013/08/03T18:16:18,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:19,2013/08/03T18:16:19,         56.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:20,2013/08/03T18:16:20,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:22,2013/08/03T18:16:22,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:23,2013/08/03T18:16:24,         59.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:24,2013/08/03T18:16:24,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:26,2013/08/03T18:16:26,         33.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:26,2013/08/03T18:16:29,         19.667,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:27,2013/08/03T18:16:35,          8.375,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:28,2013/08/03T18:16:28,         16.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:29,2013/08/03T18:16:29,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:30,2013/08/03T18:16:30,        126.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:30,2013/08/03T18:16:31,         45.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:31,2013/08/03T18:16:32,         60.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:32,2013/08/03T18:16:32,        126.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:32,2013/08/03T18:16:33,         78.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:33,2013/08/03T18:16:33,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:34,2013/08/03T18:16:38,         18.750,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:35,2013/08/03T18:16:35,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:36,2013/08/03T18:16:41,         16.800,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:37,2013/08/03T18:16:37,         90.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:38,2013/08/03T18:16:38,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:40,2013/08/03T18:16:40,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:40,2013/08/03T18:16:43,         24.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:41,2013/08/03T18:16:41,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:42,2013/08/03T18:16:43,         62.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:43,2013/08/03T18:16:43,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:44,2013/08/03T18:16:44,         49.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:48,2013/08/03T18:16:48,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:51,2013/08/03T18:16:51,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:51,2013/08/03T18:16:52,         65.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:51,2013/08/03T18:16:53,         31.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:53,2013/08/03T18:16:53,         71.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:53,2013/08/03T18:16:55,         32.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:53,2013/08/03T18:17:04,          5.909,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:54,2013/08/03T18:16:54,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:54,2013/08/03T18:16:55,         65.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:55,2013/08/03T18:16:55,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:56,2013/08/03T18:16:56,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:57,2013/08/03T18:16:57,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:58,2013/08/03T18:16:58,         78.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:59,2013/08/03T18:16:59,         38.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:16:59,2013/08/03T18:17:00,         50.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:00,2013/08/03T18:17:10,          1.900,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:01,2013/08/03T18:17:01,        132.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:02,2013/08/03T18:17:04,         31.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:03,2013/08/03T18:17:03,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:04,2013/08/03T18:17:04,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:04,2013/08/03T18:17:05,         25.667,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:05,2013/08/03T18:17:05,         46.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:07,2013/08/03T18:17:08,         49.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:07,2013/08/03T18:17:09,         32.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:08,2013/08/03T18:17:08,         56.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:09,2013/08/03T18:17:10,         71.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:10,2013/08/03T18:17:10,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:10,2013/08/03T18:17:11,         63.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:10,2013/08/03T18:17:12,         34.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:11,2013/08/03T18:17:11,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:11,2013/08/03T18:17:14,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:12,2013/08/03T18:17:12,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:13,2013/08/03T18:17:13,        103.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:14,2013/08/03T18:17:14,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:14,2013/08/03T18:17:15,         54.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:16,2013/08/03T18:17:16,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:16,2013/08/03T18:17:17,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:17,2013/08/03T18:17:17,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:18,2013/08/03T18:17:19,         49.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:19,2013/08/03T18:17:20,         71.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:20,2013/08/03T18:17:20,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:20,2013/08/03T18:17:21,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:20,2013/08/03T18:17:26,         12.167,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:21,2013/08/03T18:17:21,         45.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:22,2013/08/03T18:17:24,         32.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:24,2013/08/03T18:17:24,        115.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:24,2013/08/03T18:17:25,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:24,2013/08/03T18:17:26,         24.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:26,2013/08/03T18:17:26,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:26,2013/08/03T18:17:33,          9.429,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:28,2013/08/03T18:17:30,         22.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:28,2013/08/03T18:17:32,         18.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:30,2013/08/03T18:17:30,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:31,2013/08/03T18:17:31,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:31,2013/08/03T18:17:32,         35.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:31,2013/08/03T18:17:33,         26.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:32,2013/08/03T18:17:32,         29.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:32,2013/08/03T18:17:33,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:32,2013/08/03T18:17:38,         11.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:32,2013/08/03T18:17:46,          5.786,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:33,2013/08/03T18:17:33,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:33,2013/08/03T18:17:34,         49.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:34,2013/08/03T18:17:34,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:34,2013/08/03T18:17:43,          6.889,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:36,2013/08/03T18:17:36,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:36,2013/08/03T18:17:39,         16.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:37,2013/08/03T18:17:37,         33.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:37,2013/08/03T18:17:43,         12.833,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:38,2013/08/03T18:17:38,         98.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:38,2013/08/03T18:17:39,         50.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:38,2013/08/03T18:17:46,          7.250,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:39,2013/08/03T18:17:39,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:40,2013/08/03T18:17:42,         24.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:41,2013/08/03T18:17:43,         24.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:42,2013/08/03T18:17:42,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:43,2013/08/03T18:17:43,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:43,2013/08/03T18:17:45,         36.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:44,2013/08/03T18:17:50,         11.167,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:45,2013/08/03T18:17:45,         51.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:47,2013/08/03T18:17:47,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:48,2013/08/03T18:17:48,         33.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:48,2013/08/03T18:17:49,         47.000,
