                               10.5.4.2,                              10.5.20.2,2013/08/04T00:32:01,2013/08/04T00:32:32,          1.194,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:27,2013/08/03T19:58:27,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:30,2013/08/03T19:58:30,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:31,2013/08/03T19:58:31,         80.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:32,2013/08/03T19:58:33,         56.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:33,2013/08/03T19:58:33,         73.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:33,2013/08/03T19:58:34,         64.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:34,2013/08/03T19:58:34,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:36,2013/08/03T19:58:36,         74.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:37,2013/08/03T19:58:37,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:38,2013/08/03T19:58:38,        141.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:41,2013/08/03T19:58:41,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:42,2013/08/03T19:58:42,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:43,2013/08/03T19:58:43,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:44,2013/08/03T19:58:44,         46.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:45,2013/08/03T19:58:45,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:58:48,2013/08/03T19:58:48,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:59:12,2013/08/03T19:59:13,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:59:13,2013/08/03T19:59:13,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:59:25,2013/08/03T19:59:25,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:59:29,2013/08/03T19:59:29,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:59:29,2013/08/03T19:59:31,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:59:31,2013/08/03T19:59:31,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:59:36,2013/08/03T19:59:36,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:59:51,2013/08/03T19:59:51,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:00,2013/08/03T20:00:00,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:01,2013/08/03T20:00:01,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:06,2013/08/03T20:00:06,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:09,2013/08/03T20:00:09,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:29,2013/08/03T20:00:29,         74.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:30,2013/08/03T20:00:30,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:32,2013/08/03T20:00:32,         76.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:33,2013/08/03T20:00:33,         17.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:35,2013/08/03T20:00:36,         34.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:36,2013/08/03T20:00:36,         39.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:36,2013/08/03T20:00:37,         21.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:37,2013/08/03T20:00:37,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:40,2013/08/03T20:00:40,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:45,2013/08/03T20:00:45,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:00:52,2013/08/03T20:00:52,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:36:13,2013/08/03T19:36:13,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:36:27,2013/08/03T19:36:27,         18.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:36:34,2013/08/03T19:36:35,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:36:38,2013/08/03T19:36:38,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:20,2013/08/03T19:37:20,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:26,2013/08/03T19:37:26,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:32,2013/08/03T19:37:32,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:33,2013/08/03T19:37:33,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:34,2013/08/03T19:37:34,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:40,2013/08/03T19:37:41,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:41,2013/08/03T19:37:41,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:45,2013/08/03T19:37:48,         22.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:46,2013/08/03T19:37:46,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:37:50,2013/08/03T19:37:50,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:06,2013/08/03T19:38:06,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:14,2013/08/03T19:38:14,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:15,2013/08/03T19:38:15,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:33,2013/08/03T19:38:36,         16.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:36,2013/08/03T19:38:38,         37.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:38,2013/08/03T19:38:38,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:38,2013/08/03T19:39:38,          0.200,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:40,2013/08/03T19:38:40,         78.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:41,2013/08/03T19:38:41,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:42,2013/08/03T19:38:42,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:43,2013/08/03T19:38:43,         78.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:44,2013/08/03T19:38:44,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:45,2013/08/03T19:38:45,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:49,2013/08/03T19:38:49,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:50,2013/08/03T19:38:50,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:50,2013/08/03T19:38:51,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:51,2013/08/03T19:38:51,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:54,2013/08/03T19:38:54,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:55,2013/08/03T19:38:56,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:56,2013/08/03T19:38:56,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:56,2013/08/03T19:39:04,          1.625,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:57,2013/08/03T19:38:57,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:58,2013/08/03T19:38:59,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:38:59,2013/08/03T19:38:59,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:07,2013/08/03T19:39:07,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:12,2013/08/03T19:39:12,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:13,2013/08/03T19:39:14,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:16,2013/08/03T19:39:16,         74.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:19,2013/08/03T19:39:20,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:20,2013/08/03T19:39:20,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:20,2013/08/03T19:39:21,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:24,2013/08/03T19:39:24,         62.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:26,2013/08/03T19:39:26,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:27,2013/08/03T19:39:27,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:27,2013/08/03T19:39:28,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:28,2013/08/03T19:39:28,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:28,2013/08/03T19:39:29,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:29,2013/08/03T19:39:29,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:32,2013/08/03T19:39:32,         64.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:35,2013/08/03T19:39:35,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:38,2013/08/03T19:39:38,         14.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:39,2013/08/03T19:39:39,        135.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:39,2013/08/03T19:39:40,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:40,2013/08/03T19:39:40,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:41,2013/08/03T19:39:41,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:45,2013/08/03T19:39:45,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:46,2013/08/03T19:39:47,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:47,2013/08/03T19:39:47,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:51,2013/08/03T19:39:51,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:51,2013/08/03T19:39:52,         64.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:52,2013/08/03T19:39:52,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:53,2013/08/03T19:39:54,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:39:54,2013/08/03T19:39:54,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:15,2013/08/03T19:40:15,         64.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:17,2013/08/03T19:40:17,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:18,2013/08/03T19:40:18,        111.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:19,2013/08/03T19:40:19,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:36,2013/08/03T19:40:36,         60.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:39,2013/08/03T19:40:39,        143.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:39,2013/08/03T19:40:40,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:40,2013/08/03T19:40:40,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:47,2013/08/03T19:40:47,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:50,2013/08/03T19:40:50,         78.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:51,2013/08/03T19:40:51,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:56,2013/08/03T19:40:56,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:56,2013/08/03T19:40:57,         80.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:40:57,2013/08/03T19:40:57,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T19:41:08,2013/08/03T19:41:08,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:16:43,2013/08/03T22:16:43,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:16:45,2013/08/03T22:16:45,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:16:46,2013/08/03T22:16:46,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:16:47,2013/08/03T22:16:47,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:16:51,2013/08/03T22:16:51,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:16:54,2013/08/03T22:16:54,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:04,2013/08/03T22:17:04,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:07,2013/08/03T22:17:07,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:14,2013/08/03T22:17:14,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:15,2013/08/03T22:17:15,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:19,2013/08/03T22:17:19,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:21,2013/08/03T22:17:21,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:25,2013/08/03T22:17:25,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:29,2013/08/03T22:17:29,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:30,2013/08/03T22:17:30,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:33,2013/08/03T22:17:33,         11.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:42,2013/08/03T22:17:42,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:50,2013/08/03T22:17:51,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:51,2013/08/03T22:17:51,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:53,2013/08/03T22:17:53,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:55,2013/08/03T22:17:55,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:17:57,2013/08/03T22:17:57,         22.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:00,2013/08/03T22:18:00,         21.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:01,2013/08/03T22:18:01,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:06,2013/08/03T22:18:07,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:09,2013/08/03T22:18:09,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:13,2013/08/03T22:18:16,          6.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:15,2013/08/03T22:18:15,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:19,2013/08/03T22:18:19,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:22,2013/08/03T22:18:22,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:28,2013/08/03T22:18:28,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:34,2013/08/03T22:18:34,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:43,2013/08/03T22:18:43,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:45,2013/08/03T22:18:46,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:18:59,2013/08/03T22:18:59,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:19:01,2013/08/03T22:19:03,         31.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:19:03,2013/08/03T22:19:03,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:19:07,2013/08/03T22:19:07,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:19:25,2013/08/03T22:19:25,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:19:29,2013/08/03T22:19:29,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:19:31,2013/08/03T22:19:31,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:19:44,2013/08/03T22:19:44,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:19:50,2013/08/03T22:19:53,          5.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:03,2013/08/03T22:20:03,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:06,2013/08/03T22:20:06,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:19,2013/08/03T22:20:19,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:27,2013/08/03T22:20:28,         23.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:37,2013/08/03T22:20:48,          0.727,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:38,2013/08/03T22:20:39,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:42,2013/08/03T22:20:42,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:52,2013/08/03T22:20:52,         21.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:56,2013/08/03T22:20:56,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:57,2013/08/03T22:20:57,         22.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:58,2013/08/03T22:20:58,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:20:59,2013/08/03T22:20:59,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:04,2013/08/03T22:21:04,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:09,2013/08/03T22:21:09,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:10,2013/08/03T22:21:10,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:11,2013/08/03T22:21:11,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:12,2013/08/03T22:21:12,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:18,2013/08/03T22:21:18,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:19,2013/08/03T22:21:19,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:22,2013/08/03T22:21:22,         21.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:26,2013/08/03T22:21:26,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:29,2013/08/03T22:21:29,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:21:32,2013/08/03T22:21:32,         38.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:36:44,2013/08/04T00:36:44,         14.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:36:44,2013/08/04T00:36:52,          1.125,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:36:45,2013/08/04T00:36:45,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:36:58,2013/08/04T00:37:29,          1.161,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:02,2013/08/04T00:37:02,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:02,2013/08/04T00:37:05,          6.667,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:09,2013/08/04T00:37:09,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:15,2013/08/04T00:37:15,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:33,2013/08/04T00:38:03,          1.600,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:35,2013/08/04T00:37:35,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:40,2013/08/04T00:37:43,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:40,2013/08/04T00:37:50,          0.500,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:51,2013/08/04T00:37:51,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:37:52,2013/08/04T00:37:52,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:03,2013/08/04T00:38:33,          0.433,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:07,2013/08/04T00:38:07,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:13,2013/08/04T00:38:13,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:20,2013/08/04T00:38:20,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:40,2013/08/04T00:38:40,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:43,2013/08/04T00:38:43,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:46,2013/08/04T00:38:46,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:49,2013/08/04T00:38:50,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:38:52,2013/08/04T00:38:52,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:03,2013/08/04T00:39:04,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:07,2013/08/04T00:39:07,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:11,2013/08/04T00:39:42,          1.161,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:27,2013/08/04T00:39:27,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:34,2013/08/04T00:39:35,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:35,2013/08/04T00:39:36,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:39,2013/08/04T00:39:39,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:42,2013/08/04T00:39:42,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:45,2013/08/04T00:39:45,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:48,2013/08/04T00:39:48,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:50,2013/08/04T00:39:50,         11.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:51,2013/08/04T00:39:51,         16.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:51,2013/08/04T00:39:52,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:52,2013/08/04T00:39:52,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:39:53,2013/08/04T00:39:53,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:40:04,2013/08/04T00:40:04,         18.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:40:06,2013/08/04T00:40:06,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:40:08,2013/08/04T00:40:08,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:40:11,2013/08/04T00:40:11,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:40:18,2013/08/04T00:40:18,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:40:29,2013/08/04T00:40:30,        150.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:41:09,2013/08/04T00:41:16,          0.857,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:41:16,2013/08/04T00:41:16,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:41:34,2013/08/04T00:41:35,          6.500,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:41:35,2013/08/04T00:41:35,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:24,2013/08/03T20:26:26,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:28,2013/08/03T20:26:28,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:36,2013/08/03T20:26:36,         14.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:41,2013/08/03T20:26:41,        184.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:48,2013/08/03T20:26:48,        105.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:48,2013/08/03T20:26:49,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:48,2013/08/03T20:26:51,          3.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:48,2013/08/03T20:26:52,         16.250,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:48,2013/08/03T20:26:53,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:48,2013/08/03T20:26:55,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:49,2013/08/03T20:26:49,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:51,2013/08/03T20:26:51,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:52,2013/08/03T20:26:52,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:26:53,2013/08/03T20:26:53,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:01,2013/08/03T20:27:01,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:02,2013/08/03T20:27:02,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:02,2013/08/03T20:27:03,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:03,2013/08/03T20:27:03,         14.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:06,2013/08/03T20:27:06,        141.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:07,2013/08/03T20:27:07,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:10,2013/08/03T20:27:11,         58.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:11,2013/08/03T20:27:11,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:13,2013/08/03T20:27:14,         73.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:14,2013/08/03T20:27:14,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:14,2013/08/03T20:27:15,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:17,2013/08/03T20:27:18,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:18,2013/08/03T20:27:18,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:19,2013/08/03T20:27:20,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:20,2013/08/03T20:27:21,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:21,2013/08/03T20:27:21,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:23,2013/08/03T20:27:23,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:24,2013/08/03T20:27:25,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:25,2013/08/03T20:27:25,          1.000,
