                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:19,2013/08/03T20:38:19,         71.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:20,2013/08/03T20:38:20,         67.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:20,2013/08/03T20:38:21,         60.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:23,2013/08/03T20:38:24,         60.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:24,2013/08/03T20:38:24,         46.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:26,2013/08/03T20:38:26,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:27,2013/08/03T20:38:27,          6.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:27,2013/08/03T20:38:30,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:28,2013/08/03T20:38:28,         70.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:29,2013/08/03T20:38:29,         66.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:31,2013/08/03T20:38:31,         66.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:31,2013/08/03T20:38:32,         69.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:32,2013/08/03T20:38:32,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:33,2013/08/03T20:38:33,         73.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:33,2013/08/03T20:39:04,          1.548,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:35,2013/08/03T20:38:35,        138.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:37,2013/08/03T20:38:37,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:44,2013/08/03T20:38:44,          6.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:49,2013/08/03T20:38:49,          4.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:38:54,2013/08/03T20:38:54,         13.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:10,2013/08/03T20:39:10,        137.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:16,2013/08/03T20:39:16,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:16,2013/08/03T20:39:17,         67.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:17,2013/08/03T20:39:17,         61.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:18,2013/08/03T20:39:18,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:19,2013/08/03T20:39:20,         63.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:20,2013/08/03T20:39:20,         72.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:21,2013/08/03T20:39:21,         69.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:22,2013/08/03T20:39:22,        145.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:23,2013/08/03T20:39:23,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:26,2013/08/03T20:39:26,         74.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:27,2013/08/03T20:39:27,        154.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:29,2013/08/03T20:39:29,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:37,2013/08/03T20:39:37,          4.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:46,2013/08/03T20:39:46,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:39:59,2013/08/03T20:39:59,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:40:18,2013/08/03T20:40:18,          9.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:40:22,2013/08/03T20:40:23,         59.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:40:25,2013/08/03T20:40:25,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:40:50,2013/08/03T20:40:50,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:40:52,2013/08/03T20:40:52,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:40:52,2013/08/03T20:40:54,          9.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:40:54,2013/08/03T20:40:54,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:41:06,2013/08/03T20:41:06,         66.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:41:09,2013/08/03T20:41:09,        129.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:41:12,2013/08/03T20:41:12,         30.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:41:13,2013/08/03T20:41:13,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T20:41:15,2013/08/03T20:41:15,         67.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:46,2013/08/04T02:26:51,          2.400,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:48,2013/08/04T02:26:49,         67.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:49,2013/08/04T02:26:49,          3.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:50,2013/08/04T02:26:50,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:50,2013/08/04T02:26:51,         82.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:51,2013/08/04T02:26:51,          4.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:51,2013/08/04T02:26:52,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:52,2013/08/04T02:26:52,          3.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:53,2013/08/04T02:26:54,         63.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:54,2013/08/04T02:26:54,          3.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:54,2013/08/04T02:26:55,         74.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:55,2013/08/04T02:26:55,         84.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:55,2013/08/04T02:26:56,         17.500,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:56,2013/08/04T02:26:56,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:56,2013/08/04T02:26:57,         31.667,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:26:57,2013/08/04T02:26:57,         62.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:00,2013/08/04T02:27:00,         82.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:01,2013/08/04T02:27:01,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:02,2013/08/04T02:27:02,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:04,2013/08/04T02:27:04,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:04,2013/08/04T02:27:05,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:08,2013/08/04T02:27:09,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:12,2013/08/04T02:27:12,         80.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:13,2013/08/04T02:27:15,         39.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:15,2013/08/04T02:27:15,         13.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:16,2013/08/04T02:27:19,          8.667,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:18,2013/08/04T02:27:18,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:19,2013/08/04T02:27:19,         79.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:20,2013/08/04T02:27:20,         80.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:22,2013/08/04T02:27:22,         13.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:23,2013/08/04T02:27:54,          1.161,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:24,2013/08/04T02:27:24,         81.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:24,2013/08/04T02:27:25,         81.500,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:25,2013/08/04T02:27:25,          3.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:25,2013/08/04T02:27:26,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:26,2013/08/04T02:27:26,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:26,2013/08/04T02:27:27,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:28,2013/08/04T02:27:29,         82.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:29,2013/08/04T02:27:29,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:32,2013/08/04T02:27:32,         14.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:33,2013/08/04T02:27:33,         12.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:34,2013/08/04T02:27:34,         99.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:34,2013/08/04T02:27:35,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:35,2013/08/04T02:27:35,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:38,2013/08/04T02:27:39,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:39,2013/08/04T02:27:39,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:40,2013/08/04T02:27:40,         12.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:43,2013/08/04T02:27:43,         19.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:44,2013/08/04T02:27:44,         18.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:44,2013/08/04T02:27:45,         79.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:45,2013/08/04T02:27:45,          3.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:45,2013/08/04T02:27:46,         79.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:47,2013/08/04T02:27:47,         85.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:48,2013/08/04T02:27:48,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:49,2013/08/04T02:27:49,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:49,2013/08/04T02:27:50,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:50,2013/08/04T02:27:50,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:50,2013/08/04T02:27:51,         79.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:50,2013/08/04T02:27:52,         41.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:52,2013/08/04T02:27:52,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:52,2013/08/04T02:27:53,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:53,2013/08/04T02:27:53,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:54,2013/08/04T02:27:54,        264.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:55,2013/08/04T02:27:55,          9.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:55,2013/08/04T02:27:56,         76.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:56,2013/08/04T02:27:56,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:57,2013/08/04T02:27:57,         10.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:27:59,2013/08/04T02:27:59,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:00,2013/08/04T02:28:01,         46.667,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:02,2013/08/04T02:28:02,         84.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:02,2013/08/04T02:28:04,         34.500,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:03,2013/08/04T02:28:04,         41.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:04,2013/08/04T02:28:04,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:05,2013/08/04T02:28:05,         26.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:07,2013/08/04T02:28:07,         50.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:09,2013/08/04T02:28:09,         27.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:12,2013/08/04T02:28:13,         76.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:13,2013/08/04T02:28:13,          3.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:15,2013/08/04T02:28:15,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:16,2013/08/04T02:28:16,         62.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:17,2013/08/04T02:28:18,         52.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:18,2013/08/04T02:28:18,         42.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:25,2013/08/04T02:28:26,         76.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:26,2013/08/04T02:28:26,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:27,2013/08/04T02:28:27,         81.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:27,2013/08/04T02:28:28,         75.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:28,2013/08/04T02:28:28,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:28,2013/08/04T02:28:29,          9.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:29,2013/08/04T02:28:29,         85.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:29,2013/08/04T02:28:31,         30.500,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:30,2013/08/04T02:28:30,         89.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:30,2013/08/04T02:28:31,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:31,2013/08/04T02:28:31,          6.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:35,2013/08/04T02:28:35,         19.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:36,2013/08/04T02:28:36,         18.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:40,2013/08/04T02:28:40,         52.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:40,2013/08/04T02:28:41,         70.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:41,2013/08/04T02:28:41,          3.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:44,2013/08/04T02:28:44,         18.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:45,2013/08/04T02:28:45,         14.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:46,2013/08/04T02:28:46,         19.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:47,2013/08/04T02:28:47,         11.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:49,2013/08/04T02:28:49,         14.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:50,2013/08/04T02:28:50,         54.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:52,2013/08/04T02:28:52,         52.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:53,2013/08/04T02:28:53,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:56,2013/08/04T02:28:56,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:28:57,2013/08/04T02:28:58,         49.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:05,2013/08/04T02:29:06,         76.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:06,2013/08/04T02:29:06,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:08,2013/08/04T02:29:08,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:09,2013/08/04T02:29:10,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:10,2013/08/04T02:29:10,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:11,2013/08/04T02:29:12,         61.500,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:12,2013/08/04T02:29:12,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:14,2013/08/04T02:29:15,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:15,2013/08/04T02:29:15,        166.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:17,2013/08/04T02:29:17,         15.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:17,2013/08/04T02:29:18,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:19,2013/08/04T02:29:19,        103.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:26,2013/08/04T02:29:26,         95.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:27,2013/08/04T02:29:27,         82.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:28,2013/08/04T02:29:28,        236.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:29,2013/08/04T02:29:29,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:30,2013/08/04T02:29:30,        136.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:32,2013/08/04T02:29:32,         91.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:33,2013/08/04T02:29:34,         81.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:34,2013/08/04T02:29:34,        124.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:34,2013/08/04T02:29:35,         52.500,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:37,2013/08/04T02:29:37,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:40,2013/08/04T02:29:40,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:41,2013/08/04T02:29:42,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:41,2013/08/04T02:29:43,         29.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:42,2013/08/04T02:29:42,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:45,2013/08/04T02:29:45,         98.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:47,2013/08/04T02:29:47,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:50,2013/08/04T02:29:51,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:51,2013/08/04T02:29:51,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:52,2013/08/04T02:29:52,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:53,2013/08/04T02:29:53,         15.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:55,2013/08/04T02:29:55,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:56,2013/08/04T02:29:56,         82.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:29:56,2013/08/04T02:29:57,         18.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:03,2013/08/04T02:30:03,        113.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:19,2013/08/04T02:30:20,         13.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:20,2013/08/04T02:30:20,          6.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:20,2013/08/04T02:30:21,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:23,2013/08/04T02:30:23,          9.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:24,2013/08/04T02:30:25,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:25,2013/08/04T02:30:25,         15.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:27,2013/08/04T02:30:27,         15.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:32,2013/08/04T02:30:33,         72.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:33,2013/08/04T02:30:33,         84.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:34,2013/08/04T02:30:34,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:35,2013/08/04T02:30:35,         70.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:42,2013/08/04T02:30:42,         52.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:42,2013/08/04T02:31:09,          1.037,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:43,2013/08/04T02:30:43,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:44,2013/08/04T02:30:44,         13.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:46,2013/08/04T02:30:47,         33.500,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:52,2013/08/04T02:30:52,         69.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:52,2013/08/04T02:30:53,         63.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:52,2013/08/04T02:30:57,          1.600,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:55,2013/08/04T02:30:56,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:56,2013/08/04T02:30:56,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:57,2013/08/04T02:30:57,         18.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:30:59,2013/08/04T02:30:59,        129.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:00,2013/08/04T02:31:00,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:00,2013/08/04T02:31:01,         59.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:01,2013/08/04T02:31:01,          4.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:02,2013/08/04T02:31:02,         17.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:06,2013/08/04T02:31:06,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:06,2013/08/04T02:31:07,         73.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:07,2013/08/04T02:31:07,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:09,2013/08/04T02:31:10,         54.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:11,2013/08/04T02:31:12,          6.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:12,2013/08/04T02:31:13,         17.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:13,2013/08/04T02:31:13,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:14,2013/08/04T02:31:14,         42.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:15,2013/08/04T02:31:15,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:16,2013/08/04T02:31:16,         49.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:17,2013/08/04T02:31:17,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:18,2013/08/04T02:31:18,         79.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:19,2013/08/04T02:31:19,        110.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:20,2013/08/04T02:31:20,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:21,2013/08/04T02:31:21,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:24,2013/08/04T02:31:24,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:27,2013/08/04T02:31:27,          6.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:31,2013/08/04T02:31:31,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:34,2013/08/04T02:31:34,         14.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:36,2013/08/04T02:31:36,         71.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:36,2013/08/04T02:31:37,         44.500,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:37,2013/08/04T02:31:37,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:37,2013/08/04T02:31:38,         63.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:38,2013/08/04T02:31:38,        109.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:38,2013/08/04T02:31:39,         40.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:42,2013/08/04T02:31:42,         14.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:45,2013/08/04T02:31:46,          5.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:31:46,2013/08/04T02:31:46,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/03T16:50:17,2013/08/03T16:50:32,          0.333,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:42,2013/08/04T02:21:43,         63.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:43,2013/08/04T02:21:43,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:47,2013/08/04T02:21:47,         78.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:51,2013/08/04T02:21:51,         62.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:53,2013/08/04T02:21:53,         71.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:54,2013/08/04T02:21:55,         65.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:55,2013/08/04T02:21:55,          2.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:55,2013/08/04T02:21:56,         28.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:56,2013/08/04T02:21:56,          1.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:57,2013/08/04T02:21:58,          8.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:21:58,2013/08/04T02:21:58,         68.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:00,2013/08/04T02:22:00,        169.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:01,2013/08/04T02:22:02,         18.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:03,2013/08/04T02:22:03,         77.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:04,2013/08/04T02:22:04,          7.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:05,2013/08/04T02:22:06,         72.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:07,2013/08/04T02:22:07,         14.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:07,2013/08/04T02:22:08,         53.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:08,2013/08/04T02:22:08,         56.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:08,2013/08/04T02:22:09,         69.000,
                               10.5.4.2,                               10.5.5.2,2013/08/04T02:22:09,2013/08/04T02:22:09,         80.000,
