                               10.5.4.2,                               10.5.1.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:46,2013/08/03T18:34:47,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:47,2013/08/03T18:34:47,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:47,2013/08/03T18:34:48,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:49,2013/08/03T18:34:53,         18.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:50,2013/08/03T18:34:50,        104.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:50,2013/08/03T18:34:51,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:50,2013/08/03T18:34:53,         20.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:51,2013/08/03T18:34:51,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:51,2013/08/03T18:34:52,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:51,2013/08/03T18:34:54,         20.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:52,2013/08/03T18:34:52,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:53,2013/08/03T18:34:53,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:53,2013/08/03T18:34:54,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:53,2013/08/03T18:34:55,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:54,2013/08/03T18:34:54,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:54,2013/08/03T18:34:55,         53.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:55,2013/08/03T18:34:55,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:55,2013/08/03T18:34:56,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:56,2013/08/03T18:34:56,         43.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:56,2013/08/03T18:34:58,         15.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:57,2013/08/03T18:34:57,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:57,2013/08/03T18:34:58,         28.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:58,2013/08/03T18:34:58,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:58,2013/08/03T18:35:00,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:34:59,2013/08/03T18:35:01,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:01,2013/08/03T18:35:01,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:01,2013/08/03T18:35:02,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:01,2013/08/03T18:35:03,         32.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:02,2013/08/03T18:35:02,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:02,2013/08/03T18:35:03,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:03,2013/08/03T18:35:03,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:04,2013/08/03T18:35:04,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:06,2013/08/03T18:35:07,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:08,2013/08/03T18:35:10,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:09,2013/08/03T18:35:10,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:10,2013/08/03T18:35:10,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:10,2013/08/03T18:35:11,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:10,2013/08/03T18:35:12,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:11,2013/08/03T18:35:11,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:11,2013/08/03T18:35:14,         23.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:11,2013/08/03T18:35:15,         16.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:12,2013/08/03T18:35:12,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:12,2013/08/03T18:35:13,         46.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:13,2013/08/03T18:35:13,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:13,2013/08/03T18:35:14,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:14,2013/08/03T18:35:14,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:14,2013/08/03T18:35:15,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:15,2013/08/03T18:35:15,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:15,2013/08/03T18:35:16,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:16,2013/08/03T18:35:16,         99.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:16,2013/08/03T18:35:17,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:16,2013/08/03T18:35:18,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:17,2013/08/03T18:35:17,        111.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:17,2013/08/03T18:35:18,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:18,2013/08/03T18:35:18,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:18,2013/08/03T18:35:19,         52.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:18,2013/08/03T18:35:20,         34.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:19,2013/08/03T18:35:19,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:19,2013/08/03T18:35:21,         35.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:19,2013/08/03T18:35:23,         15.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:20,2013/08/03T18:35:20,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:21,2013/08/03T18:35:21,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:22,2013/08/03T18:35:23,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:22,2013/08/03T18:35:24,         34.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:23,2013/08/03T18:35:23,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:24,2013/08/03T18:35:24,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:32,2013/08/03T18:35:32,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:33,2013/08/03T18:35:33,         36.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:37,2013/08/03T18:35:37,         98.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:38,2013/08/03T18:35:38,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:38,2013/08/03T18:35:39,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:38,2013/08/03T18:35:40,         30.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:40,2013/08/03T18:35:40,         96.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:40,2013/08/03T18:35:41,         35.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:35:41,2013/08/03T18:35:41,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:20,2013/08/03T20:06:20,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:23,2013/08/03T20:06:24,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:26,2013/08/03T20:06:28,         30.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:27,2013/08/03T20:06:27,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:44,2013/08/03T20:06:44,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:50,2013/08/03T20:06:50,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:50,2013/08/03T20:06:51,         71.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:51,2013/08/03T20:06:51,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:51,2013/08/03T20:06:52,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:52,2013/08/03T20:06:52,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:53,2013/08/03T20:06:54,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:56,2013/08/03T20:06:56,         77.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:57,2013/08/03T20:06:57,         85.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:06:59,2013/08/03T20:06:59,        143.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:00,2013/08/03T20:07:00,         83.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:02,2013/08/03T20:07:02,         78.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:02,2013/08/03T20:07:03,         73.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:03,2013/08/03T20:07:03,         76.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:03,2013/08/03T20:07:33,          1.767,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:04,2013/08/03T20:07:04,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:06,2013/08/03T20:07:06,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:10,2013/08/03T20:07:10,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:12,2013/08/03T20:07:12,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:13,2013/08/03T20:07:13,        151.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:15,2013/08/03T20:07:15,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:17,2013/08/03T20:07:18,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:18,2013/08/03T20:07:18,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:21,2013/08/03T20:07:22,         68.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:22,2013/08/03T20:07:22,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:22,2013/08/03T20:08:22,          0.117,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:23,2013/08/03T20:07:23,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:23,2013/08/03T20:07:24,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:24,2013/08/03T20:07:24,         85.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:25,2013/08/03T20:07:25,        210.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:27,2013/08/03T20:07:27,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:29,2013/08/03T20:07:29,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:30,2013/08/03T20:07:30,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:36,2013/08/03T20:07:36,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:40,2013/08/03T20:07:40,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:41,2013/08/03T20:07:46,          1.400,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:47,2013/08/03T20:07:47,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:07:48,2013/08/03T20:07:49,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:03,2013/08/03T20:08:03,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:05,2013/08/03T20:08:05,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:06,2013/08/03T20:08:08,         28.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:14,2013/08/03T20:08:14,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:16,2013/08/03T20:08:16,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:19,2013/08/03T20:08:22,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:29,2013/08/03T20:08:29,        166.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:34,2013/08/03T20:08:34,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:37,2013/08/03T20:08:37,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:40,2013/08/03T20:08:40,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:08:41,2013/08/03T20:08:41,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:04,2013/08/03T20:09:04,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:25,2013/08/03T20:09:25,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:30,2013/08/03T20:09:35,          1.200,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:33,2013/08/03T20:09:34,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:34,2013/08/03T20:09:34,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:42,2013/08/03T20:09:44,          3.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:45,2013/08/03T20:09:45,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:48,2013/08/03T20:09:58,          0.800,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:49,2013/08/03T20:09:49,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:55,2013/08/03T20:09:55,        143.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:57,2013/08/03T20:09:57,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:09:58,2013/08/03T20:09:58,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:01,2013/08/03T20:10:02,         44.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:02,2013/08/03T20:10:02,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:02,2013/08/03T20:10:03,         72.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:03,2013/08/03T20:10:03,         76.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:04,2013/08/03T20:10:05,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:05,2013/08/03T20:10:05,         72.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:05,2013/08/03T20:10:07,         40.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:07,2013/08/03T20:10:07,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:08,2013/08/03T20:10:08,         79.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:09,2013/08/03T20:10:09,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:10,2013/08/03T20:10:10,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:16,2013/08/03T20:10:16,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:26,2013/08/03T20:10:26,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:27,2013/08/03T20:10:27,        103.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:27,2013/08/03T20:10:28,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:28,2013/08/03T20:10:28,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:31,2013/08/03T20:10:31,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:33,2013/08/03T20:10:34,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:34,2013/08/03T20:10:35,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:36,2013/08/03T20:10:36,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:36,2013/08/03T20:10:37,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:38,2013/08/03T20:10:38,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:38,2013/08/03T20:10:39,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:39,2013/08/03T20:10:39,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:39,2013/08/03T20:10:40,         28.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:40,2013/08/03T20:10:41,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:41,2013/08/03T20:10:41,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:44,2013/08/03T20:10:44,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:10:46,2013/08/03T20:10:48,          1.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:11,2013/08/03T19:11:12,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:12,2013/08/03T19:11:12,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:12,2013/08/03T19:11:13,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:13,2013/08/03T19:11:13,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:14,2013/08/03T19:11:15,         29.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:15,2013/08/03T19:11:15,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:15,2013/08/03T19:11:16,         74.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:16,2013/08/03T19:11:16,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:17,2013/08/03T19:11:17,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:20,2013/08/03T19:11:21,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:20,2013/08/03T19:11:22,         28.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:21,2013/08/03T19:11:21,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:21,2013/08/03T19:11:22,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:22,2013/08/03T19:11:22,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:23,2013/08/03T19:11:23,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:25,2013/08/03T19:11:25,         74.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:25,2013/08/03T19:11:26,         58.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:26,2013/08/03T19:11:26,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:26,2013/08/03T19:11:27,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:27,2013/08/03T19:11:27,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:27,2013/08/03T19:11:28,         51.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:28,2013/08/03T19:11:28,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:28,2013/08/03T19:11:29,         47.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:29,2013/08/03T19:11:29,         60.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:34,2013/08/03T19:11:34,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:34,2013/08/03T19:11:35,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:35,2013/08/03T19:11:35,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:35,2013/08/03T19:11:36,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:35,2013/08/03T19:11:38,         16.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:36,2013/08/03T19:11:36,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:36,2013/08/03T19:11:37,         52.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:36,2013/08/03T19:11:38,         25.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:37,2013/08/03T19:11:39,         31.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:38,2013/08/03T19:11:38,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:38,2013/08/03T19:11:39,         32.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:39,2013/08/03T19:11:39,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:54,2013/08/03T19:11:55,         52.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:55,2013/08/03T19:11:55,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:55,2013/08/03T19:11:56,         57.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:11:56,2013/08/03T19:11:56,         98.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:11,2013/08/03T19:12:11,         31.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:11,2013/08/03T19:12:12,         54.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:12,2013/08/03T19:12:12,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:12,2013/08/03T19:12:13,         57.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:13,2013/08/03T19:12:13,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:13,2013/08/03T19:12:14,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:13,2013/08/03T19:12:15,         23.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:14,2013/08/03T19:12:14,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:15,2013/08/03T19:12:15,         95.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:17,2013/08/03T19:12:17,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:17,2013/08/03T19:12:18,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:18,2013/08/03T19:12:19,         46.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:18,2013/08/03T19:12:20,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:19,2013/08/03T19:12:19,        172.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:19,2013/08/03T19:12:20,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:20,2013/08/03T19:12:20,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:20,2013/08/03T19:12:21,         45.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:21,2013/08/03T19:12:21,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:28,2013/08/03T19:12:28,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:28,2013/08/03T19:12:29,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:28,2013/08/03T19:12:52,          2.083,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:29,2013/08/03T19:12:29,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:29,2013/08/03T19:12:30,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:30,2013/08/03T19:12:30,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:30,2013/08/03T19:12:31,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:30,2013/08/03T19:12:33,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:31,2013/08/03T19:12:31,         97.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:31,2013/08/03T19:12:32,         49.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:32,2013/08/03T19:12:32,         15.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:32,2013/08/03T19:12:33,         25.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:33,2013/08/03T19:12:33,         73.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:33,2013/08/03T19:12:34,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:33,2013/08/03T19:12:38,         12.600,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:34,2013/08/03T19:12:34,         74.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:34,2013/08/03T19:12:35,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:35,2013/08/03T19:12:35,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:35,2013/08/03T19:12:36,         50.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:36,2013/08/03T19:12:36,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:36,2013/08/03T19:12:37,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:37,2013/08/03T19:12:37,        115.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:37,2013/08/03T19:12:39,         25.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:38,2013/08/03T19:12:38,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:38,2013/08/03T19:12:41,         24.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:39,2013/08/03T19:12:39,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:39,2013/08/03T19:12:41,         24.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:39,2013/08/03T19:12:42,         22.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:40,2013/08/03T19:12:41,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:40,2013/08/03T19:12:42,         24.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:40,2013/08/03T19:12:45,         31.400,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:41,2013/08/03T19:12:41,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:41,2013/08/03T19:12:42,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:42,2013/08/03T19:12:42,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:42,2013/08/03T19:12:44,         26.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:43,2013/08/03T19:12:44,         52.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:44,2013/08/03T19:12:44,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:44,2013/08/03T19:12:45,         58.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:44,2013/08/03T19:12:46,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:45,2013/08/03T19:12:45,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:45,2013/08/03T19:12:46,         47.000,
