                               10.5.4.2,                              10.5.19.2,2013/08/04T00:31:40,2013/08/04T00:31:40,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:56:40,2013/08/04T02:56:40,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:56:40,2013/08/04T02:56:41,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:56:41,2013/08/04T02:56:41,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:55:31,2013/08/03T17:55:33,         36.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:55:33,2013/08/03T17:55:33,        171.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:55:35,2013/08/03T17:55:37,         37.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:55:52,2013/08/03T17:55:53,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:55:53,2013/08/03T17:55:53,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:13,2013/08/03T17:56:13,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:13,2013/08/03T17:56:14,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:14,2013/08/03T17:56:15,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:15,2013/08/03T17:56:15,         55.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:16,2013/08/03T17:56:17,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:29,2013/08/03T17:56:29,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:29,2013/08/03T17:57:29,          0.200,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:35,2013/08/03T17:56:35,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:37,2013/08/03T17:56:37,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:39,2013/08/03T17:56:45,          1.833,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:40,2013/08/03T17:56:40,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:44,2013/08/03T17:56:47,         40.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:45,2013/08/03T17:56:46,         62.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:54,2013/08/03T17:56:54,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:56,2013/08/03T17:56:56,         57.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:56,2013/08/03T17:56:57,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:56:58,2013/08/03T17:56:59,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:01,2013/08/03T17:57:01,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:05,2013/08/03T17:57:08,          7.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:10,2013/08/03T17:57:10,         65.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:20,2013/08/03T17:57:20,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:21,2013/08/03T17:57:22,         63.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:26,2013/08/03T17:57:27,         61.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:27,2013/08/03T17:57:27,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:29,2013/08/03T17:57:29,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:32,2013/08/03T17:57:32,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:34,2013/08/03T17:57:34,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:40,2013/08/03T17:57:40,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:48,2013/08/03T17:57:49,         57.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:49,2013/08/03T17:57:49,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:54,2013/08/03T17:57:54,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:58,2013/08/03T17:57:58,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:57:58,2013/08/03T17:58:00,         35.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:19,2013/08/03T17:58:20,         22.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:24,2013/08/03T17:58:24,         21.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:31,2013/08/03T17:58:33,         39.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:40,2013/08/03T17:58:42,         33.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:41,2013/08/03T17:58:43,         36.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:44,2013/08/03T17:58:44,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:45,2013/08/03T17:58:45,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:48,2013/08/03T17:58:48,         58.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:51,2013/08/03T17:58:53,         41.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:58:53,2013/08/03T17:58:53,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:03,2013/08/03T17:59:03,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:06,2013/08/03T17:59:08,         33.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:08,2013/08/03T17:59:08,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:09,2013/08/03T17:59:12,         21.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:12,2013/08/03T17:59:12,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:16,2013/08/03T17:59:16,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:21,2013/08/03T17:59:21,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:22,2013/08/03T17:59:22,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:26,2013/08/03T17:59:27,         66.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:29,2013/08/03T17:59:29,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:42,2013/08/03T17:59:42,         62.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:45,2013/08/03T17:59:45,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:47,2013/08/03T17:59:47,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:49,2013/08/03T17:59:50,         81.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:53,2013/08/03T17:59:54,         54.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:59:55,2013/08/03T17:59:55,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:00:01,2013/08/03T18:00:01,        130.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:00:14,2013/08/03T18:00:14,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:41:44,2013/08/04T01:41:44,         83.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:41:45,2013/08/04T01:41:45,         79.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:41:45,2013/08/04T01:42:16,          1.129,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:41:52,2013/08/04T01:41:53,         76.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:41:53,2013/08/04T01:41:53,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:41:53,2013/08/04T01:42:54,          0.131,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:41:55,2013/08/04T01:41:58,         25.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:41:58,2013/08/04T01:41:58,        171.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:03,2013/08/04T01:42:04,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:04,2013/08/04T01:42:04,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:06,2013/08/04T01:42:09,         26.333,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:08,2013/08/04T01:42:08,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:09,2013/08/04T01:42:09,         82.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:10,2013/08/04T01:42:10,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:17,2013/08/04T01:42:18,         66.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:18,2013/08/04T01:42:18,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:20,2013/08/04T01:42:29,          8.778,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:23,2013/08/04T01:42:24,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:24,2013/08/04T01:42:24,         82.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:24,2013/08/04T01:43:24,          0.133,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:27,2013/08/04T01:42:27,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:28,2013/08/04T01:42:29,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:29,2013/08/04T01:42:29,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:30,2013/08/04T01:42:30,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:30,2013/08/04T01:42:31,         79.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:32,2013/08/04T01:42:32,        154.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:38,2013/08/04T01:42:38,         81.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:40,2013/08/04T01:42:40,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:40,2013/08/04T01:42:41,         79.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:41,2013/08/04T01:42:41,         34.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:43,2013/08/04T01:42:43,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:43,2013/08/04T01:42:44,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:44,2013/08/04T01:42:44,         33.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:45,2013/08/04T01:42:45,         58.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:46,2013/08/04T01:42:46,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:47,2013/08/04T01:42:47,        157.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:47,2013/08/04T01:42:48,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:48,2013/08/04T01:42:48,         73.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:49,2013/08/04T01:42:49,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:51,2013/08/04T01:42:52,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:52,2013/08/04T01:42:52,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:52,2013/08/04T01:42:53,         41.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:53,2013/08/04T01:42:53,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:54,2013/08/04T01:42:55,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:55,2013/08/04T01:42:55,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:55,2013/08/04T01:42:56,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:56,2013/08/04T01:42:56,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:56,2013/08/04T01:43:06,          0.900,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:42:57,2013/08/04T01:42:57,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:01,2013/08/04T01:43:01,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:01,2013/08/04T01:43:02,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:02,2013/08/04T01:43:02,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:03,2013/08/04T01:43:06,         25.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:04,2013/08/04T01:43:04,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:06,2013/08/04T01:43:06,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:11,2013/08/04T01:43:11,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:12,2013/08/04T01:43:12,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:13,2013/08/04T01:43:13,         89.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:14,2013/08/04T01:43:14,        109.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:16,2013/08/04T01:43:16,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:17,2013/08/04T01:43:25,          9.750,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:19,2013/08/04T01:43:20,         65.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:21,2013/08/04T01:43:21,         25.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:24,2013/08/04T01:43:55,          1.145,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:25,2013/08/04T01:43:25,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:28,2013/08/04T01:43:28,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:29,2013/08/04T01:43:29,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:31,2013/08/04T01:43:37,          0.833,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:32,2013/08/04T01:43:33,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:33,2013/08/04T01:43:33,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:35,2013/08/04T01:43:35,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:35,2013/08/04T01:43:36,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:36,2013/08/04T01:43:36,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:36,2013/08/04T01:43:37,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:38,2013/08/04T01:43:39,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:39,2013/08/04T01:43:39,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:41,2013/08/04T01:43:41,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:43,2013/08/04T01:43:43,         76.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:43,2013/08/04T01:43:46,         25.667,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:44,2013/08/04T01:43:44,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:46,2013/08/04T01:43:46,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:48,2013/08/04T01:43:48,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:49,2013/08/04T01:43:49,        109.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:52,2013/08/04T01:43:53,         17.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:53,2013/08/04T01:43:53,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:54,2013/08/04T01:43:54,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:57,2013/08/04T01:44:28,          1.194,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:58,2013/08/04T01:43:58,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:43:59,2013/08/04T01:43:59,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:00,2013/08/04T01:44:00,        157.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:00,2013/08/04T01:44:01,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:02,2013/08/04T01:44:02,        154.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:05,2013/08/04T01:44:05,         65.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:05,2013/08/04T01:44:06,         73.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:09,2013/08/04T01:44:10,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:11,2013/08/04T01:44:11,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:15,2013/08/04T01:44:15,         82.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:16,2013/08/04T01:44:16,         67.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:16,2013/08/04T01:44:17,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:16,2013/08/04T01:44:23,          1.571,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:17,2013/08/04T01:44:17,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:17,2013/08/04T01:44:18,         75.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:18,2013/08/04T01:44:18,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:19,2013/08/04T01:44:20,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:20,2013/08/04T01:44:20,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:22,2013/08/04T01:44:22,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:25,2013/08/04T01:44:25,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:28,2013/08/04T01:44:28,         86.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:28,2013/08/04T01:44:29,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:29,2013/08/04T01:44:29,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:35,2013/08/04T01:44:36,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:36,2013/08/04T01:44:36,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:36,2013/08/04T01:44:37,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:36,2013/08/04T01:44:46,          0.900,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:37,2013/08/04T01:44:37,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:41,2013/08/04T01:44:41,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:44,2013/08/04T01:44:44,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:46,2013/08/04T01:44:46,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:57,2013/08/04T01:45:01,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:59,2013/08/04T01:44:59,        169.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:44:59,2013/08/04T01:45:02,         25.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:00,2013/08/04T01:45:00,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:01,2013/08/04T01:45:01,        221.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:02,2013/08/04T01:45:02,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:03,2013/08/04T01:45:23,          1.200,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:07,2013/08/04T01:45:08,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:08,2013/08/04T01:45:08,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:08,2013/08/04T01:45:10,         17.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:09,2013/08/04T01:45:09,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:10,2013/08/04T01:45:10,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:12,2013/08/04T01:45:12,         85.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:12,2013/08/04T01:45:13,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:13,2013/08/04T01:45:13,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:14,2013/08/04T01:45:15,         38.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:15,2013/08/04T01:45:15,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:17,2013/08/04T01:45:18,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:18,2013/08/04T01:45:18,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:22,2013/08/04T01:45:22,         99.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:23,2013/08/04T01:45:23,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:37,2013/08/04T01:46:07,          1.067,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:39,2013/08/04T01:45:41,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:40,2013/08/04T01:45:40,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:45,2013/08/04T01:45:45,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:46,2013/08/04T01:45:46,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:47,2013/08/04T01:45:47,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:49,2013/08/04T01:45:49,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:50,2013/08/04T01:45:50,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:50,2013/08/04T01:45:51,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:51,2013/08/04T01:45:51,         89.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:51,2013/08/04T01:45:52,         17.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:52,2013/08/04T01:45:52,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:53,2013/08/04T01:45:53,         76.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:54,2013/08/04T01:45:54,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:55,2013/08/04T01:45:55,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:59,2013/08/04T01:45:59,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:45:59,2013/08/04T01:46:00,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:00,2013/08/04T01:46:00,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:00,2013/08/04T01:46:01,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:01,2013/08/04T01:46:01,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:04,2013/08/04T01:46:04,        141.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:04,2013/08/04T01:46:06,         36.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:06,2013/08/04T01:46:06,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:11,2013/08/04T01:46:12,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:12,2013/08/04T01:46:12,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:16,2013/08/04T01:46:17,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:20,2013/08/04T01:46:20,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:20,2013/08/04T01:46:21,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:21,2013/08/04T01:46:21,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:24,2013/08/04T01:46:30,         13.833,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:26,2013/08/04T01:46:26,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:30,2013/08/04T01:46:30,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:31,2013/08/04T01:46:31,        156.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:35,2013/08/04T01:46:35,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:36,2013/08/04T01:46:36,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:38,2013/08/04T01:46:39,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:39,2013/08/04T01:46:39,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:39,2013/08/04T01:46:40,         63.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:40,2013/08/04T01:46:41,         50.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:41,2013/08/04T01:46:41,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:42,2013/08/04T01:47:13,          1.129,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:45,2013/08/04T01:46:45,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:47,2013/08/04T01:46:47,        163.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:49,2013/08/04T01:46:49,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:49,2013/08/04T01:46:50,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:50,2013/08/04T01:46:50,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:53,2013/08/04T01:46:54,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:54,2013/08/04T01:46:54,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:58,2013/08/04T01:46:59,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:46:59,2013/08/04T01:46:59,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:03,2013/08/04T01:47:03,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:06,2013/08/04T01:47:11,         15.800,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:10,2013/08/04T01:47:10,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:11,2013/08/04T01:47:11,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:11,2013/08/04T01:47:12,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:15,2013/08/04T01:47:15,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:15,2013/08/04T01:47:46,          1.161,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:17,2013/08/04T01:47:17,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:21,2013/08/04T01:47:21,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:23,2013/08/04T01:47:23,         81.000,
