                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:27,2013/08/03T18:33:27,        167.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:27,2013/08/03T18:33:28,         46.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:27,2013/08/03T18:33:29,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:28,2013/08/03T18:33:28,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:28,2013/08/03T18:33:29,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:29,2013/08/03T18:33:29,         74.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:29,2013/08/03T18:33:30,         49.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:30,2013/08/03T18:33:30,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:30,2013/08/03T18:33:31,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:30,2013/08/03T18:33:32,         35.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:31,2013/08/03T18:33:31,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:31,2013/08/03T18:33:32,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:32,2013/08/03T18:33:32,         24.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:32,2013/08/03T18:33:33,         70.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:33,2013/08/03T18:33:33,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:33,2013/08/03T18:33:34,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:34,2013/08/03T18:33:34,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:34,2013/08/03T18:33:35,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:35,2013/08/03T18:33:35,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:35,2013/08/03T18:33:36,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:36,2013/08/03T18:33:36,        110.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:36,2013/08/03T18:33:37,         46.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:36,2013/08/03T18:33:40,         11.750,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:37,2013/08/03T18:33:37,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:37,2013/08/03T18:33:38,         67.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:38,2013/08/03T18:33:38,        101.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:39,2013/08/03T18:33:41,         30.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:41,2013/08/03T18:33:41,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:42,2013/08/03T18:33:42,         58.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:46,2013/08/03T18:33:46,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:47,2013/08/03T18:33:48,         61.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:48,2013/08/03T18:33:48,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:50,2013/08/03T18:33:52,         32.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:51,2013/08/03T18:33:53,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:52,2013/08/03T18:33:52,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:52,2013/08/03T18:33:53,         55.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:53,2013/08/03T18:33:53,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:53,2013/08/03T18:33:54,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:53,2013/08/03T18:33:55,         21.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:54,2013/08/03T18:33:54,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:54,2013/08/03T18:33:55,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:55,2013/08/03T18:33:55,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:57,2013/08/03T18:33:58,         45.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:58,2013/08/03T18:33:58,         45.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:58,2013/08/03T18:33:59,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:58,2013/08/03T18:34:00,         30.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:59,2013/08/03T18:33:59,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:59,2013/08/03T18:34:00,         42.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:33:59,2013/08/03T18:34:04,          6.400,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:00,2013/08/03T18:34:00,         93.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:00,2013/08/03T18:34:03,         11.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:03,2013/08/03T18:34:03,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:03,2013/08/03T18:34:04,         44.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:04,2013/08/03T18:34:04,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:04,2013/08/03T18:34:05,         47.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:04,2013/08/03T18:34:06,         31.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:05,2013/08/03T18:34:06,         39.250,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:06,2013/08/03T18:34:06,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:06,2013/08/03T18:34:07,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:07,2013/08/03T18:34:07,         77.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:07,2013/08/03T18:34:08,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:08,2013/08/03T18:34:08,         99.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:10,2013/08/03T18:34:12,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:11,2013/08/03T18:34:12,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:11,2013/08/03T18:34:13,         24.250,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:12,2013/08/03T18:34:12,         67.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:12,2013/08/03T18:34:13,         27.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:12,2013/08/03T18:34:14,          8.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:13,2013/08/03T18:34:13,         64.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:15,2013/08/03T18:34:16,         58.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:16,2013/08/03T18:34:16,         20.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:16,2013/08/03T18:34:17,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:16,2013/08/03T18:34:18,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:17,2013/08/03T18:34:18,         49.571,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:18,2013/08/03T18:34:18,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:18,2013/08/03T18:34:19,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:18,2013/08/03T18:34:20,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:19,2013/08/03T18:34:19,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:19,2013/08/03T18:34:20,         47.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:20,2013/08/03T18:34:20,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:20,2013/08/03T18:34:22,         24.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:21,2013/08/03T18:34:22,         28.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:23,2013/08/03T18:34:23,         59.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:24,2013/08/03T18:34:24,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:24,2013/08/03T18:34:25,         46.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:24,2013/08/03T18:34:26,          3.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:25,2013/08/03T18:34:25,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:26,2013/08/03T18:34:27,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:27,2013/08/03T18:34:27,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:28,2013/08/03T18:34:29,         47.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:29,2013/08/03T18:34:30,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:30,2013/08/03T18:34:30,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:30,2013/08/03T18:34:32,         31.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:31,2013/08/03T18:34:31,         86.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:31,2013/08/03T18:34:33,         31.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:32,2013/08/03T18:34:32,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:33,2013/08/03T18:34:33,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:33,2013/08/03T18:34:35,         32.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:34,2013/08/03T18:34:35,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:35,2013/08/03T18:34:35,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:36,2013/08/03T18:34:36,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:38,2013/08/03T18:34:39,         59.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:39,2013/08/03T18:34:39,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:40,2013/08/03T18:34:40,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:41,2013/08/03T18:34:43,         33.750,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:42,2013/08/03T18:34:43,         52.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:43,2013/08/03T18:34:43,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:43,2013/08/03T18:34:44,         47.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:44,2013/08/03T18:34:45,         53.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:45,2013/08/03T18:34:45,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:45,2013/08/03T18:34:46,         46.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:45,2013/08/03T18:34:49,         16.750,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:46,2013/08/03T18:34:46,         86.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:46,2013/08/03T18:34:47,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:46,2013/08/03T18:34:53,          7.429,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:47,2013/08/03T18:34:47,         85.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:48,2013/08/03T18:34:49,         38.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:49,2013/08/03T18:34:49,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:49,2013/08/03T18:34:50,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:50,2013/08/03T18:34:50,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:50,2013/08/03T18:34:51,         46.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:51,2013/08/03T18:34:51,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:51,2013/08/03T18:34:52,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:52,2013/08/03T18:34:53,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:53,2013/08/03T18:34:53,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:53,2013/08/03T18:34:54,         46.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:54,2013/08/03T18:34:54,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:54,2013/08/03T18:34:55,         46.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:55,2013/08/03T18:34:56,         30.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:55,2013/08/03T18:34:57,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:56,2013/08/03T18:34:56,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:56,2013/08/03T18:34:57,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:57,2013/08/03T18:34:57,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:58,2013/08/03T18:34:58,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:34:59,2013/08/03T18:34:59,         45.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:00,2013/08/03T18:35:00,         43.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:00,2013/08/03T18:35:01,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:01,2013/08/03T18:35:02,         46.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:01,2013/08/03T18:35:03,         31.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:01,2013/08/03T18:35:04,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:02,2013/08/03T18:35:02,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:03,2013/08/03T18:35:03,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:04,2013/08/03T18:35:04,         14.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:04,2013/08/03T18:35:05,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:05,2013/08/03T18:35:05,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:05,2013/08/03T18:35:06,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:06,2013/08/03T18:35:06,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:06,2013/08/03T18:35:07,         46.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:06,2013/08/03T18:35:08,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:07,2013/08/03T18:35:07,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:07,2013/08/03T18:35:08,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:07,2013/08/03T18:35:09,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:08,2013/08/03T18:35:08,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:08,2013/08/03T18:35:09,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:09,2013/08/03T18:35:09,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:09,2013/08/03T18:35:10,         47.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:10,2013/08/03T18:35:10,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:10,2013/08/03T18:35:11,         46.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:10,2013/08/03T18:35:12,         38.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:11,2013/08/03T18:35:11,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:12,2013/08/03T18:35:12,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:12,2013/08/03T18:35:13,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:13,2013/08/03T18:35:13,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:13,2013/08/03T18:35:15,         34.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:14,2013/08/03T18:35:15,         47.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:14,2013/08/03T18:35:16,         24.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:15,2013/08/03T18:35:15,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:15,2013/08/03T18:35:16,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:16,2013/08/03T18:35:16,         81.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:16,2013/08/03T18:35:17,         46.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:17,2013/08/03T18:35:17,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:17,2013/08/03T18:35:18,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:17,2013/08/03T18:35:19,         25.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:18,2013/08/03T18:35:18,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:18,2013/08/03T18:35:19,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:18,2013/08/03T18:35:20,         32.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:19,2013/08/03T18:35:19,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:20,2013/08/03T18:35:20,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:20,2013/08/03T18:35:22,         37.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:21,2013/08/03T18:35:22,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:22,2013/08/03T18:35:22,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:24,2013/08/03T18:35:24,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:24,2013/08/03T18:35:25,         27.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:28,2013/08/03T18:35:32,         10.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:32,2013/08/03T18:35:32,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:36,2013/08/03T18:35:36,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:37,2013/08/03T18:35:37,         46.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:37,2013/08/03T18:35:38,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:37,2013/08/03T18:35:40,          3.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:40,2013/08/03T18:35:40,         61.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:40,2013/08/03T18:35:41,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:35:41,2013/08/03T18:35:41,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:18,2013/08/03T20:06:18,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:26,2013/08/03T20:06:31,          1.200,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:31,2013/08/03T20:06:31,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:43,2013/08/03T20:06:43,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:49,2013/08/03T20:06:49,         75.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:49,2013/08/03T20:06:50,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:50,2013/08/03T20:06:50,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:51,2013/08/03T20:06:51,        146.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:51,2013/08/03T20:06:52,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:52,2013/08/03T20:06:52,        192.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:56,2013/08/03T20:06:56,         80.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:57,2013/08/03T20:06:57,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:58,2013/08/03T20:06:58,        131.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:06:59,2013/08/03T20:06:59,         67.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:03,2013/08/03T20:07:04,         73.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:04,2013/08/03T20:07:04,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:05,2013/08/03T20:07:06,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:06,2013/08/03T20:07:06,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:09,2013/08/03T20:07:10,         70.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:10,2013/08/03T20:07:10,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:11,2013/08/03T20:07:11,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:12,2013/08/03T20:07:12,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:15,2013/08/03T20:07:15,        130.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:18,2013/08/03T20:07:18,         68.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:19,2013/08/03T20:07:19,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:19,2013/08/03T20:07:20,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:20,2013/08/03T20:07:20,         71.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:21,2013/08/03T20:07:21,         78.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:22,2013/08/03T20:07:22,         68.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:23,2013/08/03T20:07:23,         61.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:25,2013/08/03T20:07:25,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:32,2013/08/03T20:07:36,          1.750,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:36,2013/08/03T20:07:36,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:41,2013/08/03T20:07:41,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:43,2013/08/03T20:07:43,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:50,2013/08/03T20:07:50,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:52,2013/08/03T20:07:52,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:07:59,2013/08/03T20:07:59,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:08:16,2013/08/03T20:09:03,          0.234,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:08:23,2013/08/03T20:08:27,          6.750,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:08:29,2013/08/03T20:08:29,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:08:35,2013/08/03T20:08:35,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:08:50,2013/08/03T20:08:51,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:08:54,2013/08/03T20:08:54,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:08:59,2013/08/03T20:08:59,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:09:06,2013/08/03T20:09:06,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:09:12,2013/08/03T20:09:12,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:09:40,2013/08/03T20:09:40,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:09:41,2013/08/03T20:09:41,        169.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:09:44,2013/08/03T20:09:45,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:09:59,2013/08/03T20:09:59,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:01,2013/08/03T20:10:01,         75.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:01,2013/08/03T20:10:04,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:02,2013/08/03T20:10:02,         71.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:03,2013/08/03T20:10:03,         71.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:04,2013/08/03T20:10:04,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:08,2013/08/03T20:10:08,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:08,2013/08/03T20:10:09,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:09,2013/08/03T20:10:09,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:19,2013/08/03T20:10:19,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:27,2013/08/03T20:10:27,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:28,2013/08/03T20:10:28,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:29,2013/08/03T20:10:29,         59.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:29,2013/08/03T20:10:33,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:31,2013/08/03T20:10:31,         32.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:33,2013/08/03T20:10:33,         36.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:33,2013/08/03T20:10:35,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:34,2013/08/03T20:10:35,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:35,2013/08/03T20:10:35,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:36,2013/08/03T20:10:36,         20.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:38,2013/08/03T20:10:38,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:41,2013/08/03T20:10:42,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:42,2013/08/03T20:10:42,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:43,2013/08/03T20:10:43,         21.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:45,2013/08/03T20:10:45,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:49,2013/08/03T20:10:50,          4.000,
