                               10.5.4.2,                               10.5.7.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:24,2013/08/03T18:52:25,         57.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:25,2013/08/03T18:52:26,         52.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:26,2013/08/03T18:52:26,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:26,2013/08/03T18:52:27,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:26,2013/08/03T18:52:28,         26.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:27,2013/08/03T18:52:27,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:27,2013/08/03T18:52:28,         28.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:28,2013/08/03T18:52:28,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:30,2013/08/03T18:52:33,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:32,2013/08/03T18:52:32,         64.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:32,2013/08/03T18:52:34,         29.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:33,2013/08/03T18:52:33,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:33,2013/08/03T18:52:34,         61.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:33,2013/08/03T18:52:36,         17.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:34,2013/08/03T18:52:34,         70.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:34,2013/08/03T18:52:35,         58.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:35,2013/08/03T18:52:35,         57.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:35,2013/08/03T18:52:37,         39.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:36,2013/08/03T18:52:36,        183.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:36,2013/08/03T18:52:38,         24.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:37,2013/08/03T18:52:38,         55.800,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:37,2013/08/03T18:52:39,         24.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:38,2013/08/03T18:52:38,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:39,2013/08/03T18:52:39,        205.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:39,2013/08/03T18:52:40,         61.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:40,2013/08/03T18:52:40,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:40,2013/08/03T18:52:42,         24.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:41,2013/08/03T18:52:42,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:42,2013/08/03T18:52:42,        140.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:43,2013/08/03T18:52:43,         73.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:43,2013/08/03T18:52:45,         27.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:44,2013/08/03T18:52:44,         64.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:44,2013/08/03T18:52:45,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:45,2013/08/03T18:52:45,         65.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:46,2013/08/03T18:52:46,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:46,2013/08/03T18:52:47,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:47,2013/08/03T18:52:47,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:47,2013/08/03T18:52:48,         43.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:52:48,2013/08/03T18:52:48,         21.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:00,2013/08/03T18:53:01,         34.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:00,2013/08/03T18:53:02,         17.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:01,2013/08/03T18:53:01,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:01,2013/08/03T18:53:02,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:01,2013/08/03T18:53:03,         17.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:02,2013/08/03T18:53:02,        194.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:04,2013/08/03T18:53:04,         92.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:04,2013/08/03T18:53:05,         52.400,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:05,2013/08/03T18:53:05,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:06,2013/08/03T18:53:06,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:06,2013/08/03T18:53:07,         50.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:07,2013/08/03T18:53:07,        122.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:09,2013/08/03T18:53:09,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:09,2013/08/03T18:53:10,         40.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:10,2013/08/03T18:53:10,         30.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:12,2013/08/03T18:53:15,         25.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:13,2013/08/03T18:53:13,        149.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:13,2013/08/03T18:53:14,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:14,2013/08/03T18:53:14,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:14,2013/08/03T18:53:15,         32.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:15,2013/08/03T18:53:15,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:15,2013/08/03T18:53:16,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:16,2013/08/03T18:53:16,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:16,2013/08/03T18:53:19,         16.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:18,2013/08/03T18:53:18,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:18,2013/08/03T18:53:19,         47.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:18,2013/08/03T18:53:20,         24.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:18,2013/08/03T18:53:21,         17.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:19,2013/08/03T18:53:19,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:19,2013/08/03T18:53:20,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:20,2013/08/03T18:53:20,         73.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:20,2013/08/03T18:53:21,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:21,2013/08/03T18:53:21,         99.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:22,2013/08/03T18:53:22,         62.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:23,2013/08/03T18:53:23,         21.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:24,2013/08/03T18:53:24,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:24,2013/08/03T18:53:25,         54.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:24,2013/08/03T18:53:26,         28.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:25,2013/08/03T18:53:25,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:26,2013/08/03T18:53:26,         80.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:26,2013/08/03T18:53:27,         49.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:27,2013/08/03T18:53:27,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:27,2013/08/03T18:53:28,         47.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:28,2013/08/03T18:53:28,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:29,2013/08/03T18:53:29,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:30,2013/08/03T18:53:30,         90.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:30,2013/08/03T18:53:31,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:32,2013/08/03T18:53:32,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:32,2013/08/03T18:53:33,         54.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:33,2013/08/03T18:53:33,        104.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:33,2013/08/03T18:53:34,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:33,2013/08/03T18:53:35,         41.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:34,2013/08/03T18:53:34,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:34,2013/08/03T18:53:35,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:35,2013/08/03T18:53:35,         56.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:35,2013/08/03T18:53:36,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:36,2013/08/03T18:53:36,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:36,2013/08/03T18:53:37,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:37,2013/08/03T18:53:38,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:38,2013/08/03T18:53:38,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:38,2013/08/03T18:53:39,         49.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:39,2013/08/03T18:53:39,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:39,2013/08/03T18:53:40,         49.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:40,2013/08/03T18:53:41,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:41,2013/08/03T18:53:41,         81.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:41,2013/08/03T18:53:42,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:42,2013/08/03T18:53:42,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:43,2013/08/03T18:53:43,         35.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:44,2013/08/03T18:53:45,         59.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:45,2013/08/03T18:53:45,        127.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:46,2013/08/03T18:53:47,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:46,2013/08/03T18:53:48,         25.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:48,2013/08/03T18:53:48,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:48,2013/08/03T18:53:49,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:53:49,2013/08/03T18:53:49,         51.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:04,2013/08/03T18:54:04,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:04,2013/08/03T18:54:05,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:04,2013/08/03T18:54:06,         23.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:05,2013/08/03T18:54:05,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:05,2013/08/03T18:54:06,         47.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:06,2013/08/03T18:54:06,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:06,2013/08/03T18:54:07,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:06,2013/08/03T18:54:08,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:07,2013/08/03T18:54:07,         53.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:07,2013/08/03T18:54:08,         56.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:07,2013/08/03T18:54:31,          0.042,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:08,2013/08/03T18:54:08,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:08,2013/08/03T18:54:09,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:09,2013/08/03T18:54:09,        179.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:09,2013/08/03T18:54:12,         17.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:10,2013/08/03T18:54:11,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:11,2013/08/03T18:54:11,         77.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:11,2013/08/03T18:54:12,         51.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:12,2013/08/03T18:54:12,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:12,2013/08/03T18:54:13,         25.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:12,2013/08/03T18:54:14,         26.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:13,2013/08/03T18:54:13,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:13,2013/08/03T18:54:15,         26.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:14,2013/08/03T18:54:15,         57.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:15,2013/08/03T18:54:15,        182.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:15,2013/08/03T18:54:16,         49.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:16,2013/08/03T18:54:16,         65.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:16,2013/08/03T18:54:18,         41.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:17,2013/08/03T18:54:17,        121.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:17,2013/08/03T18:54:19,         25.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:17,2013/08/03T18:54:20,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:18,2013/08/03T18:54:18,         71.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:18,2013/08/03T18:54:19,         62.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:18,2013/08/03T18:54:20,         28.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:19,2013/08/03T18:54:19,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:19,2013/08/03T18:54:20,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:20,2013/08/03T18:54:20,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:21,2013/08/03T18:54:22,         62.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:22,2013/08/03T18:54:22,         64.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:22,2013/08/03T18:54:23,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:23,2013/08/03T18:54:23,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:23,2013/08/03T18:54:24,         65.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:23,2013/08/03T18:54:26,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:24,2013/08/03T18:54:24,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:24,2013/08/03T18:54:25,         68.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:25,2013/08/03T18:54:25,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:25,2013/08/03T18:54:26,         29.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:27,2013/08/03T18:54:27,         46.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:27,2013/08/03T18:54:28,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:28,2013/08/03T18:54:28,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:28,2013/08/03T18:54:29,         47.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:29,2013/08/03T18:54:29,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:30,2013/08/03T18:54:31,         34.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:31,2013/08/03T18:54:31,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:32,2013/08/03T18:54:32,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:34,2013/08/03T18:54:34,         66.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:35,2013/08/03T18:54:35,         60.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:39,2013/08/03T18:54:39,         73.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:42,2013/08/03T18:54:42,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:42,2013/08/03T18:54:43,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:43,2013/08/03T18:54:43,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:44,2013/08/03T18:54:44,        135.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:44,2013/08/03T18:54:45,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:44,2013/08/03T18:55:23,          1.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:46,2013/08/03T18:54:46,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:46,2013/08/03T18:54:47,         48.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:46,2013/08/03T18:54:48,         25.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:47,2013/08/03T18:54:47,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:47,2013/08/03T18:54:48,         22.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:48,2013/08/03T18:54:48,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:48,2013/08/03T18:54:49,         80.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:49,2013/08/03T18:54:49,         82.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:49,2013/08/03T18:54:50,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:50,2013/08/03T18:54:50,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:50,2013/08/03T18:54:51,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:51,2013/08/03T18:54:52,         48.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:52,2013/08/03T18:54:52,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:52,2013/08/03T18:54:53,         58.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:52,2013/08/03T18:54:54,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:53,2013/08/03T18:54:53,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:54,2013/08/03T18:54:54,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:54,2013/08/03T18:54:55,         51.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:55,2013/08/03T18:54:55,         56.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:57,2013/08/03T18:54:58,         57.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:58,2013/08/03T18:54:58,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:58,2013/08/03T18:55:00,         24.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:54:59,2013/08/03T18:55:00,         55.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:00,2013/08/03T18:55:00,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:01,2013/08/03T18:55:02,         58.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:02,2013/08/03T18:55:02,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:03,2013/08/03T18:55:03,         98.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:03,2013/08/03T18:55:04,         54.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:04,2013/08/03T18:55:04,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:04,2013/08/03T18:55:05,         61.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:05,2013/08/03T18:55:05,        100.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:05,2013/08/03T18:55:06,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:06,2013/08/03T18:55:06,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:08,2013/08/03T18:55:08,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:08,2013/08/03T18:55:09,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:09,2013/08/03T18:55:10,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:10,2013/08/03T18:55:10,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:10,2013/08/03T18:55:11,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:11,2013/08/03T18:55:11,         78.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:11,2013/08/03T18:55:12,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:12,2013/08/03T18:55:12,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:12,2013/08/03T18:55:13,         40.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:13,2013/08/03T18:55:13,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:14,2013/08/03T18:55:14,         58.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:14,2013/08/03T18:55:15,         51.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:14,2013/08/03T18:55:16,         25.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:15,2013/08/03T18:55:15,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:15,2013/08/03T18:55:16,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:16,2013/08/03T18:55:16,         54.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:16,2013/08/03T18:55:17,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:17,2013/08/03T18:55:17,         68.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:17,2013/08/03T18:55:18,         32.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:18,2013/08/03T18:55:18,         39.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:20,2013/08/03T18:55:20,        138.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:20,2013/08/03T18:55:21,         80.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:21,2013/08/03T18:55:21,         75.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:23,2013/08/03T18:55:23,        128.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:27,2013/08/03T18:55:27,         72.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:29,2013/08/03T18:55:29,         70.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:39,2013/08/03T18:55:39,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:39,2013/08/03T18:55:40,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:40,2013/08/03T18:55:40,         79.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:41,2013/08/03T18:55:42,         46.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:41,2013/08/03T18:55:43,         21.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:42,2013/08/03T18:55:42,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:43,2013/08/03T18:55:43,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:43,2013/08/03T18:55:44,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:44,2013/08/03T18:55:44,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:45,2013/08/03T18:55:45,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:45,2013/08/03T18:55:47,         24.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:46,2013/08/03T18:55:47,         46.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:47,2013/08/03T18:55:47,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:47,2013/08/03T18:55:48,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:48,2013/08/03T18:55:48,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:49,2013/08/03T18:55:49,         96.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:50,2013/08/03T18:55:55,         10.200,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:51,2013/08/03T18:55:51,         95.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:53,2013/08/03T18:55:53,         32.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:53,2013/08/03T18:55:54,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:53,2013/08/03T18:55:55,         24.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:54,2013/08/03T18:55:54,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:54,2013/08/03T18:55:56,         25.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:55,2013/08/03T18:55:55,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:55,2013/08/03T18:55:56,         46.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:56,2013/08/03T18:55:56,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:57,2013/08/03T18:55:57,         93.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:55:57,2013/08/03T18:55:58,         33.667,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:51:47,2013/08/04T00:51:47,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:51:55,2013/08/04T00:51:55,         17.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:10,2013/08/04T00:52:10,          6.000,
