                               10.5.4.2,                               10.5.2.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.105,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:34:53,2013/08/03T18:34:54,         59.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:34:54,2013/08/03T18:34:54,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:34:55,2013/08/03T18:34:57,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:34:56,2013/08/03T18:34:56,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:34:58,2013/08/03T18:34:59,         45.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:34:59,2013/08/03T18:34:59,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:34:59,2013/08/03T18:35:00,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:34:59,2013/08/03T18:35:01,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:00,2013/08/03T18:35:00,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:01,2013/08/03T18:35:02,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:02,2013/08/03T18:35:02,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:03,2013/08/03T18:35:03,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:03,2013/08/03T18:35:04,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:03,2013/08/03T18:35:05,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:04,2013/08/03T18:35:04,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:04,2013/08/03T18:35:05,         54.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:05,2013/08/03T18:35:05,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:05,2013/08/03T18:35:06,         54.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:06,2013/08/03T18:35:06,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:06,2013/08/03T18:35:07,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:07,2013/08/03T18:35:07,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:07,2013/08/03T18:35:08,         49.750,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:08,2013/08/03T18:35:08,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:08,2013/08/03T18:35:09,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:08,2013/08/03T18:35:10,         34.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:09,2013/08/03T18:35:09,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:09,2013/08/03T18:35:10,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:09,2013/08/03T18:35:11,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:10,2013/08/03T18:35:10,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:10,2013/08/03T18:35:11,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:10,2013/08/03T18:35:12,         25.167,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:11,2013/08/03T18:35:11,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:12,2013/08/03T18:35:12,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:12,2013/08/03T18:35:13,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:13,2013/08/03T18:35:14,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:14,2013/08/03T18:35:14,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:14,2013/08/03T18:35:15,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:15,2013/08/03T18:35:15,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:16,2013/08/03T18:35:17,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:16,2013/08/03T18:35:18,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:17,2013/08/03T18:35:17,         79.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:18,2013/08/03T18:35:18,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:18,2013/08/03T18:35:19,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:23,2013/08/03T18:35:23,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:23,2013/08/03T18:35:25,          5.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:24,2013/08/03T18:35:24,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:24,2013/08/03T18:35:25,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:25,2013/08/03T18:35:25,         33.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:32,2013/08/03T18:35:32,        146.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:36,2013/08/03T18:35:36,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:36,2013/08/03T18:35:37,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:36,2013/08/03T18:35:41,          8.400,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:37,2013/08/03T18:35:37,        136.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:37,2013/08/03T18:35:38,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:37,2013/08/03T18:35:39,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:38,2013/08/03T18:35:38,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:38,2013/08/03T18:35:40,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:39,2013/08/03T18:35:41,         30.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:40,2013/08/03T18:35:40,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:35:41,2013/08/03T18:35:41,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:06:15,2013/08/03T20:06:15,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:06:26,2013/08/03T20:06:26,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:06:26,2013/08/03T20:06:28,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:06:30,2013/08/03T20:06:30,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:06:48,2013/08/03T20:06:48,         89.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:06:53,2013/08/03T20:06:53,         76.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:06:56,2013/08/03T20:06:57,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:06:57,2013/08/03T20:06:57,         71.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:00,2013/08/03T20:07:00,         61.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:02,2013/08/03T20:07:02,         80.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:05,2013/08/03T20:07:06,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:06,2013/08/03T20:07:06,         80.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:09,2013/08/03T20:07:09,         87.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:10,2013/08/03T20:07:11,         70.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:11,2013/08/03T20:07:11,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:14,2013/08/03T20:07:14,         83.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:18,2013/08/03T20:07:18,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:18,2013/08/03T20:07:19,         75.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:19,2013/08/03T20:07:19,        143.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:20,2013/08/03T20:07:20,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:20,2013/08/03T20:07:21,         72.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:21,2013/08/03T20:07:21,         81.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:22,2013/08/03T20:07:22,        149.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:26,2013/08/03T20:07:26,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:26,2013/08/03T20:07:27,         61.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:27,2013/08/03T20:07:27,         86.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:33,2013/08/03T20:07:33,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:34,2013/08/03T20:07:35,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:39,2013/08/03T20:07:39,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:41,2013/08/03T20:07:41,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:41,2013/08/03T20:08:41,          0.117,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:44,2013/08/03T20:07:44,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:07:49,2013/08/03T20:07:49,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:04,2013/08/03T20:08:04,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:06,2013/08/03T20:08:07,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:19,2013/08/03T20:08:19,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:21,2013/08/03T20:08:21,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:24,2013/08/03T20:08:24,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:25,2013/08/03T20:08:25,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:29,2013/08/03T20:08:29,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:31,2013/08/03T20:08:31,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:08:32,2013/08/03T20:08:32,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:03,2013/08/03T20:09:03,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:09,2013/08/03T20:09:09,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:17,2013/08/03T20:09:17,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:21,2013/08/03T20:09:21,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:21,2013/08/03T20:09:27,          0.833,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:27,2013/08/03T20:09:27,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:30,2013/08/03T20:09:36,          0.833,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:33,2013/08/03T20:09:34,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:38,2013/08/03T20:09:38,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:47,2013/08/03T20:09:47,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:57,2013/08/03T20:09:57,         76.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:58,2013/08/03T20:09:58,        149.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:09:59,2013/08/03T20:09:59,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:01,2013/08/03T20:10:01,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:03,2013/08/03T20:10:03,         75.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:03,2013/08/03T20:10:04,         75.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:06,2013/08/03T20:10:06,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:07,2013/08/03T20:10:08,         84.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:08,2013/08/03T20:10:08,         81.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:09,2013/08/03T20:10:09,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:21,2013/08/03T20:10:21,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:27,2013/08/03T20:10:27,         28.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:28,2013/08/03T20:10:28,        109.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:29,2013/08/03T20:10:29,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:31,2013/08/03T20:10:31,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:33,2013/08/03T20:10:33,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:34,2013/08/03T20:10:34,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:35,2013/08/03T20:10:35,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:36,2013/08/03T20:10:36,         37.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:38,2013/08/03T20:10:38,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:40,2013/08/03T20:10:40,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:42,2013/08/03T20:10:42,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:43,2013/08/03T20:10:43,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:10:45,2013/08/03T20:10:45,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:12,2013/08/03T19:11:12,        127.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:15,2013/08/03T19:11:15,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:18,2013/08/03T19:11:18,         84.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:19,2013/08/03T19:11:19,         59.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:19,2013/08/03T19:11:21,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:20,2013/08/03T19:11:20,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:21,2013/08/03T19:11:21,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:22,2013/08/03T19:11:23,         51.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:23,2013/08/03T19:11:23,         83.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:24,2013/08/03T19:11:25,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:25,2013/08/03T19:11:25,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:25,2013/08/03T19:11:26,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:25,2013/08/03T19:11:37,          4.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:26,2013/08/03T19:11:26,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:26,2013/08/03T19:11:27,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:27,2013/08/03T19:11:27,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:27,2013/08/03T19:11:29,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:28,2013/08/03T19:11:28,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:28,2013/08/03T19:11:29,         53.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:29,2013/08/03T19:11:29,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:34,2013/08/03T19:11:34,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:34,2013/08/03T19:11:35,         34.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:35,2013/08/03T19:11:35,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:36,2013/08/03T19:11:36,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:36,2013/08/03T19:11:37,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:36,2013/08/03T19:11:38,         26.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:37,2013/08/03T19:11:37,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:38,2013/08/03T19:11:38,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:38,2013/08/03T19:11:39,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:39,2013/08/03T19:11:39,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:54,2013/08/03T19:11:54,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:54,2013/08/03T19:11:56,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:55,2013/08/03T19:11:55,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:55,2013/08/03T19:11:56,         57.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:11:56,2013/08/03T19:11:56,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:11,2013/08/03T19:12:11,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:12,2013/08/03T19:12:13,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:13,2013/08/03T19:12:13,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:14,2013/08/03T19:12:15,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:14,2013/08/03T19:12:16,         29.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:15,2013/08/03T19:12:15,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:15,2013/08/03T19:12:16,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:16,2013/08/03T19:12:16,        135.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:16,2013/08/03T19:12:17,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:17,2013/08/03T19:12:17,         67.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:17,2013/08/03T19:12:18,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:17,2013/08/03T19:12:19,         23.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:18,2013/08/03T19:12:18,         94.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:18,2013/08/03T19:12:19,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:19,2013/08/03T19:12:19,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:19,2013/08/03T19:12:20,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:20,2013/08/03T19:12:20,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:28,2013/08/03T19:12:28,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:28,2013/08/03T19:12:29,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:28,2013/08/03T19:12:30,         33.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:29,2013/08/03T19:12:29,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:29,2013/08/03T19:12:30,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:29,2013/08/03T19:12:31,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:30,2013/08/03T19:12:30,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:30,2013/08/03T19:12:31,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:30,2013/08/03T19:12:32,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:31,2013/08/03T19:12:31,         63.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:31,2013/08/03T19:12:34,         16.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:32,2013/08/03T19:12:32,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:32,2013/08/03T19:12:34,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:33,2013/08/03T19:12:33,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:33,2013/08/03T19:12:34,         58.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:34,2013/08/03T19:12:34,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:34,2013/08/03T19:12:35,         43.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:34,2013/08/03T19:12:36,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:35,2013/08/03T19:12:35,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:35,2013/08/03T19:12:37,         26.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:36,2013/08/03T19:12:36,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:37,2013/08/03T19:12:37,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:37,2013/08/03T19:12:38,         48.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:38,2013/08/03T19:12:38,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:39,2013/08/03T19:12:40,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:39,2013/08/03T19:12:41,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:40,2013/08/03T19:12:40,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:40,2013/08/03T19:12:41,         55.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:41,2013/08/03T19:12:41,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:41,2013/08/03T19:12:42,         48.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:41,2013/08/03T19:12:43,         27.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:42,2013/08/03T19:12:42,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:42,2013/08/03T19:12:43,         46.750,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:42,2013/08/03T19:12:44,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:43,2013/08/03T19:12:43,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:44,2013/08/03T19:12:44,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:44,2013/08/03T19:12:46,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:45,2013/08/03T19:12:47,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:46,2013/08/03T19:12:46,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:46,2013/08/03T19:12:47,         53.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:46,2013/08/03T19:12:48,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:47,2013/08/03T19:12:47,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:47,2013/08/03T19:12:48,         66.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:47,2013/08/03T19:12:49,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:48,2013/08/03T19:12:48,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:48,2013/08/03T19:12:49,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:49,2013/08/03T19:12:49,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:52,2013/08/03T19:12:53,         67.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:52,2013/08/03T19:12:55,         22.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:53,2013/08/03T19:12:53,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:55,2013/08/03T19:12:55,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:56,2013/08/03T19:12:57,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:12:57,2013/08/03T19:12:57,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:01,2013/08/03T19:13:01,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:04,2013/08/03T19:13:04,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:04,2013/08/03T19:13:05,         52.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:05,2013/08/03T19:13:05,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:05,2013/08/03T19:13:07,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:06,2013/08/03T19:13:06,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:07,2013/08/03T19:13:07,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:09,2013/08/03T19:13:09,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:09,2013/08/03T19:13:10,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:10,2013/08/03T19:13:11,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:10,2013/08/03T19:13:12,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:10,2013/08/03T19:13:13,         16.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:11,2013/08/03T19:13:11,         79.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:12,2013/08/03T19:13:12,        137.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:12,2013/08/03T19:13:14,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:13,2013/08/03T19:13:13,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:13,2013/08/03T19:13:15,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:14,2013/08/03T19:13:14,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:15,2013/08/03T19:13:15,        140.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:15,2013/08/03T19:13:17,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:16,2013/08/03T19:13:16,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:16,2013/08/03T19:13:18,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:17,2013/08/03T19:13:17,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:17,2013/08/03T19:13:19,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:17,2013/08/03T19:13:20,         16.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:19,2013/08/03T19:13:19,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:19,2013/08/03T19:13:20,         73.000,
