                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:52,2013/08/04T19:30:53,        431.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:53,2013/08/04T19:30:53,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:53,2013/08/04T19:30:54,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:54,2013/08/04T19:30:54,         30.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:54,2013/08/04T19:30:55,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:55,2013/08/04T19:30:55,         12.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:56,2013/08/04T19:30:56,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:57,2013/08/04T19:30:57,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:57,2013/08/04T19:30:58,        730.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:58,2013/08/04T19:30:58,          8.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:30:59,2013/08/04T19:30:59,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:00,2013/08/04T19:31:00,         34.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:02,2013/08/04T19:31:02,          8.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:03,2013/08/04T19:31:04,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:04,2013/08/04T19:31:04,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:04,2013/08/04T19:31:23,          0.474,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:05,2013/08/04T19:31:05,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:05,2013/08/04T19:31:06,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:06,2013/08/04T19:31:06,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:07,2013/08/04T19:31:07,         12.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:08,2013/08/04T19:31:08,         20.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:09,2013/08/04T19:31:09,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:10,2013/08/04T19:31:11,         60.500,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:11,2013/08/04T19:31:11,         24.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:11,2013/08/04T19:31:12,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:12,2013/08/04T19:31:12,         23.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:14,2013/08/04T19:31:15,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:15,2013/08/04T19:31:15,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:16,2013/08/04T19:31:17,          6.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:17,2013/08/04T19:31:18,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:18,2013/08/04T19:31:18,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:20,2013/08/04T19:31:20,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:21,2013/08/04T19:31:22,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:22,2013/08/04T19:31:22,         12.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:23,2013/08/04T19:31:23,         51.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:24,2013/08/04T19:31:24,         34.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:25,2013/08/04T19:31:25,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:27,2013/08/04T19:31:27,         31.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:28,2013/08/04T19:31:28,         16.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:29,2013/08/04T19:31:29,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:29,2013/08/04T19:31:30,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:30,2013/08/04T19:31:30,         20.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:31,2013/08/04T19:31:31,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:32,2013/08/04T19:31:32,         47.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:33,2013/08/04T19:31:33,        292.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:34,2013/08/04T19:31:34,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:34,2013/08/04T19:31:35,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:35,2013/08/04T19:31:35,         62.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:36,2013/08/04T19:31:36,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:37,2013/08/04T19:31:38,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:38,2013/08/04T19:31:38,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:39,2013/08/04T19:31:39,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:39,2013/08/04T19:31:40,         20.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:40,2013/08/04T19:31:40,         12.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:42,2013/08/04T19:31:42,         22.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:42,2013/08/04T19:31:43,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:43,2013/08/04T19:31:43,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:45,2013/08/04T19:31:45,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:45,2013/08/04T19:31:46,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:46,2013/08/04T19:31:46,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:49,2013/08/04T19:31:50,        519.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:50,2013/08/04T19:31:50,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:50,2013/08/04T19:31:51,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:52,2013/08/04T19:31:52,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:52,2013/08/04T19:31:53,          6.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:54,2013/08/04T19:31:54,         12.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:54,2013/08/04T19:31:55,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:55,2013/08/04T19:31:55,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:56,2013/08/04T19:31:56,          3.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:58,2013/08/04T19:31:58,         23.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:58,2013/08/04T19:31:59,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:31:59,2013/08/04T19:31:59,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:01,2013/08/04T19:32:01,         19.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:02,2013/08/04T19:32:02,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:03,2013/08/04T19:32:03,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:04,2013/08/04T19:32:04,         25.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:05,2013/08/04T19:32:05,         24.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:05,2013/08/04T19:32:06,          8.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:06,2013/08/04T19:32:06,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:10,2013/08/04T19:32:10,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:13,2013/08/04T19:32:13,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:15,2013/08/04T19:32:15,         22.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:15,2013/08/04T19:32:16,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:16,2013/08/04T19:32:16,         13.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:17,2013/08/04T19:32:17,         48.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:20,2013/08/04T19:32:21,          7.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:22,2013/08/04T19:32:22,         12.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:23,2013/08/04T19:32:25,        389.500,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:25,2013/08/04T19:32:25,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:26,2013/08/04T19:32:26,          7.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:27,2013/08/04T19:32:27,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:28,2013/08/04T19:32:28,         43.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:29,2013/08/04T19:32:29,         32.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:29,2013/08/04T19:32:30,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:30,2013/08/04T19:32:30,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:32,2013/08/04T19:32:32,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:34,2013/08/04T19:32:34,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:35,2013/08/04T19:32:35,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:37,2013/08/04T19:32:37,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:37,2013/08/04T19:32:38,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:38,2013/08/04T19:32:38,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:40,2013/08/04T19:32:40,         22.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:41,2013/08/04T19:32:41,          8.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:41,2013/08/04T19:32:42,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:42,2013/08/04T19:32:42,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:44,2013/08/04T19:32:44,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:44,2013/08/04T19:32:46,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:45,2013/08/04T19:32:47,        360.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:46,2013/08/04T19:32:46,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:46,2013/08/04T19:32:47,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:47,2013/08/04T19:32:47,         12.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:52,2013/08/04T19:32:52,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:53,2013/08/04T19:32:54,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:53,2013/08/04T19:32:55,        383.500,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:54,2013/08/04T19:32:54,         23.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:55,2013/08/04T19:32:55,         13.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:56,2013/08/04T19:32:56,         25.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:32:57,2013/08/04T19:32:57,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:00,2013/08/04T19:33:00,         23.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:03,2013/08/04T19:33:03,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:10,2013/08/04T19:33:10,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:12,2013/08/04T19:33:12,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:14,2013/08/04T19:33:14,         23.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:14,2013/08/04T19:33:15,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:15,2013/08/04T19:33:15,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:15,2013/08/04T19:33:16,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:16,2013/08/04T19:33:16,         21.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:17,2013/08/04T19:33:17,         22.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:18,2013/08/04T19:33:19,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:21,2013/08/04T19:33:21,         12.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:21,2013/08/04T19:33:22,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:22,2013/08/04T19:33:22,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:22,2013/08/04T19:33:23,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:23,2013/08/04T19:33:23,         45.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:25,2013/08/04T19:33:26,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:26,2013/08/04T19:33:26,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:28,2013/08/04T19:33:28,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:29,2013/08/04T19:33:32,         80.333,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:31,2013/08/04T19:33:31,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:32,2013/08/04T19:33:32,         16.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:33,2013/08/04T19:33:33,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:33,2013/08/04T19:33:34,          7.500,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:36,2013/08/04T19:33:37,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:37,2013/08/04T19:33:37,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:38,2013/08/04T19:33:38,          8.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:39,2013/08/04T19:33:39,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:39,2013/08/04T19:33:40,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:40,2013/08/04T19:33:40,         23.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:41,2013/08/04T19:33:41,          7.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:42,2013/08/04T19:33:43,         67.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:44,2013/08/04T19:33:44,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:45,2013/08/04T19:33:46,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:47,2013/08/04T19:33:47,          8.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:48,2013/08/04T19:33:48,         20.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:50,2013/08/04T19:33:50,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:52,2013/08/04T19:33:52,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:53,2013/08/04T19:33:53,         16.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:54,2013/08/04T19:33:55,        493.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:55,2013/08/04T19:33:56,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:56,2013/08/04T19:33:56,         20.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:57,2013/08/04T19:33:58,          6.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:58,2013/08/04T19:33:58,         14.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:33:59,2013/08/04T19:33:59,          3.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:34:00,2013/08/04T19:34:00,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:34:03,2013/08/04T19:34:03,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:34:07,2013/08/04T19:34:07,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:34:09,2013/08/04T19:34:09,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:34:09,2013/08/04T19:34:10,         13.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:34:11,2013/08/04T19:34:11,         30.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T19:34:12,2013/08/04T19:34:12,         24.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:14,2013/08/04T20:59:14,          4.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:16,2013/08/04T20:59:16,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:16,2013/08/04T20:59:18,          3.500,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:17,2013/08/04T20:59:17,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:18,2013/08/04T20:59:19,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:21,2013/08/04T20:59:22,         92.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:23,2013/08/04T20:59:23,          6.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:23,2013/08/04T20:59:25,          3.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:24,2013/08/04T20:59:24,         33.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:25,2013/08/04T20:59:25,         11.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:27,2013/08/04T20:59:27,         22.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:28,2013/08/04T20:59:28,          6.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:28,2013/08/04T20:59:30,          3.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:32,2013/08/04T20:59:32,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:35,2013/08/04T20:59:36,         38.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:36,2013/08/04T20:59:36,         16.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:36,2013/08/04T20:59:37,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:36,2013/08/04T20:59:38,          3.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:37,2013/08/04T20:59:37,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:39,2013/08/04T20:59:39,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:43,2013/08/04T20:59:44,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:44,2013/08/04T20:59:44,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:44,2013/08/04T20:59:45,         20.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:46,2013/08/04T20:59:46,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:46,2013/08/04T20:59:47,         10.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:46,2013/08/04T20:59:48,          3.500,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:47,2013/08/04T20:59:47,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:47,2013/08/04T20:59:48,          9.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:48,2013/08/04T20:59:48,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:48,2013/08/04T20:59:49,          6.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:49,2013/08/04T20:59:51,          2.500,
                              10.5.20.2,                              10.5.17.2,2013/08/04T20:59:51,2013/08/04T20:59:51,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:17,2013/08/04T17:34:17,          4.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:29,2013/08/04T17:34:29,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:32,2013/08/04T17:34:32,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:34,2013/08/04T17:34:34,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:35,2013/08/04T17:34:35,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:35,2013/08/04T17:34:38,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:36,2013/08/04T17:34:36,          3.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:38,2013/08/04T17:34:38,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:43,2013/08/04T17:34:43,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:46,2013/08/04T17:34:46,          2.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:51,2013/08/04T17:34:51,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:57,2013/08/04T17:34:57,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:58,2013/08/04T17:34:58,          6.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:34:59,2013/08/04T17:35:06,          0.571,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:01,2013/08/04T17:35:02,          4.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:10,2013/08/04T17:35:14,          0.750,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:15,2013/08/04T17:35:15,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:20,2013/08/04T17:35:20,          4.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:21,2013/08/04T17:35:21,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:21,2013/08/04T17:35:35,          0.286,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:33,2013/08/04T17:35:33,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:35,2013/08/04T17:35:35,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:38,2013/08/04T17:35:38,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:39,2013/08/04T17:35:39,          4.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:41,2013/08/04T17:35:41,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:43,2013/08/04T17:35:43,          4.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:44,2013/08/04T17:35:44,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:45,2013/08/04T17:35:45,          2.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:47,2013/08/04T17:35:47,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:50,2013/08/04T17:35:50,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:35:54,2013/08/04T17:35:54,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:00,2013/08/04T17:36:00,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:03,2013/08/04T17:36:03,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:05,2013/08/04T17:36:05,          6.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:08,2013/08/04T17:36:08,          2.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:09,2013/08/04T17:36:09,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:27,2013/08/04T17:36:27,          8.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:30,2013/08/04T17:36:30,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:35,2013/08/04T17:36:35,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:45,2013/08/04T17:36:45,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:50,2013/08/04T17:36:50,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:56,2013/08/04T17:37:01,          0.600,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:36:57,2013/08/04T17:36:57,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:02,2013/08/04T17:37:02,          4.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:03,2013/08/04T17:37:03,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:08,2013/08/04T17:37:12,          0.750,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:10,2013/08/04T17:37:10,          3.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:12,2013/08/04T17:37:12,          7.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:15,2013/08/04T17:37:15,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:16,2013/08/04T17:37:16,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:23,2013/08/04T17:37:23,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:28,2013/08/04T17:37:28,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:32,2013/08/04T17:37:32,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:35,2013/08/04T17:37:35,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:40,2013/08/04T17:37:44,          0.750,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:43,2013/08/04T17:37:43,          2.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:47,2013/08/04T17:38:13,          0.115,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:48,2013/08/04T17:37:48,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:53,2013/08/04T17:37:53,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:37:57,2013/08/04T17:37:57,          5.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:38:04,2013/08/04T17:38:04,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:38:10,2013/08/04T17:38:39,          0.138,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:38:15,2013/08/04T17:38:15,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:38:18,2013/08/04T17:38:18,          1.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:38:19,2013/08/04T17:38:19,          4.000,
                              10.5.20.2,                              10.5.17.2,2013/08/04T17:38:20,2013/08/04T17:38:20,          2.000,
