                              10.5.20.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:02:58,2013/08/04T18:02:59,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:02,2013/08/04T18:03:02,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:11,2013/08/04T18:03:11,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:13,2013/08/04T18:03:13,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:23,2013/08/04T18:03:23,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:24,2013/08/04T18:03:24,          2.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:25,2013/08/04T18:03:25,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:26,2013/08/04T18:03:26,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:30,2013/08/04T18:03:30,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:42,2013/08/04T18:03:42,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:47,2013/08/04T18:03:47,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:51,2013/08/04T18:03:51,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:53,2013/08/04T18:03:53,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:56,2013/08/04T18:03:56,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:03:59,2013/08/04T18:03:59,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:04:02,2013/08/04T18:04:02,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:04:06,2013/08/04T18:04:06,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:04:09,2013/08/04T18:04:09,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:19,2013/08/04T19:09:24,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:22,2013/08/04T19:09:22,          2.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:25,2013/08/04T19:09:25,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:26,2013/08/04T19:09:32,          1.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:31,2013/08/04T19:09:31,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:32,2013/08/04T19:09:32,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:34,2013/08/04T19:09:34,        151.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:37,2013/08/04T19:10:03,          0.538,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:40,2013/08/04T19:09:41,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:41,2013/08/04T19:09:41,         23.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:43,2013/08/04T19:09:51,          1.750,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:46,2013/08/04T19:09:46,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:50,2013/08/04T19:09:50,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:52,2013/08/04T19:09:52,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:09:57,2013/08/04T19:10:07,          0.900,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:06,2013/08/04T19:10:06,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:08,2013/08/04T19:10:08,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:17,2013/08/04T19:10:17,         17.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:22,2013/08/04T19:10:27,          1.400,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:26,2013/08/04T19:10:27,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:27,2013/08/04T19:10:27,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:28,2013/08/04T19:10:28,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:29,2013/08/04T19:10:29,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:30,2013/08/04T19:10:30,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:31,2013/08/04T19:10:31,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:32,2013/08/04T19:10:32,         30.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:32,2013/08/04T19:11:08,          0.750,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:35,2013/08/04T19:10:35,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:36,2013/08/04T19:10:36,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:37,2013/08/04T19:10:38,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:39,2013/08/04T19:10:39,         37.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:41,2013/08/04T19:10:41,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:44,2013/08/04T19:10:44,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:45,2013/08/04T19:10:46,        556.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:47,2013/08/04T19:11:17,          0.367,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:51,2013/08/04T19:10:51,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:51,2013/08/04T19:10:52,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:52,2013/08/04T19:10:52,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:54,2013/08/04T19:10:54,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:55,2013/08/04T19:11:01,          4.167,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:56,2013/08/04T19:10:59,          2.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:57,2013/08/04T19:10:58,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:10:58,2013/08/04T19:10:58,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:02,2013/08/04T19:11:04,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:04,2013/08/04T19:11:04,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:04,2013/08/04T19:11:05,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:05,2013/08/04T19:11:05,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:05,2013/08/04T19:11:07,          4.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:07,2013/08/04T19:11:07,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:08,2013/08/04T19:11:08,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:09,2013/08/04T19:11:09,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:17,2013/08/04T19:11:17,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:19,2013/08/04T19:11:19,         27.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:23,2013/08/04T19:11:23,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:24,2013/08/04T19:11:24,         16.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:28,2013/08/04T19:11:28,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:30,2013/08/04T19:11:30,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:36,2013/08/04T19:11:36,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:39,2013/08/04T19:11:39,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:41,2013/08/04T19:11:41,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:42,2013/08/04T19:11:42,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:44,2013/08/04T19:11:44,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:44,2013/08/04T19:11:45,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:45,2013/08/04T19:11:45,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:48,2013/08/04T19:11:48,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:49,2013/08/04T19:11:50,        669.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:50,2013/08/04T19:11:50,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:50,2013/08/04T19:11:51,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:51,2013/08/04T19:11:51,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:55,2013/08/04T19:11:55,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:56,2013/08/04T19:11:57,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:57,2013/08/04T19:11:57,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:11:59,2013/08/04T19:12:01,          4.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:01,2013/08/04T19:12:01,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:02,2013/08/04T19:12:02,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:03,2013/08/04T19:12:03,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:04,2013/08/04T19:12:04,          2.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:05,2013/08/04T19:12:05,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:06,2013/08/04T19:12:06,         67.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:06,2013/08/04T19:12:07,        672.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:11,2013/08/04T19:12:11,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:12,2013/08/04T19:12:13,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:14,2013/08/04T19:12:14,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:19,2013/08/04T19:12:19,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:22,2013/08/04T19:12:22,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:25,2013/08/04T19:12:25,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:28,2013/08/04T19:12:28,         34.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:29,2013/08/04T19:12:29,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:30,2013/08/04T19:12:31,          6.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:31,2013/08/04T19:12:31,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:35,2013/08/04T19:12:35,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:36,2013/08/04T19:12:36,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:37,2013/08/04T19:12:37,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:42,2013/08/04T19:12:42,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:44,2013/08/04T19:12:44,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:50,2013/08/04T19:12:52,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:52,2013/08/04T19:12:52,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:12:58,2013/08/04T19:13:01,          3.333,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:00,2013/08/04T19:13:00,         17.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:01,2013/08/04T19:13:01,         24.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:01,2013/08/04T19:13:02,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:02,2013/08/04T19:13:02,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:07,2013/08/04T19:13:08,         82.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:11,2013/08/04T19:13:11,        109.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:11,2013/08/04T19:13:18,        139.857,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:16,2013/08/04T19:13:16,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:16,2013/08/04T19:13:17,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:17,2013/08/04T19:13:17,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:18,2013/08/04T19:13:18,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:23,2013/08/04T19:13:23,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:27,2013/08/04T19:13:27,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:32,2013/08/04T19:13:32,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:35,2013/08/04T19:13:35,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:36,2013/08/04T19:13:37,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:37,2013/08/04T19:13:37,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:41,2013/08/04T19:13:41,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:42,2013/08/04T19:13:42,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:45,2013/08/04T19:13:45,         16.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:46,2013/08/04T19:13:54,         22.375,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:52,2013/08/04T19:13:53,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:13:53,2013/08/04T19:13:53,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:14:00,2013/08/04T19:14:01,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:14:01,2013/08/04T19:14:01,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:14:03,2013/08/04T19:14:03,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:14,2013/08/04T20:34:14,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:15,2013/08/04T20:34:15,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:16,2013/08/04T20:34:16,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:17,2013/08/04T20:34:20,          1.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:18,2013/08/04T20:34:18,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:19,2013/08/04T20:34:19,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:20,2013/08/04T20:34:20,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:20,2013/08/04T20:34:21,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:21,2013/08/04T20:34:21,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:22,2013/08/04T20:34:22,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:23,2013/08/04T20:34:23,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:24,2013/08/04T20:34:24,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:25,2013/08/04T20:34:25,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:26,2013/08/04T20:34:26,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:26,2013/08/04T20:34:28,        388.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:27,2013/08/04T20:34:27,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:28,2013/08/04T20:34:28,         29.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:28,2013/08/04T20:34:29,         25.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:28,2013/08/04T20:34:30,          4.750,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:29,2013/08/04T20:34:29,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:30,2013/08/04T20:34:30,         15.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:30,2013/08/04T20:34:31,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:31,2013/08/04T20:34:31,         31.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:31,2013/08/04T20:34:32,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:32,2013/08/04T20:34:32,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:33,2013/08/04T20:34:33,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:33,2013/08/04T20:34:36,          6.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:34,2013/08/04T20:34:34,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:35,2013/08/04T20:34:35,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:36,2013/08/04T20:34:36,         25.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:36,2013/08/04T20:34:38,          3.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:38,2013/08/04T20:34:38,         24.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:39,2013/08/04T20:34:41,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:40,2013/08/04T20:34:40,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:40,2013/08/04T20:34:41,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:41,2013/08/04T20:34:44,         78.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:43,2013/08/04T20:34:43,         32.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:44,2013/08/04T20:34:44,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:45,2013/08/04T20:34:47,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:47,2013/08/04T20:34:47,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:47,2013/08/04T20:34:49,          5.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:49,2013/08/04T20:34:50,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:49,2013/08/04T20:34:52,          4.333,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:50,2013/08/04T20:34:50,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:52,2013/08/04T20:34:52,         31.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:53,2013/08/04T20:34:54,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:54,2013/08/04T20:34:54,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:55,2013/08/04T20:34:55,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:56,2013/08/04T20:34:56,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:57,2013/08/04T20:34:57,         14.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:57,2013/08/04T20:34:58,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:57,2013/08/04T20:35:00,          8.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:58,2013/08/04T20:34:58,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:59,2013/08/04T20:34:59,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:34:59,2013/08/04T20:35:00,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:00,2013/08/04T20:35:00,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:00,2013/08/04T20:35:02,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:00,2013/08/04T20:35:03,          6.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:03,2013/08/04T20:35:03,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:05,2013/08/04T20:35:05,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:06,2013/08/04T20:35:06,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:06,2013/08/04T20:35:07,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:09,2013/08/04T20:35:10,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:10,2013/08/04T20:35:10,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:11,2013/08/04T20:35:11,         29.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:11,2013/08/04T20:35:12,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:11,2013/08/04T20:35:14,          6.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:14,2013/08/04T20:35:14,         15.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:17,2013/08/04T20:35:17,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:18,2013/08/04T20:35:18,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:19,2013/08/04T20:35:19,         18.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:24,2013/08/04T20:35:26,          2.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:26,2013/08/04T20:35:27,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:26,2013/08/04T20:35:29,         72.333,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:27,2013/08/04T20:35:27,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:27,2013/08/04T20:35:29,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:28,2013/08/04T20:35:28,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:29,2013/08/04T20:35:30,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:29,2013/08/04T20:35:40,          0.636,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:36,2013/08/04T20:35:38,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:37,2013/08/04T20:35:38,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:38,2013/08/04T20:35:38,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:38,2013/08/04T20:35:40,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:40,2013/08/04T20:35:43,          2.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:42,2013/08/04T20:35:42,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:42,2013/08/04T20:35:43,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:43,2013/08/04T20:35:43,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:43,2013/08/04T20:35:44,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:44,2013/08/04T20:35:44,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:48,2013/08/04T20:35:48,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:48,2013/08/04T20:35:51,          5.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:49,2013/08/04T20:35:50,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:49,2013/08/04T20:35:51,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:50,2013/08/04T20:35:50,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:51,2013/08/04T20:35:51,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:53,2013/08/04T20:35:59,          1.167,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:54,2013/08/04T20:35:55,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:55,2013/08/04T20:35:55,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:55,2013/08/04T20:35:56,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:56,2013/08/04T20:35:56,         42.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:57,2013/08/04T20:35:57,         17.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:57,2013/08/04T20:35:59,          2.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:35:58,2013/08/04T20:35:58,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:01,2013/08/04T20:36:03,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:02,2013/08/04T20:36:02,         14.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:03,2013/08/04T20:36:03,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:04,2013/08/04T20:36:04,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:06,2013/08/04T20:36:06,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:07,2013/08/04T20:36:07,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:10,2013/08/04T20:36:10,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:10,2013/08/04T20:36:12,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:10,2013/08/04T20:36:13,          6.333,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:12,2013/08/04T20:36:13,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:13,2013/08/04T20:36:13,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:13,2013/08/04T20:36:15,          3.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:18,2013/08/04T20:36:20,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:20,2013/08/04T20:36:20,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:21,2013/08/04T20:36:21,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:21,2013/08/04T20:36:22,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:22,2013/08/04T20:36:22,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:23,2013/08/04T20:36:23,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:23,2013/08/04T20:36:26,          6.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:25,2013/08/04T20:36:25,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:26,2013/08/04T20:36:26,         11.000,
