                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T20:39:10,2013/08/04T20:39:10,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T20:39:10,2013/08/04T20:39:11,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T20:39:11,2013/08/04T20:39:11,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T20:39:12,2013/08/04T20:39:13,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T20:39:12,2013/08/04T20:39:14,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T20:39:13,2013/08/04T20:39:13,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:16,2013/08/04T18:04:16,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:17,2013/08/04T18:04:17,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:17,2013/08/04T18:04:18,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:23,2013/08/04T18:04:23,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:27,2013/08/04T18:04:27,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:30,2013/08/04T18:04:30,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:31,2013/08/04T18:04:31,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:32,2013/08/04T18:04:32,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:34,2013/08/04T18:04:34,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:54,2013/08/04T18:04:54,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:01,2013/08/04T18:05:01,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:03,2013/08/04T18:05:03,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:07,2013/08/04T18:05:07,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:11,2013/08/04T18:05:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:17,2013/08/04T18:05:17,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:19,2013/08/04T18:05:19,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:23,2013/08/04T18:05:23,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:25,2013/08/04T18:05:25,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:31,2013/08/04T18:05:32,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:34,2013/08/04T18:05:34,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:38,2013/08/04T18:05:38,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:39,2013/08/04T18:05:39,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:43,2013/08/04T18:05:43,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:45,2013/08/04T18:05:45,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:49,2013/08/04T18:05:49,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:50,2013/08/04T18:05:50,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:52,2013/08/04T18:05:52,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:54,2013/08/04T18:05:54,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:05:57,2013/08/04T18:05:57,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:00,2013/08/04T18:06:00,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:01,2013/08/04T18:06:01,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:03,2013/08/04T18:06:03,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:05,2013/08/04T18:06:05,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:06,2013/08/04T18:06:06,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:08,2013/08/04T18:06:08,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:21,2013/08/04T18:06:21,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:24,2013/08/04T18:06:24,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:30,2013/08/04T18:06:30,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:32,2013/08/04T18:06:32,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:37,2013/08/04T18:06:37,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:41,2013/08/04T18:06:41,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:44,2013/08/04T18:06:44,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:47,2013/08/04T18:06:47,         14.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:49,2013/08/04T18:06:49,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:06:57,2013/08/04T18:06:57,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:00,2013/08/04T18:07:00,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:03,2013/08/04T18:07:03,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:09,2013/08/04T18:07:09,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:10,2013/08/04T18:07:10,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:11,2013/08/04T18:07:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:12,2013/08/04T18:07:12,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:26,2013/08/04T18:07:26,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:28,2013/08/04T18:07:28,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:30,2013/08/04T18:07:30,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:31,2013/08/04T18:07:31,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:32,2013/08/04T18:07:32,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:33,2013/08/04T18:07:33,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:35,2013/08/04T18:07:38,         80.667,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:48,2013/08/04T18:07:48,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:53,2013/08/04T18:07:53,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:07:54,2013/08/04T18:07:54,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:04,2013/08/04T18:08:04,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:06,2013/08/04T18:08:06,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:07,2013/08/04T18:08:07,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:11,2013/08/04T18:08:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:13,2013/08/04T18:08:13,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:17,2013/08/04T18:08:17,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:29,2013/08/04T18:08:29,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:32,2013/08/04T18:08:32,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:39,2013/08/04T18:08:39,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:45,2013/08/04T18:08:45,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:48,2013/08/04T18:08:48,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:53,2013/08/04T18:08:53,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:09:01,2013/08/04T18:09:01,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:09:09,2013/08/04T18:09:09,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:17,2013/08/04T17:39:17,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:18,2013/08/04T17:39:18,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:22,2013/08/04T17:39:22,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:27,2013/08/04T17:39:27,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:37,2013/08/04T17:39:37,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:42,2013/08/04T17:39:42,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:45,2013/08/04T17:39:45,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:49,2013/08/04T17:39:49,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:39:54,2013/08/04T17:39:54,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:00,2013/08/04T17:40:00,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:01,2013/08/04T17:40:01,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:11,2013/08/04T17:40:11,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:12,2013/08/04T17:40:12,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:14,2013/08/04T17:40:14,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:18,2013/08/04T17:40:18,         13.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:25,2013/08/04T17:40:25,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:25,2013/08/04T17:40:26,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:28,2013/08/04T17:40:28,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:29,2013/08/04T17:40:29,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:34,2013/08/04T17:40:34,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:43,2013/08/04T17:40:43,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:48,2013/08/04T17:40:48,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:56,2013/08/04T17:40:56,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:58,2013/08/04T17:40:58,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:40:59,2013/08/04T17:40:59,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:01,2013/08/04T17:41:01,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:02,2013/08/04T17:41:02,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:03,2013/08/04T17:41:03,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:05,2013/08/04T17:41:05,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:11,2013/08/04T17:41:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:14,2013/08/04T17:41:14,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:19,2013/08/04T17:41:19,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:22,2013/08/04T17:41:22,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:37,2013/08/04T17:41:39,        120.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:41,2013/08/04T17:41:41,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:43,2013/08/04T17:41:43,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:41:44,2013/08/04T17:41:44,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:01,2013/08/04T17:42:01,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:02,2013/08/04T17:42:02,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:03,2013/08/04T17:42:03,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:04,2013/08/04T17:42:04,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:07,2013/08/04T17:42:07,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:08,2013/08/04T17:42:08,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:12,2013/08/04T17:42:12,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:19,2013/08/04T17:42:19,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:22,2013/08/04T17:42:25,         80.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:26,2013/08/04T17:42:26,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:36,2013/08/04T17:42:36,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:37,2013/08/04T17:42:37,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:39,2013/08/04T17:42:39,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:40,2013/08/04T17:42:40,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:41,2013/08/04T17:42:41,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:42,2013/08/04T17:42:42,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:42,2013/08/04T17:42:53,          0.818,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:44,2013/08/04T17:42:44,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:45,2013/08/04T17:42:45,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:46,2013/08/04T17:42:46,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:47,2013/08/04T17:42:47,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:49,2013/08/04T17:42:49,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:56,2013/08/04T17:42:58,          4.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:56,2013/08/04T17:43:07,          0.545,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:59,2013/08/04T17:42:59,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:42:59,2013/08/04T17:43:00,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:43:02,2013/08/04T17:43:02,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:43:11,2013/08/04T17:43:11,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:43:16,2013/08/04T17:43:16,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:43:32,2013/08/04T17:43:32,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:43:34,2013/08/04T17:43:34,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:43:43,2013/08/04T17:43:43,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:43:48,2013/08/04T17:43:48,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:43:56,2013/08/04T17:43:56,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:44:03,2013/08/04T17:44:03,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:14,2013/08/04T19:44:15,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:15,2013/08/04T19:44:15,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:18,2013/08/04T19:44:21,          5.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:19,2013/08/04T19:44:20,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:20,2013/08/04T19:44:20,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:21,2013/08/04T19:44:23,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:23,2013/08/04T19:44:25,          3.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:24,2013/08/04T19:44:25,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:26,2013/08/04T19:44:28,          6.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:28,2013/08/04T19:44:30,          7.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:28,2013/08/04T19:44:40,          0.417,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:30,2013/08/04T19:44:31,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:31,2013/08/04T19:44:31,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:32,2013/08/04T19:44:32,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:33,2013/08/04T19:44:33,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:33,2013/08/04T19:44:34,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:33,2013/08/04T19:45:02,          0.207,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:38,2013/08/04T19:44:39,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:38,2013/08/04T19:44:40,          2.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:40,2013/08/04T19:44:40,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:40,2013/08/04T19:44:43,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:41,2013/08/04T19:44:41,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:41,2013/08/04T19:44:42,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:42,2013/08/04T19:44:42,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:43,2013/08/04T19:44:44,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:43,2013/08/04T19:44:46,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:44,2013/08/04T19:44:44,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:44,2013/08/04T19:44:45,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:44,2013/08/04T19:44:46,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:45,2013/08/04T19:44:45,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:46,2013/08/04T19:44:46,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:46,2013/08/04T19:44:49,          3.667,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:47,2013/08/04T19:44:47,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:47,2013/08/04T19:44:49,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:49,2013/08/04T19:44:49,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:49,2013/08/04T19:44:52,          1.889,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:52,2013/08/04T19:44:54,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:53,2013/08/04T19:44:54,         16.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:54,2013/08/04T19:44:56,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:55,2013/08/04T19:44:55,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:44:57,2013/08/04T19:44:57,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:01,2013/08/04T19:45:01,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:01,2013/08/04T19:45:03,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:02,2013/08/04T19:45:03,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:03,2013/08/04T19:45:03,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:03,2013/08/04T19:45:05,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:05,2013/08/04T19:45:08,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:08,2013/08/04T19:45:08,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:08,2013/08/04T19:45:11,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:11,2013/08/04T19:45:11,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:11,2013/08/04T19:45:14,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:14,2013/08/04T19:45:16,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:16,2013/08/04T19:45:16,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:17,2013/08/04T19:45:17,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:17,2013/08/04T19:45:19,          2.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:17,2013/08/04T19:45:20,          2.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:21,2013/08/04T19:45:22,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:22,2013/08/04T19:45:24,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:24,2013/08/04T19:45:24,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:24,2013/08/04T19:45:25,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:25,2013/08/04T19:45:25,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:25,2013/08/04T19:45:28,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:28,2013/08/04T19:45:30,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:30,2013/08/04T19:45:33,          5.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:31,2013/08/04T19:45:32,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:35,2013/08/04T19:45:35,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:38,2013/08/04T19:45:38,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:38,2013/08/04T19:45:39,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:38,2013/08/04T19:45:41,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:39,2013/08/04T19:45:39,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:41,2013/08/04T19:45:43,          4.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:43,2013/08/04T19:45:43,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:43,2013/08/04T19:45:45,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:44,2013/08/04T19:45:44,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:46,2013/08/04T19:45:48,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:46,2013/08/04T19:45:49,          4.667,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:47,2013/08/04T19:45:48,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:48,2013/08/04T19:45:48,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:48,2013/08/04T19:45:51,          5.667,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:51,2013/08/04T19:45:51,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:51,2013/08/04T19:45:53,          6.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:51,2013/08/04T19:45:54,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:53,2013/08/04T19:45:53,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:53,2013/08/04T19:45:54,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:54,2013/08/04T19:45:54,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:54,2013/08/04T19:45:56,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:56,2013/08/04T19:45:56,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:56,2013/08/04T19:45:59,          3.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:57,2013/08/04T19:45:58,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:58,2013/08/04T19:45:58,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:58,2013/08/04T19:46:01,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:45:59,2013/08/04T19:46:01,          6.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:01,2013/08/04T19:46:01,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:01,2013/08/04T19:46:04,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:04,2013/08/04T19:46:07,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:05,2013/08/04T19:46:05,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:07,2013/08/04T19:46:09,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:08,2013/08/04T19:46:08,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:09,2013/08/04T19:46:09,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:09,2013/08/04T19:46:11,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:09,2013/08/04T19:46:12,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:10,2013/08/04T19:46:11,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:10,2013/08/04T19:46:13,          1.333,
