                              10.5.20.2,                               10.5.8.2,2013/08/04T17:19:11,2013/08/04T17:19:29,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:38,2013/08/04T20:39:38,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:38,2013/08/04T20:39:39,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:39,2013/08/04T20:39:40,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:39,2013/08/04T20:39:42,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:42,2013/08/04T20:39:42,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:42,2013/08/04T20:39:44,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:42,2013/08/04T20:39:49,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:43,2013/08/04T20:39:44,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:44,2013/08/04T20:39:45,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:44,2013/08/04T20:39:46,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:45,2013/08/04T20:39:45,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:46,2013/08/04T20:39:46,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:46,2013/08/04T20:39:47,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:47,2013/08/04T20:39:49,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:49,2013/08/04T20:39:50,        113.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:50,2013/08/04T20:39:50,         18.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:52,2013/08/04T20:39:53,         15.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:53,2013/08/04T20:39:53,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:53,2013/08/04T20:39:54,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:54,2013/08/04T20:39:54,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:54,2013/08/04T20:39:55,          6.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:56,2013/08/04T20:39:56,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:58,2013/08/04T20:39:58,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:58,2013/08/04T20:40:00,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:59,2013/08/04T20:39:59,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:39:59,2013/08/04T20:40:00,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:00,2013/08/04T20:40:01,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:02,2013/08/04T20:40:03,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:02,2013/08/04T20:40:04,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:03,2013/08/04T20:40:03,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:03,2013/08/04T20:40:05,          8.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:05,2013/08/04T20:40:05,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:07,2013/08/04T20:40:09,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:08,2013/08/04T20:40:08,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:08,2013/08/04T20:40:09,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:09,2013/08/04T20:40:09,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:09,2013/08/04T20:40:10,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:10,2013/08/04T20:40:10,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:10,2013/08/04T20:40:11,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:11,2013/08/04T20:40:11,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:11,2013/08/04T20:40:12,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:12,2013/08/04T20:40:13,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:12,2013/08/04T20:40:14,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:13,2013/08/04T20:40:13,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:14,2013/08/04T20:40:15,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:16,2013/08/04T20:40:17,         21.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:17,2013/08/04T20:40:18,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:18,2013/08/04T20:40:18,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:18,2013/08/04T20:40:19,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:19,2013/08/04T20:40:21,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:20,2013/08/04T20:40:22,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:21,2013/08/04T20:40:21,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:21,2013/08/04T20:40:23,         21.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:22,2013/08/04T20:40:23,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:23,2013/08/04T20:40:23,         16.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:23,2013/08/04T20:40:24,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:24,2013/08/04T20:40:24,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:25,2013/08/04T20:40:27,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:26,2013/08/04T20:40:27,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:27,2013/08/04T20:40:28,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:27,2013/08/04T20:40:29,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:28,2013/08/04T20:40:28,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:29,2013/08/04T20:40:31,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:30,2013/08/04T20:40:30,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:31,2013/08/04T20:40:31,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:31,2013/08/04T20:40:32,         16.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:32,2013/08/04T20:40:32,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:33,2013/08/04T20:40:34,         14.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:34,2013/08/04T20:40:34,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:35,2013/08/04T20:40:35,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:36,2013/08/04T20:40:36,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:38,2013/08/04T20:40:38,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:38,2013/08/04T20:40:39,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:39,2013/08/04T20:40:39,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:41,2013/08/04T20:40:41,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:42,2013/08/04T20:40:42,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:42,2013/08/04T20:40:43,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:44,2013/08/04T20:40:44,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:45,2013/08/04T20:40:45,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:46,2013/08/04T20:40:46,         21.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:47,2013/08/04T20:40:47,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:47,2013/08/04T20:40:48,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:50,2013/08/04T20:40:51,         29.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:50,2013/08/04T20:40:52,          4.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:51,2013/08/04T20:40:51,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:52,2013/08/04T20:40:52,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:52,2013/08/04T20:40:54,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:53,2013/08/04T20:40:53,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:53,2013/08/04T20:40:54,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:54,2013/08/04T20:40:54,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:54,2013/08/04T20:40:55,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:55,2013/08/04T20:40:55,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:55,2013/08/04T20:40:56,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:56,2013/08/04T20:40:56,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:56,2013/08/04T20:40:57,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:57,2013/08/04T20:40:57,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:57,2013/08/04T20:40:58,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:58,2013/08/04T20:40:58,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:59,2013/08/04T20:41:00,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:40:59,2013/08/04T20:41:01,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:00,2013/08/04T20:41:00,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:03,2013/08/04T20:41:03,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:03,2013/08/04T20:41:04,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:04,2013/08/04T20:41:04,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:04,2013/08/04T20:41:06,          6.250,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:05,2013/08/04T20:41:06,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:07,2013/08/04T20:41:08,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:08,2013/08/04T20:41:09,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:09,2013/08/04T20:41:09,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:09,2013/08/04T20:41:11,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:10,2013/08/04T20:41:12,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:11,2013/08/04T20:41:11,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:17,2013/08/04T20:41:17,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:17,2013/08/04T20:41:18,         10.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:17,2013/08/04T20:41:19,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:18,2013/08/04T20:41:18,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:18,2013/08/04T20:41:19,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:18,2013/08/04T20:41:20,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:19,2013/08/04T20:41:19,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:19,2013/08/04T20:41:20,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:20,2013/08/04T20:41:20,         29.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:20,2013/08/04T20:41:21,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:20,2013/08/04T20:41:23,          2.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:21,2013/08/04T20:41:21,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:22,2013/08/04T20:41:23,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:23,2013/08/04T20:41:23,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:25,2013/08/04T20:41:26,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:26,2013/08/04T20:41:26,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:26,2013/08/04T20:41:27,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:26,2013/08/04T20:41:28,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:27,2013/08/04T20:41:27,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:28,2013/08/04T20:41:28,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:28,2013/08/04T20:41:29,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:28,2013/08/04T20:41:30,          2.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:29,2013/08/04T20:41:29,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:31,2013/08/04T20:41:32,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:32,2013/08/04T20:41:32,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:32,2013/08/04T20:41:33,         14.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:35,2013/08/04T20:41:35,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:36,2013/08/04T20:41:36,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:37,2013/08/04T20:41:38,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:38,2013/08/04T20:41:39,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:39,2013/08/04T20:41:39,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:40,2013/08/04T20:41:40,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:42,2013/08/04T20:41:42,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:44,2013/08/04T20:41:45,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:45,2013/08/04T20:41:45,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:45,2013/08/04T20:41:46,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:46,2013/08/04T20:41:46,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:47,2013/08/04T20:41:48,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:48,2013/08/04T20:41:49,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:49,2013/08/04T20:41:51,          5.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:51,2013/08/04T20:41:53,          7.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:52,2013/08/04T20:41:52,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:53,2013/08/04T20:41:53,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:55,2013/08/04T20:41:55,         18.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:56,2013/08/04T20:41:56,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:57,2013/08/04T20:42:00,          3.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:41:58,2013/08/04T20:41:58,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:00,2013/08/04T20:42:00,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:01,2013/08/04T20:42:01,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:02,2013/08/04T20:42:02,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:04,2013/08/04T20:42:04,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:05,2013/08/04T20:42:06,         16.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:07,2013/08/04T20:42:07,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:07,2013/08/04T20:42:08,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:10,2013/08/04T20:42:10,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:10,2013/08/04T20:42:13,          1.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:11,2013/08/04T20:42:11,         71.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:11,2013/08/04T20:42:12,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:14,2013/08/04T20:42:14,         29.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:15,2013/08/04T20:42:15,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:16,2013/08/04T20:42:16,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:18,2013/08/04T20:42:18,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:18,2013/08/04T20:42:19,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:20,2013/08/04T20:42:21,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:21,2013/08/04T20:42:21,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:21,2013/08/04T20:42:22,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:22,2013/08/04T20:42:22,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:23,2013/08/04T20:42:23,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:23,2013/08/04T20:42:24,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:24,2013/08/04T20:42:24,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:24,2013/08/04T20:42:25,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:24,2013/08/04T20:42:27,          6.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:25,2013/08/04T20:42:25,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:25,2013/08/04T20:42:27,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:26,2013/08/04T20:42:26,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:26,2013/08/04T20:42:27,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:27,2013/08/04T20:42:27,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:28,2013/08/04T20:42:28,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:29,2013/08/04T20:42:30,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:30,2013/08/04T20:42:30,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:32,2013/08/04T20:42:32,         31.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:33,2013/08/04T20:42:33,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:33,2013/08/04T20:42:34,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:34,2013/08/04T20:42:34,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:35,2013/08/04T20:42:35,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:35,2013/08/04T20:42:38,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:36,2013/08/04T20:42:37,          9.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:37,2013/08/04T20:42:37,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:41,2013/08/04T20:42:42,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:42,2013/08/04T20:42:42,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:46,2013/08/04T20:42:46,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:46,2013/08/04T20:42:48,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:47,2013/08/04T20:42:48,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:49,2013/08/04T20:42:49,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:50,2013/08/04T20:42:51,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:51,2013/08/04T20:42:51,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:56,2013/08/04T20:42:57,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:57,2013/08/04T20:42:57,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:57,2013/08/04T20:42:59,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:58,2013/08/04T20:43:01,         80.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:59,2013/08/04T20:43:00,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:42:59,2013/08/04T20:43:53,          0.130,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:01,2013/08/04T20:43:01,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:01,2013/08/04T20:43:04,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:02,2013/08/04T20:43:02,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:03,2013/08/04T20:43:03,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:03,2013/08/04T20:43:32,          0.379,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:04,2013/08/04T20:43:04,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:05,2013/08/04T20:43:14,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:06,2013/08/04T20:43:06,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:06,2013/08/04T20:43:08,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:08,2013/08/04T20:43:10,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:09,2013/08/04T20:43:09,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:09,2013/08/04T20:43:11,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:10,2013/08/04T20:43:10,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:11,2013/08/04T20:43:12,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:12,2013/08/04T20:43:12,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:15,2013/08/04T20:43:17,          2.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:16,2013/08/04T20:43:17,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:17,2013/08/04T20:43:17,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:18,2013/08/04T20:43:18,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:18,2013/08/04T20:43:20,          8.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:21,2013/08/04T20:43:21,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:21,2013/08/04T20:43:22,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:22,2013/08/04T20:43:22,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:22,2013/08/04T20:43:24,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:24,2013/08/04T20:43:24,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:27,2013/08/04T20:43:27,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:27,2013/08/04T20:43:28,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:28,2013/08/04T20:43:28,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:31,2013/08/04T20:43:31,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:32,2013/08/04T20:43:33,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:33,2013/08/04T20:43:33,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:38,2013/08/04T20:43:38,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:38,2013/08/04T20:43:41,          2.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:43,2013/08/04T20:43:43,         18.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:44,2013/08/04T20:43:44,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:44,2013/08/04T20:43:46,        119.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:46,2013/08/04T20:43:46,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:47,2013/08/04T20:43:47,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:47,2013/08/04T20:43:48,         15.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:48,2013/08/04T20:43:50,          2.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:49,2013/08/04T20:43:50,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:50,2013/08/04T20:43:52,          6.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:51,2013/08/04T20:43:51,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:51,2013/08/04T20:43:52,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:52,2013/08/04T20:43:52,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:54,2013/08/04T20:43:55,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:55,2013/08/04T20:43:55,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:55,2013/08/04T20:43:56,         10.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:55,2013/08/04T20:43:57,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:56,2013/08/04T20:43:56,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:56,2013/08/04T20:43:57,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:56,2013/08/04T20:44:08,          0.583,
