                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:13,2013/08/04T17:19:18,          0.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:00:57,2013/08/04T19:00:59,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:00:58,2013/08/04T19:00:58,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:00:59,2013/08/04T19:01:00,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:00,2013/08/04T19:01:00,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:02,2013/08/04T19:01:02,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:02,2013/08/04T19:01:37,          0.286,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:03,2013/08/04T19:01:03,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:11,2013/08/04T19:01:11,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:12,2013/08/04T19:01:12,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:13,2013/08/04T19:01:13,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:15,2013/08/04T19:01:15,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:16,2013/08/04T19:01:16,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:17,2013/08/04T19:01:19,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:18,2013/08/04T19:01:18,         36.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:19,2013/08/04T19:01:19,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:22,2013/08/04T19:01:22,         15.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:23,2013/08/04T19:01:23,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:24,2013/08/04T19:01:24,         14.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:25,2013/08/04T19:01:25,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:25,2013/08/04T19:01:26,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:26,2013/08/04T19:01:26,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:26,2013/08/04T19:01:29,         66.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:29,2013/08/04T19:01:29,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:32,2013/08/04T19:01:32,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:33,2013/08/04T19:01:33,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:34,2013/08/04T19:01:34,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:35,2013/08/04T19:01:35,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:36,2013/08/04T19:01:36,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:39,2013/08/04T19:01:40,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:40,2013/08/04T19:01:40,         23.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:41,2013/08/04T19:01:42,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:41,2013/08/04T19:01:52,          0.727,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:41,2013/08/04T19:02:11,          0.133,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:42,2013/08/04T19:01:42,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:42,2013/08/04T19:01:43,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:43,2013/08/04T19:01:43,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:43,2013/08/04T19:01:45,          5.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:46,2013/08/04T19:01:46,         26.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:48,2013/08/04T19:01:48,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:49,2013/08/04T19:01:49,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:51,2013/08/04T19:01:51,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:52,2013/08/04T19:01:52,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:52,2013/08/04T19:01:53,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:53,2013/08/04T19:01:53,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:53,2013/08/04T19:01:54,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:54,2013/08/04T19:01:54,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:55,2013/08/04T19:01:55,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:56,2013/08/04T19:01:56,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:01:59,2013/08/04T19:01:59,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:00,2013/08/04T19:02:00,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:00,2013/08/04T19:02:01,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:01,2013/08/04T19:02:01,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:02,2013/08/04T19:02:02,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:04,2013/08/04T19:02:04,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:05,2013/08/04T19:02:06,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:08,2013/08/04T19:02:08,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:09,2013/08/04T19:02:09,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:09,2013/08/04T19:02:10,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:10,2013/08/04T19:02:10,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:10,2013/08/04T19:02:11,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:11,2013/08/04T19:02:11,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:16,2013/08/04T19:02:16,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:17,2013/08/04T19:02:17,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:18,2013/08/04T19:02:18,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:19,2013/08/04T19:02:19,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:19,2013/08/04T19:02:20,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:20,2013/08/04T19:02:20,         43.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:22,2013/08/04T19:02:22,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:23,2013/08/04T19:02:23,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:27,2013/08/04T19:02:27,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:29,2013/08/04T19:02:29,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:30,2013/08/04T19:02:30,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:31,2013/08/04T19:02:32,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:32,2013/08/04T19:03:07,          0.114,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:33,2013/08/04T19:02:33,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:33,2013/08/04T19:02:35,        111.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:35,2013/08/04T19:02:35,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:36,2013/08/04T19:02:36,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:36,2013/08/04T19:02:39,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:40,2013/08/04T19:02:40,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:41,2013/08/04T19:02:41,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:42,2013/08/04T19:02:42,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:45,2013/08/04T19:02:45,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:47,2013/08/04T19:02:53,          4.833,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:48,2013/08/04T19:02:49,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:49,2013/08/04T19:02:49,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:52,2013/08/04T19:02:52,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:52,2013/08/04T19:02:54,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:53,2013/08/04T19:02:53,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:02:54,2013/08/04T19:02:54,         24.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:00,2013/08/04T19:03:00,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:01,2013/08/04T19:03:01,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:01,2013/08/04T19:03:02,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:03,2013/08/04T19:03:03,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:04,2013/08/04T19:03:04,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:04,2013/08/04T19:03:05,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:05,2013/08/04T19:03:05,         32.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:07,2013/08/04T19:03:07,         38.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:08,2013/08/04T19:03:08,         43.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:09,2013/08/04T19:03:09,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:15,2013/08/04T19:03:15,         25.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:16,2013/08/04T19:03:16,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:17,2013/08/04T19:03:17,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:22,2013/08/04T19:03:23,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:23,2013/08/04T19:03:23,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:24,2013/08/04T19:03:24,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:31,2013/08/04T19:03:32,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:32,2013/08/04T19:03:32,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:34,2013/08/04T19:03:34,         31.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:35,2013/08/04T19:03:35,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:37,2013/08/04T19:03:38,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:40,2013/08/04T19:03:43,          1.667,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:41,2013/08/04T19:03:41,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:42,2013/08/04T19:03:42,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:43,2013/08/04T19:03:43,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:43,2013/08/04T19:03:45,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:45,2013/08/04T19:03:45,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:46,2013/08/04T19:03:46,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:47,2013/08/04T19:03:47,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:48,2013/08/04T19:03:48,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:49,2013/08/04T19:03:49,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:50,2013/08/04T19:03:50,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:53,2013/08/04T19:03:53,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:53,2013/08/04T19:03:54,        150.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:54,2013/08/04T19:03:54,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:58,2013/08/04T19:03:58,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:03:59,2013/08/04T19:03:59,         14.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:04:00,2013/08/04T19:04:00,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:04:01,2013/08/04T19:04:01,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:04:01,2013/08/04T19:04:02,         25.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:04:09,2013/08/04T19:04:09,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:04:10,2013/08/04T19:04:10,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:04:11,2013/08/04T19:04:11,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:12,2013/08/04T18:09:12,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:15,2013/08/04T18:09:15,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:24,2013/08/04T18:09:24,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:25,2013/08/04T18:09:25,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:28,2013/08/04T18:09:28,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:29,2013/08/04T18:09:29,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:34,2013/08/04T18:09:34,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:36,2013/08/04T18:09:36,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:40,2013/08/04T18:09:43,          8.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:45,2013/08/04T18:09:45,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:46,2013/08/04T18:09:46,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:49,2013/08/04T18:09:49,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:50,2013/08/04T18:09:52,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:57,2013/08/04T18:09:57,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:06,2013/08/04T18:10:06,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:08,2013/08/04T18:10:08,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:10,2013/08/04T18:10:11,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:13,2013/08/04T18:10:13,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:18,2013/08/04T18:10:18,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:22,2013/08/04T18:10:22,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:23,2013/08/04T18:10:23,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:25,2013/08/04T18:10:25,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:31,2013/08/04T18:10:31,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:35,2013/08/04T18:10:35,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:37,2013/08/04T18:10:37,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:37,2013/08/04T18:10:38,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:40,2013/08/04T18:10:40,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:41,2013/08/04T18:10:41,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:44,2013/08/04T18:10:44,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:46,2013/08/04T18:10:46,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:47,2013/08/04T18:10:47,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:48,2013/08/04T18:10:48,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:50,2013/08/04T18:10:50,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:53,2013/08/04T18:10:53,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:10:58,2013/08/04T18:10:58,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:00,2013/08/04T18:11:03,         81.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:03,2013/08/04T18:11:03,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:16,2013/08/04T18:11:16,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:23,2013/08/04T18:11:23,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:32,2013/08/04T18:11:32,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:33,2013/08/04T18:11:33,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:34,2013/08/04T18:11:34,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:37,2013/08/04T18:11:37,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:38,2013/08/04T18:11:38,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:40,2013/08/04T18:11:40,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:41,2013/08/04T18:11:41,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:54,2013/08/04T18:11:54,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:56,2013/08/04T18:11:56,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:11:59,2013/08/04T18:11:59,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:08,2013/08/04T18:12:08,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:09,2013/08/04T18:12:09,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:11,2013/08/04T18:12:11,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:13,2013/08/04T18:12:13,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:20,2013/08/04T18:12:20,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:21,2013/08/04T18:12:21,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:22,2013/08/04T18:12:22,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:23,2013/08/04T18:12:23,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:24,2013/08/04T18:12:24,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:26,2013/08/04T18:12:29,          7.667,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:32,2013/08/04T18:12:32,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:41,2013/08/04T18:12:41,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:44,2013/08/04T18:12:44,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:45,2013/08/04T18:12:45,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:54,2013/08/04T18:12:56,        120.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:12:57,2013/08/04T18:12:57,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:08,2013/08/04T18:13:08,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:13,2013/08/04T18:13:13,         14.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:30,2013/08/04T18:13:30,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:33,2013/08/04T18:14:07,          0.265,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:34,2013/08/04T18:13:34,        152.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:47,2013/08/04T18:13:47,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:48,2013/08/04T18:13:48,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:52,2013/08/04T18:13:52,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:53,2013/08/04T18:13:53,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:13:58,2013/08/04T18:14:05,          4.714,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:14:05,2013/08/04T18:14:06,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:14,2013/08/04T19:19:14,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:15,2013/08/04T19:19:15,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:19,2013/08/04T19:19:19,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:19,2013/08/04T19:19:20,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:21,2013/08/04T19:19:21,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:22,2013/08/04T19:19:22,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:23,2013/08/04T19:19:23,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:27,2013/08/04T19:19:27,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:27,2013/08/04T19:19:28,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:28,2013/08/04T19:19:28,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:32,2013/08/04T19:19:32,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:34,2013/08/04T19:19:34,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:40,2013/08/04T19:19:40,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:41,2013/08/04T19:19:41,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:42,2013/08/04T19:19:42,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:44,2013/08/04T19:19:44,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:45,2013/08/04T19:19:45,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:47,2013/08/04T19:19:47,         16.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:49,2013/08/04T19:19:49,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:56,2013/08/04T19:19:56,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:19:59,2013/08/04T19:19:59,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:01,2013/08/04T19:20:01,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:09,2013/08/04T19:20:09,         23.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:10,2013/08/04T19:20:10,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:11,2013/08/04T19:20:11,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:13,2013/08/04T19:20:13,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:15,2013/08/04T19:20:15,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:20,2013/08/04T19:20:20,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:23,2013/08/04T19:20:23,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:24,2013/08/04T19:20:24,         38.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:25,2013/08/04T19:20:25,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:27,2013/08/04T19:20:27,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:28,2013/08/04T19:20:29,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:29,2013/08/04T19:20:29,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:31,2013/08/04T19:20:31,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:34,2013/08/04T19:20:34,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:35,2013/08/04T19:20:35,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:37,2013/08/04T19:20:37,         23.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:38,2013/08/04T19:20:38,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:39,2013/08/04T19:20:39,         16.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:39,2013/08/04T19:20:40,        781.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:40,2013/08/04T19:20:41,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:41,2013/08/04T19:20:41,         38.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:42,2013/08/04T19:20:42,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:44,2013/08/04T19:20:44,         72.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:44,2013/08/04T19:20:45,         26.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:48,2013/08/04T19:20:48,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:49,2013/08/04T19:20:49,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:52,2013/08/04T19:20:52,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:53,2013/08/04T19:20:53,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:56,2013/08/04T19:20:56,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:58,2013/08/04T19:20:58,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:20:59,2013/08/04T19:20:59,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:00,2013/08/04T19:21:00,         11.000,
