                              10.5.20.2,                               10.5.4.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:43,2013/08/04T20:37:45,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:44,2013/08/04T20:37:44,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:45,2013/08/04T20:37:45,         19.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:46,2013/08/04T20:37:47,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:47,2013/08/04T20:37:47,         29.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:47,2013/08/04T20:37:48,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:48,2013/08/04T20:37:48,         22.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:48,2013/08/04T20:37:49,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:49,2013/08/04T20:37:49,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:49,2013/08/04T20:37:51,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:50,2013/08/04T20:37:50,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:51,2013/08/04T20:37:51,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:52,2013/08/04T20:37:52,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:53,2013/08/04T20:37:53,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:53,2013/08/04T20:37:54,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:54,2013/08/04T20:37:54,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:55,2013/08/04T20:37:55,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:56,2013/08/04T20:37:56,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:56,2013/08/04T20:37:58,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:57,2013/08/04T20:37:57,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:58,2013/08/04T20:37:58,         22.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:58,2013/08/04T20:37:59,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:37:59,2013/08/04T20:37:59,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:01,2013/08/04T20:38:01,         18.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:01,2013/08/04T20:38:02,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:02,2013/08/04T20:38:02,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:02,2013/08/04T20:38:03,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:03,2013/08/04T20:38:03,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:03,2013/08/04T20:38:05,          9.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:04,2013/08/04T20:38:04,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:05,2013/08/04T20:38:05,         18.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:05,2013/08/04T20:38:06,         14.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:06,2013/08/04T20:38:06,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:07,2013/08/04T20:38:07,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:08,2013/08/04T20:38:08,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:09,2013/08/04T20:38:10,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:10,2013/08/04T20:38:11,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:11,2013/08/04T20:38:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:12,2013/08/04T20:38:13,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:13,2013/08/04T20:38:13,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:13,2013/08/04T20:38:14,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:14,2013/08/04T20:38:14,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:16,2013/08/04T20:38:17,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:20,2013/08/04T20:38:20,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:20,2013/08/04T20:38:22,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:21,2013/08/04T20:38:22,         16.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:22,2013/08/04T20:38:22,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:23,2013/08/04T20:38:23,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:23,2013/08/04T20:38:24,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:24,2013/08/04T20:38:24,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:25,2013/08/04T20:38:26,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:28,2013/08/04T20:38:28,         17.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:28,2013/08/04T20:38:29,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:28,2013/08/04T20:38:31,          2.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:29,2013/08/04T20:38:30,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:29,2013/08/04T20:38:32,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:31,2013/08/04T20:38:31,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:32,2013/08/04T20:38:32,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:32,2013/08/04T20:38:33,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:32,2013/08/04T20:38:34,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:34,2013/08/04T20:38:34,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:34,2013/08/04T20:38:36,          5.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:36,2013/08/04T20:38:37,         13.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:37,2013/08/04T20:38:38,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:38,2013/08/04T20:38:38,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:38,2013/08/04T20:38:39,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:39,2013/08/04T20:38:41,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:41,2013/08/04T20:38:42,         14.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:42,2013/08/04T20:38:42,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:42,2013/08/04T20:38:44,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:45,2013/08/04T20:38:45,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:47,2013/08/04T20:38:49,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:48,2013/08/04T20:38:49,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:51,2013/08/04T20:38:51,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:52,2013/08/04T20:38:52,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:52,2013/08/04T20:38:54,          9.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:54,2013/08/04T20:38:56,          4.750,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:55,2013/08/04T20:38:55,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:56,2013/08/04T20:38:56,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:58,2013/08/04T20:38:58,         33.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:58,2013/08/04T20:38:59,         17.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:59,2013/08/04T20:38:59,         24.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:38:59,2013/08/04T20:39:00,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:00,2013/08/04T20:39:00,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:00,2013/08/04T20:39:01,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:00,2013/08/04T20:39:02,          2.250,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:01,2013/08/04T20:39:01,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:01,2013/08/04T20:39:02,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:02,2013/08/04T20:39:02,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:03,2013/08/04T20:39:05,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:06,2013/08/04T20:39:07,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:08,         18.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:10,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:11,          2.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:09,2013/08/04T20:39:09,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:10,2013/08/04T20:39:10,         17.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:10,2013/08/04T20:39:11,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:11,2013/08/04T20:39:11,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:11,2013/08/04T20:39:12,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:12,2013/08/04T20:39:12,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:39:12,2013/08/04T20:39:14,         10.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:20,2013/08/04T18:04:20,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:24,2013/08/04T18:04:24,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:28,2013/08/04T18:04:28,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:32,2013/08/04T18:04:32,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:36,2013/08/04T18:04:36,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:37,2013/08/04T18:04:37,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:40,2013/08/04T18:04:40,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:43,2013/08/04T18:04:43,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:46,2013/08/04T18:04:46,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:53,2013/08/04T18:04:53,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:54,2013/08/04T18:04:54,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:00,2013/08/04T18:05:00,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:11,2013/08/04T18:05:11,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:13,2013/08/04T18:05:13,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:14,2013/08/04T18:05:14,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:17,2013/08/04T18:05:17,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:20,2013/08/04T18:05:20,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:26,2013/08/04T18:05:26,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:39,2013/08/04T18:05:39,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:40,2013/08/04T18:05:40,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:46,2013/08/04T18:05:46,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:05:54,2013/08/04T18:05:54,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:00,2013/08/04T18:06:00,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:01,2013/08/04T18:06:01,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:05,2013/08/04T18:06:05,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:14,2013/08/04T18:06:14,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:19,2013/08/04T18:06:19,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:21,2013/08/04T18:06:21,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:23,2013/08/04T18:06:24,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:24,2013/08/04T18:06:24,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:27,2013/08/04T18:06:30,         79.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:32,2013/08/04T18:06:32,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:33,2013/08/04T18:06:33,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:37,2013/08/04T18:06:37,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:41,2013/08/04T18:06:41,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:47,2013/08/04T18:06:47,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:55,2013/08/04T18:06:55,         13.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:06:59,2013/08/04T18:06:59,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:02,2013/08/04T18:07:02,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:04,2013/08/04T18:07:04,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:07,2013/08/04T18:07:07,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:09,2013/08/04T18:07:09,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:10,2013/08/04T18:07:10,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:17,2013/08/04T18:07:17,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:19,2013/08/04T18:07:19,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:24,2013/08/04T18:07:24,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:26,2013/08/04T18:07:26,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:27,2013/08/04T18:07:27,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:31,2013/08/04T18:07:31,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:32,2013/08/04T18:07:32,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:35,2013/08/04T18:07:35,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:41,2013/08/04T18:07:41,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:42,2013/08/04T18:07:43,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:44,2013/08/04T18:07:45,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:45,2013/08/04T18:07:45,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:47,2013/08/04T18:07:47,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:54,2013/08/04T18:07:54,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:56,2013/08/04T18:07:56,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:07:59,2013/08/04T18:08:00,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:02,2013/08/04T18:08:02,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:04,2013/08/04T18:08:04,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:08,2013/08/04T18:08:08,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:09,2013/08/04T18:08:09,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:11,2013/08/04T18:08:14,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:33,2013/08/04T18:08:33,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:37,2013/08/04T18:08:37,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:39,2013/08/04T18:08:39,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:42,2013/08/04T18:08:42,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:51,2013/08/04T18:08:51,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:53,2013/08/04T18:08:53,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:08:59,2013/08/04T18:08:59,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:01,2013/08/04T18:09:01,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:03,2013/08/04T18:09:03,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:06,2013/08/04T18:09:06,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:06,2013/08/04T18:09:07,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:07,2013/08/04T18:09:07,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:08,2013/08/04T18:09:08,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:09,2013/08/04T18:09:09,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:11,2013/08/04T17:39:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:19,2013/08/04T17:39:19,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:22,2013/08/04T17:39:22,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:26,2013/08/04T17:39:28,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:27,2013/08/04T17:39:27,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:28,2013/08/04T17:39:28,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:29,2013/08/04T17:39:29,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:33,2013/08/04T17:39:33,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:49,2013/08/04T17:39:49,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:57,2013/08/04T17:39:57,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:39:58,2013/08/04T17:39:58,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:00,2013/08/04T17:40:01,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:10,2013/08/04T17:40:10,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:11,2013/08/04T17:40:11,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:13,2013/08/04T17:40:13,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:14,2013/08/04T17:40:14,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:20,2013/08/04T17:40:20,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:31,2013/08/04T17:40:31,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:34,2013/08/04T17:40:34,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:37,2013/08/04T17:40:37,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:41,2013/08/04T17:40:41,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:48,2013/08/04T17:40:48,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:52,2013/08/04T17:40:52,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:54,2013/08/04T17:40:54,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:56,2013/08/04T17:40:56,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:57,2013/08/04T17:40:57,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:40:59,2013/08/04T17:40:59,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:01,2013/08/04T17:41:01,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:03,2013/08/04T17:41:03,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:05,2013/08/04T17:41:05,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:07,2013/08/04T17:41:10,          2.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:11,2013/08/04T17:41:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:14,2013/08/04T17:41:17,         80.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:22,2013/08/04T17:41:22,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:30,2013/08/04T17:41:30,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:35,2013/08/04T17:41:35,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:41,2013/08/04T17:41:41,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:43,2013/08/04T17:41:44,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:50,2013/08/04T17:41:50,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:52,2013/08/04T17:41:52,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:41:55,2013/08/04T17:41:55,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:04,2013/08/04T17:42:04,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:07,2013/08/04T17:42:07,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:07,2013/08/04T17:42:08,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:08,2013/08/04T17:42:08,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:19,2013/08/04T17:42:19,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:23,2013/08/04T17:42:23,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:26,2013/08/04T17:42:26,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:35,2013/08/04T17:42:35,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:42,2013/08/04T17:42:42,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:42,2013/08/04T17:42:45,          7.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:49,2013/08/04T17:42:49,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:50,2013/08/04T17:42:50,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:51,2013/08/04T17:42:51,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:53,2013/08/04T17:42:53,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:42:58,2013/08/04T17:42:58,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:00,2013/08/04T17:43:00,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:02,2013/08/04T17:43:02,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:03,2013/08/04T17:43:03,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:11,2013/08/04T17:43:11,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:21,2013/08/04T17:43:21,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:25,2013/08/04T17:43:25,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:32,2013/08/04T17:43:32,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:34,2013/08/04T17:43:34,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:43,2013/08/04T17:43:43,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:47,2013/08/04T17:43:58,          1.364,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:43:56,2013/08/04T17:43:56,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T17:44:01,2013/08/04T17:44:01,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:14,2013/08/04T19:44:14,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:14,2013/08/04T19:44:15,         54.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:15,2013/08/04T19:44:15,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:15,2013/08/04T19:44:18,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:17,2013/08/04T19:44:17,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:18,2013/08/04T19:44:18,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:18,2013/08/04T19:44:21,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:18,2013/08/04T19:44:22,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:21,2013/08/04T19:44:23,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:22,2013/08/04T19:44:22,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:23,2013/08/04T19:44:23,          1.000,
