                              10.5.20.2,                               10.5.3.2,2013/08/04T17:19:13,2013/08/04T17:19:14,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:31,2013/08/04T20:00:31,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:31,2013/08/04T20:00:33,          4.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:32,2013/08/04T20:00:35,          2.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:33,2013/08/04T20:00:34,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:33,2013/08/04T20:00:35,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:35,2013/08/04T20:00:35,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:36,2013/08/04T20:00:37,         13.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:37,2013/08/04T20:00:37,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:38,2013/08/04T20:00:39,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:38,2013/08/04T20:00:40,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:40,2013/08/04T20:00:41,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:42,2013/08/04T20:00:42,         18.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:43,2013/08/04T20:00:44,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:44,2013/08/04T20:00:45,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:45,2013/08/04T20:00:46,         13.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:45,2013/08/04T20:00:52,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:45,2013/08/04T20:00:59,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:46,2013/08/04T20:00:46,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:46,2013/08/04T20:00:47,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:47,2013/08/04T20:00:48,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:48,2013/08/04T20:00:48,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:48,2013/08/04T20:00:49,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:50,2013/08/04T20:00:50,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:50,2013/08/04T20:00:51,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:50,2013/08/04T20:00:53,          4.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:51,2013/08/04T20:00:51,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:54,2013/08/04T20:00:54,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:55,2013/08/04T20:00:55,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:55,2013/08/04T20:00:57,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:58,2013/08/04T20:00:58,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:58,2013/08/04T20:00:59,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:59,2013/08/04T20:00:59,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:00:59,2013/08/04T20:01:00,         18.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:00,2013/08/04T20:01:00,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:00,2013/08/04T20:01:01,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:01,2013/08/04T20:01:01,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:01,2013/08/04T20:01:02,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:02,2013/08/04T20:01:03,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:02,2013/08/04T20:01:04,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:04,2013/08/04T20:01:05,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:05,2013/08/04T20:01:05,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:05,2013/08/04T20:01:06,         10.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:06,2013/08/04T20:01:06,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:06,2013/08/04T20:01:08,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:07,2013/08/04T20:01:09,          5.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:09,2013/08/04T20:01:10,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:10,2013/08/04T20:01:12,          4.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:12,2013/08/04T20:01:12,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:12,2013/08/04T20:01:13,         10.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:14,2013/08/04T20:01:14,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:14,2013/08/04T20:01:15,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:15,2013/08/04T20:01:15,         27.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:15,2013/08/04T20:01:17,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:16,2013/08/04T20:01:17,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:17,2013/08/04T20:01:17,         15.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:17,2013/08/04T20:01:19,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:19,2013/08/04T20:01:19,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:19,2013/08/04T20:01:21,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:20,2013/08/04T20:01:21,        554.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:21,2013/08/04T20:01:21,         23.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:22,2013/08/04T20:01:23,         19.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:24,2013/08/04T20:01:24,         17.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:24,2013/08/04T20:01:25,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:25,2013/08/04T20:01:25,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:25,2013/08/04T20:01:26,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:26,2013/08/04T20:01:26,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:28,2013/08/04T20:01:28,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:29,2013/08/04T20:01:30,         17.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:31,2013/08/04T20:01:31,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:31,2013/08/04T20:01:32,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:32,2013/08/04T20:01:32,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:32,2013/08/04T20:01:33,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:33,2013/08/04T20:01:33,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:33,2013/08/04T20:01:34,         23.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:34,2013/08/04T20:01:34,         35.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:38,2013/08/04T20:01:39,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:38,2013/08/04T20:01:40,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:39,2013/08/04T20:01:39,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:40,2013/08/04T20:01:41,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:41,2013/08/04T20:01:41,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:45,2013/08/04T20:01:45,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:45,2013/08/04T20:01:46,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:46,2013/08/04T20:01:48,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:46,2013/08/04T20:01:54,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:47,2013/08/04T20:01:47,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:47,2013/08/04T20:01:48,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:48,2013/08/04T20:01:48,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:49,2013/08/04T20:01:49,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:50,2013/08/04T20:01:51,         13.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:51,2013/08/04T20:01:51,         27.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:53,2013/08/04T20:01:53,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:53,2013/08/04T20:01:54,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:53,2013/08/04T20:01:55,          5.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:54,2013/08/04T20:01:54,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:54,2013/08/04T20:01:56,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:55,2013/08/04T20:01:55,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:55,2013/08/04T20:01:56,          9.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:56,2013/08/04T20:01:56,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:57,2013/08/04T20:02:02,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:01:59,2013/08/04T20:02:01,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:00,2013/08/04T20:02:01,         10.667,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:01,2013/08/04T20:02:01,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:03,2013/08/04T20:02:03,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:03,2013/08/04T20:02:05,          8.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:03,2013/08/04T20:02:07,          2.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:06,2013/08/04T20:02:07,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:07,2013/08/04T20:02:07,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:07,2013/08/04T20:02:08,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:08,2013/08/04T20:02:08,         18.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:09,2013/08/04T20:02:09,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:10,2013/08/04T20:02:16,          1.167,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:12,2013/08/04T20:02:12,         19.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:13,2013/08/04T20:02:13,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:16,2013/08/04T20:02:16,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:18,2013/08/04T20:02:18,         38.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:18,2013/08/04T20:02:20,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:19,2013/08/04T20:02:19,         28.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:21,2013/08/04T20:02:21,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:22,2013/08/04T20:02:22,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:22,2013/08/04T20:02:23,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:23,2013/08/04T20:02:23,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:24,2013/08/04T20:02:24,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:25,2013/08/04T20:02:25,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:28,2013/08/04T20:02:28,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:28,2013/08/04T20:02:29,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:29,2013/08/04T20:02:29,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:31,2013/08/04T20:02:33,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:32,2013/08/04T20:03:07,          0.257,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:33,2013/08/04T20:02:33,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:33,2013/08/04T20:02:34,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:34,2013/08/04T20:02:34,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:35,2013/08/04T20:02:35,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:37,2013/08/04T20:02:37,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:38,2013/08/04T20:02:38,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:39,2013/08/04T20:02:41,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:40,2013/08/04T20:02:40,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:41,2013/08/04T20:02:41,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:42,2013/08/04T20:02:42,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:45,2013/08/04T20:02:45,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:47,2013/08/04T20:02:47,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:52,2013/08/04T20:02:52,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:02:55,2013/08/04T20:02:55,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:02,2013/08/04T20:03:02,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:04,2013/08/04T20:03:05,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:08,2013/08/04T20:03:08,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:09,2013/08/04T20:03:09,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:13,2013/08/04T20:03:15,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:15,2013/08/04T20:03:16,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:16,2013/08/04T20:03:16,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:16,2013/08/04T20:03:17,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:16,2013/08/04T20:03:18,         13.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:19,2013/08/04T20:03:20,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:25,2013/08/04T20:03:25,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:28,2013/08/04T20:03:29,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:29,2013/08/04T20:03:29,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:29,2013/08/04T20:03:30,        772.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:32,2013/08/04T20:03:32,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:33,2013/08/04T20:03:33,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:34,2013/08/04T20:03:34,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:34,2013/08/04T20:03:36,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:36,2013/08/04T20:03:36,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:37,2013/08/04T20:03:37,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:38,2013/08/04T20:03:38,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:38,2013/08/04T20:03:40,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:41,2013/08/04T20:03:41,         13.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:44,2013/08/04T20:03:44,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:46,2013/08/04T20:03:48,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:48,2013/08/04T20:03:48,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:49,2013/08/04T20:03:50,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:50,2013/08/04T20:03:50,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:51,2013/08/04T20:03:51,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:53,2013/08/04T20:03:53,         19.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:55,2013/08/04T20:03:56,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:57,2013/08/04T20:03:57,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:58,2013/08/04T20:03:58,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:03:59,2013/08/04T20:04:01,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:01,2013/08/04T20:04:04,          1.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:02,2013/08/04T20:04:02,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:03,2013/08/04T20:04:03,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:06,2013/08/04T20:04:06,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:07,2013/08/04T20:04:08,         24.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:10,2013/08/04T20:04:10,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:12,2013/08/04T20:04:12,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:12,2013/08/04T20:04:14,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T20:04:13,2013/08/04T20:04:13,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:12,2013/08/04T19:04:12,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:14,2013/08/04T19:04:14,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:15,2013/08/04T19:04:15,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:16,2013/08/04T19:04:16,         13.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:19,2013/08/04T19:04:19,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:20,2013/08/04T19:04:20,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:22,2013/08/04T19:04:22,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:24,2013/08/04T19:04:24,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:25,2013/08/04T19:04:25,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:26,2013/08/04T19:04:26,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:29,2013/08/04T19:04:29,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:30,2013/08/04T19:04:30,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:32,2013/08/04T19:04:32,         18.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:32,2013/08/04T19:04:33,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:33,2013/08/04T19:04:33,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:34,2013/08/04T19:04:34,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:35,2013/08/04T19:04:35,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:35,2013/08/04T19:04:43,        446.875,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:36,2013/08/04T19:04:36,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:36,2013/08/04T19:04:37,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:37,2013/08/04T19:04:37,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:42,2013/08/04T19:04:42,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:43,2013/08/04T19:04:43,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:44,2013/08/04T19:04:44,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:47,2013/08/04T19:04:48,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:48,2013/08/04T19:04:48,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:51,2013/08/04T19:04:51,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:53,2013/08/04T19:04:53,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:56,2013/08/04T19:04:56,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:04:58,2013/08/04T19:05:00,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:00,2013/08/04T19:05:00,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:01,2013/08/04T19:05:01,         23.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:02,2013/08/04T19:05:02,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:06,2013/08/04T19:05:06,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:06,2013/08/04T19:05:08,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:07,2013/08/04T19:05:08,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:08,2013/08/04T19:05:08,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:10,2013/08/04T19:05:10,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:11,2013/08/04T19:05:19,          1.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:13,2013/08/04T19:05:13,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:17,2013/08/04T19:05:19,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:19,2013/08/04T19:05:19,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:21,2013/08/04T19:05:21,         41.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:22,2013/08/04T19:05:25,          3.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:25,2013/08/04T19:05:25,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:28,2013/08/04T19:05:28,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:30,2013/08/04T19:05:30,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:46,2013/08/04T19:05:51,          1.400,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:47,2013/08/04T19:05:47,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:49,2013/08/04T19:05:49,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:52,2013/08/04T19:05:52,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:53,2013/08/04T19:05:53,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:57,2013/08/04T19:05:58,        769.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:05:58,2013/08/04T19:05:58,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:00,2013/08/04T19:06:02,          4.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:07,2013/08/04T19:06:32,          0.520,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:10,2013/08/04T19:06:12,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:11,2013/08/04T19:06:12,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:11,2013/08/04T19:06:13,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:12,2013/08/04T19:06:12,         13.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:12,2013/08/04T19:06:14,          4.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:14,2013/08/04T19:06:14,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:14,2013/08/04T19:06:44,          0.200,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:20,2013/08/04T19:06:20,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:27,2013/08/04T19:06:27,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:30,2013/08/04T19:06:30,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:31,2013/08/04T19:06:31,         31.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:32,2013/08/04T19:06:32,         24.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:32,2013/08/04T19:07:02,          0.167,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:34,2013/08/04T19:06:35,        767.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:38,2013/08/04T19:06:38,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:41,2013/08/04T19:06:50,         68.778,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:48,2013/08/04T19:06:48,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:48,2013/08/04T19:06:51,          3.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:49,2013/08/04T19:06:49,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:49,2013/08/04T19:06:53,          2.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:50,2013/08/04T19:06:52,          5.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:52,2013/08/04T19:06:52,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:52,2013/08/04T19:06:55,          3.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:53,2013/08/04T19:06:53,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:53,2013/08/04T19:06:56,          2.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:55,2013/08/04T19:06:55,          1.000,
