                              10.5.20.2,                               10.5.9.2,2013/08/04T17:19:12,2013/08/04T17:19:29,          0.176,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:36,2013/08/04T20:12:39,          2.667,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:37,2013/08/04T20:12:38,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:38,2013/08/04T20:12:38,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:40,2013/08/04T20:12:41,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:42,2013/08/04T20:12:45,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:43,2013/08/04T20:12:44,        148.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:48,2013/08/04T20:12:48,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:49,2013/08/04T20:12:52,          2.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:51,2013/08/04T20:12:51,         17.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:52,2013/08/04T20:12:53,         19.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:54,2013/08/04T20:12:54,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:54,2013/08/04T20:12:56,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:55,2013/08/04T20:12:55,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:56,2013/08/04T20:12:56,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:56,2013/08/04T20:12:59,          6.667,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:57,2013/08/04T20:12:59,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:58,2013/08/04T20:12:59,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:12:59,2013/08/04T20:13:02,          2.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:01,2013/08/04T20:13:01,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:03,2013/08/04T20:13:03,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:03,2013/08/04T20:13:04,         14.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:04,2013/08/04T20:13:04,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:05,2013/08/04T20:13:05,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:05,2013/08/04T20:13:07,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:08,2013/08/04T20:13:09,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:09,2013/08/04T20:13:09,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:09,2013/08/04T20:13:11,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:10,2013/08/04T20:13:10,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:10,2013/08/04T20:13:11,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:14,2013/08/04T20:13:14,         17.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:15,2013/08/04T20:13:15,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:15,2013/08/04T20:13:16,         19.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:16,2013/08/04T20:13:17,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:17,2013/08/04T20:13:17,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:18,2013/08/04T20:13:19,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:19,2013/08/04T20:13:20,         24.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:21,2013/08/04T20:13:23,          6.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:22,2013/08/04T20:13:23,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:23,2013/08/04T20:13:23,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:26,2013/08/04T20:13:29,          5.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:27,2013/08/04T20:13:27,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:28,2013/08/04T20:13:28,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:29,2013/08/04T20:13:29,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:29,2013/08/04T20:13:31,          5.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:30,2013/08/04T20:13:30,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:32,2013/08/04T20:13:32,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:38,2013/08/04T20:13:39,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:38,2013/08/04T20:13:41,          2.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:39,2013/08/04T20:13:39,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:41,2013/08/04T20:13:41,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:41,2013/08/04T20:13:42,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:42,2013/08/04T20:13:42,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:45,2013/08/04T20:13:45,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:45,2013/08/04T20:13:46,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:46,2013/08/04T20:13:46,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:49,2013/08/04T20:13:49,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:50,2013/08/04T20:13:50,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:51,2013/08/04T20:13:54,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:52,2013/08/04T20:13:52,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:53,2013/08/04T20:13:54,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:54,2013/08/04T20:13:54,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:54,2013/08/04T20:13:55,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:55,2013/08/04T20:13:55,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:57,2013/08/04T20:13:58,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:57,2013/08/04T20:14:00,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:13:59,2013/08/04T20:14:00,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:00,2013/08/04T20:14:00,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:00,2013/08/04T20:14:01,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:01,2013/08/04T20:14:01,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:04,2013/08/04T20:14:04,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:04,2013/08/04T20:14:05,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:05,2013/08/04T20:14:08,          6.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:06,2013/08/04T20:14:06,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:06,2013/08/04T20:14:08,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:08,2013/08/04T20:14:08,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:08,2013/08/04T20:14:10,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:09,2013/08/04T20:14:09,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:10,2013/08/04T20:14:11,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:10,2013/08/04T20:14:13,          8.667,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:12,2013/08/04T20:14:12,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:13,2013/08/04T20:14:13,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:14:14,2013/08/04T20:14:14,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:14,2013/08/04T17:59:14,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:17,2013/08/04T17:59:17,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:18,2013/08/04T17:59:18,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:30,2013/08/04T17:59:30,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:32,2013/08/04T17:59:32,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:33,2013/08/04T17:59:33,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:38,2013/08/04T17:59:38,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:39,2013/08/04T17:59:39,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:40,2013/08/04T17:59:40,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:44,2013/08/04T17:59:44,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:45,2013/08/04T17:59:45,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:49,2013/08/04T17:59:49,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:59:51,2013/08/04T17:59:51,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:00,2013/08/04T18:00:00,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:02,2013/08/04T18:00:02,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:04,2013/08/04T18:00:04,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:11,2013/08/04T18:00:11,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:13,2013/08/04T18:00:13,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:17,2013/08/04T18:00:17,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:17,2013/08/04T18:00:28,          1.364,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:23,2013/08/04T18:00:23,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:25,2013/08/04T18:00:25,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:28,2013/08/04T18:00:28,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:29,2013/08/04T18:00:29,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:35,2013/08/04T18:00:35,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:37,2013/08/04T18:00:37,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:38,2013/08/04T18:00:38,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:45,2013/08/04T18:00:45,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:46,2013/08/04T18:00:46,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:00:47,2013/08/04T18:00:47,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:06,2013/08/04T18:01:06,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:07,2013/08/04T18:01:07,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:09,2013/08/04T18:01:09,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:10,2013/08/04T18:01:10,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:11,2013/08/04T18:01:11,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:15,2013/08/04T18:01:15,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:17,2013/08/04T18:01:17,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:19,2013/08/04T18:01:19,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:20,2013/08/04T18:01:20,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:21,2013/08/04T18:01:21,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:25,2013/08/04T18:01:25,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:26,2013/08/04T18:01:26,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:27,2013/08/04T18:01:27,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:32,2013/08/04T18:01:32,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:37,2013/08/04T18:01:37,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:52,2013/08/04T18:01:52,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:55,2013/08/04T18:01:55,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:57,2013/08/04T18:01:57,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:01:57,2013/08/04T18:01:58,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:03,2013/08/04T18:02:03,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:11,2013/08/04T18:02:11,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:16,2013/08/04T18:02:16,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:17,2013/08/04T18:02:17,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:22,2013/08/04T18:02:22,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:25,2013/08/04T18:02:25,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:39,2013/08/04T18:02:39,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:51,2013/08/04T18:02:51,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:02:56,2013/08/04T18:02:56,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:01,2013/08/04T18:03:01,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:02,2013/08/04T18:03:02,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:20,2013/08/04T18:03:20,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:24,2013/08/04T18:03:24,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:28,2013/08/04T18:03:28,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:32,2013/08/04T18:03:32,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:35,2013/08/04T18:03:36,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:36,2013/08/04T18:03:36,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:37,2013/08/04T18:03:37,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:44,2013/08/04T18:03:45,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:46,2013/08/04T18:03:46,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:47,2013/08/04T18:03:47,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:49,2013/08/04T18:03:49,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:03:58,2013/08/04T18:03:58,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:04:03,2013/08/04T18:04:03,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:04:07,2013/08/04T18:04:07,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:04:09,2013/08/04T18:04:09,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:11,2013/08/04T19:09:20,         45.556,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:12,2013/08/04T19:09:12,         28.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:13,2013/08/04T19:09:23,          0.700,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:20,2013/08/04T19:09:20,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:22,2013/08/04T19:09:22,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:29,2013/08/04T19:09:29,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:30,2013/08/04T19:09:31,        755.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:31,2013/08/04T19:09:31,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:34,2013/08/04T19:09:34,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:38,2013/08/04T19:09:39,        741.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:44,2013/08/04T19:09:44,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:44,2013/08/04T19:09:46,          5.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:46,2013/08/04T19:09:46,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:46,2013/08/04T19:09:48,          5.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:46,2013/08/04T19:09:49,          2.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:48,2013/08/04T19:09:50,          3.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:55,2013/08/04T19:09:55,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:57,2013/08/04T19:09:58,        677.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:09:59,2013/08/04T19:10:06,        369.429,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:02,2013/08/04T19:10:02,         14.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:02,2013/08/04T19:10:03,        401.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:03,2013/08/04T19:10:03,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:05,2013/08/04T19:10:05,         14.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:06,2013/08/04T19:10:06,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:07,2013/08/04T19:10:08,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:08,2013/08/04T19:10:08,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:10,2013/08/04T19:10:10,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:11,2013/08/04T19:10:11,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:12,2013/08/04T19:10:12,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:13,2013/08/04T19:10:13,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:14,2013/08/04T19:10:17,          3.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:17,2013/08/04T19:10:17,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:17,2013/08/04T19:10:20,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:19,2013/08/04T19:10:19,         23.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:20,2013/08/04T19:10:20,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:22,2013/08/04T19:10:22,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:23,2013/08/04T19:10:24,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:24,2013/08/04T19:10:24,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:24,2013/08/04T19:10:26,          4.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:26,2013/08/04T19:10:26,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:28,2013/08/04T19:10:28,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:28,2013/08/04T19:10:30,         60.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:32,2013/08/04T19:10:32,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:32,2013/08/04T19:11:02,          0.167,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:33,2013/08/04T19:10:33,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:34,2013/08/04T19:10:34,         23.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:35,2013/08/04T19:10:35,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:36,2013/08/04T19:10:36,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:41,2013/08/04T19:10:41,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:43,2013/08/04T19:10:43,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:44,2013/08/04T19:10:44,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:51,2013/08/04T19:10:51,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:52,2013/08/04T19:10:53,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:53,2013/08/04T19:10:53,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:54,2013/08/04T19:10:54,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:56,2013/08/04T19:10:56,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:58,2013/08/04T19:10:59,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:10:59,2013/08/04T19:11:00,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:00,2013/08/04T19:11:00,         23.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:01,2013/08/04T19:11:01,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:07,2013/08/04T19:11:07,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:15,2013/08/04T19:11:15,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:17,2013/08/04T19:11:17,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:20,2013/08/04T19:11:21,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:20,2013/08/04T19:11:22,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:22,2013/08/04T19:11:22,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:22,2013/08/04T19:11:23,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:23,2013/08/04T19:11:23,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:24,2013/08/04T19:11:24,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:30,2013/08/04T19:11:30,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:30,2013/08/04T19:11:31,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:36,2013/08/04T19:11:36,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:40,2013/08/04T19:11:40,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:41,2013/08/04T19:11:41,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:45,2013/08/04T19:11:45,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:48,2013/08/04T19:11:48,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:48,2013/08/04T19:11:49,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:49,2013/08/04T19:11:49,         25.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:56,2013/08/04T19:11:56,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:11:59,2013/08/04T19:12:01,         81.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:01,2013/08/04T19:12:01,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:02,2013/08/04T19:12:05,          5.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:03,2013/08/04T19:12:03,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:03,2013/08/04T19:12:07,          0.250,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:07,2013/08/04T19:12:07,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:08,2013/08/04T19:12:08,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:10,2013/08/04T19:12:10,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:17,2013/08/04T19:12:17,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:20,2013/08/04T19:12:20,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:22,2013/08/04T19:12:22,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:25,2013/08/04T19:12:25,         33.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:29,2013/08/04T19:12:29,         18.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:30,2013/08/04T19:12:30,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:36,2013/08/04T19:12:36,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:40,2013/08/04T19:12:41,        732.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:41,2013/08/04T19:12:41,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:42,2013/08/04T19:12:42,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:48,2013/08/04T19:12:49,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:48,2013/08/04T19:12:54,          3.833,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:49,2013/08/04T19:12:49,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:49,2013/08/04T19:12:50,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:50,2013/08/04T19:12:50,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:58,2013/08/04T19:12:59,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:12:59,2013/08/04T19:12:59,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:00,2013/08/04T19:13:00,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:02,2013/08/04T19:13:02,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:08,2013/08/04T19:13:09,        113.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:10,2013/08/04T19:13:10,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:11,2013/08/04T19:13:11,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:14,2013/08/04T19:13:14,          9.000,
