                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:11,2013/08/04T20:20:11,         18.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:12,2013/08/04T20:20:12,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:13,2013/08/04T20:20:14,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:14,2013/08/04T20:20:15,          7.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:15,2013/08/04T20:20:15,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:16,2013/08/04T20:20:16,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:16,2013/08/04T20:20:17,          7.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:17,2013/08/04T20:20:17,         15.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:17,2013/08/04T20:20:18,         12.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:17,2013/08/04T20:20:19,          3.750,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:18,2013/08/04T20:20:19,         20.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:21,2013/08/04T20:20:21,          7.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:21,2013/08/04T20:20:22,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:23,2013/08/04T20:20:23,         22.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:23,2013/08/04T20:20:24,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:24,2013/08/04T20:20:24,         18.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:25,2013/08/04T20:20:26,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:25,2013/08/04T20:20:27,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:26,2013/08/04T20:20:26,         21.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:27,2013/08/04T20:20:28,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:28,2013/08/04T20:20:28,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:28,2013/08/04T20:20:30,          5.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:30,2013/08/04T20:20:39,          0.333,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:32,2013/08/04T20:20:32,         20.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:32,2013/08/04T20:20:33,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:35,2013/08/04T20:20:37,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:36,2013/08/04T20:20:36,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:37,2013/08/04T20:20:37,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:39,2013/08/04T20:20:41,          4.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:41,2013/08/04T20:20:41,         19.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:41,2013/08/04T20:20:43,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:43,2013/08/04T20:20:43,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:43,2013/08/04T20:20:44,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:48,2013/08/04T20:20:48,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:48,2013/08/04T20:20:50,          3.250,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:50,2013/08/04T20:20:50,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:51,2013/08/04T20:20:51,         13.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:52,2013/08/04T20:20:53,          7.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:54,2013/08/04T20:20:54,         12.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:56,2013/08/04T20:20:58,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:56,2013/08/04T20:20:59,        260.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:57,2013/08/04T20:20:57,        101.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:57,2013/08/04T20:20:58,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:20:58,2013/08/04T20:20:58,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:00,2013/08/04T20:21:01,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:02,2013/08/04T20:21:02,         21.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:03,2013/08/04T20:21:03,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:05,2013/08/04T20:21:06,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:06,2013/08/04T20:21:06,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:06,2013/08/04T20:21:08,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:07,2013/08/04T20:21:10,         79.333,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:08,2013/08/04T20:21:08,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:08,2013/08/04T20:21:09,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:10,2013/08/04T20:21:10,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:10,2013/08/04T20:21:12,          2.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:12,2013/08/04T20:21:12,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:14,2013/08/04T20:21:14,         26.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:16,2013/08/04T20:21:17,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:16,2013/08/04T20:21:18,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:17,2013/08/04T20:21:17,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:19,2013/08/04T20:21:19,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:19,2013/08/04T20:21:21,          3.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:21,2013/08/04T20:21:21,         20.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:21,2013/08/04T20:21:23,          6.750,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:22,2013/08/04T20:21:23,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:24,2013/08/04T20:21:25,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:25,2013/08/04T20:21:25,         39.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:27,2013/08/04T20:21:27,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:30,2013/08/04T20:21:31,          7.333,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:31,2013/08/04T20:21:31,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:31,2013/08/04T20:21:33,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:32,2013/08/04T20:21:32,         16.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:33,2013/08/04T20:21:34,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:33,2013/08/04T20:21:35,          4.750,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:37,2013/08/04T20:21:38,         11.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:37,2013/08/04T20:21:39,          5.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:38,2013/08/04T20:21:38,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:38,2013/08/04T20:21:40,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:39,2013/08/04T20:21:40,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:40,2013/08/04T20:21:41,          5.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:43,2013/08/04T20:21:44,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:44,2013/08/04T20:21:47,          3.667,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:46,2013/08/04T20:21:46,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:48,2013/08/04T20:21:48,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:50,2013/08/04T20:21:51,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:51,2013/08/04T20:21:51,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:51,2013/08/04T20:21:52,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:52,2013/08/04T20:21:52,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:52,2013/08/04T20:21:53,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:53,2013/08/04T20:21:55,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:56,2013/08/04T20:21:57,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:58,2013/08/04T20:22:01,          2.333,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:59,2013/08/04T20:21:59,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:21:59,2013/08/04T20:22:01,        390.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:00,2013/08/04T20:22:01,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:01,2013/08/04T20:22:02,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:05,2013/08/04T20:22:05,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:08,2013/08/04T20:22:10,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:10,2013/08/04T20:22:11,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:11,2013/08/04T20:22:11,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:14,2013/08/04T20:22:14,         18.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:14,2013/08/04T20:22:16,          3.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:16,2013/08/04T20:22:16,         12.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:16,2013/08/04T20:22:17,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:17,2013/08/04T20:22:18,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:18,2013/08/04T20:22:18,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:18,2013/08/04T20:22:22,          1.750,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:19,2013/08/04T20:22:19,         13.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:19,2013/08/04T20:22:20,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:19,2013/08/04T20:22:21,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:21,2013/08/04T20:22:23,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:23,2013/08/04T20:22:23,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:29,2013/08/04T20:22:30,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:30,2013/08/04T20:22:30,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:30,2013/08/04T20:22:32,         12.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:33,2013/08/04T20:22:33,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:34,2013/08/04T20:22:34,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:36,2013/08/04T20:22:36,         20.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:37,2013/08/04T20:22:37,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:38,2013/08/04T20:22:39,         15.333,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:39,2013/08/04T20:22:39,         13.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:40,2013/08/04T20:22:40,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:40,2013/08/04T20:22:43,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:42,2013/08/04T20:22:43,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:43,2013/08/04T20:22:43,         21.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:43,2013/08/04T20:22:44,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:43,2013/08/04T20:22:46,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:44,2013/08/04T20:22:44,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:44,2013/08/04T20:22:45,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:45,2013/08/04T20:22:45,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:48,2013/08/04T20:22:48,         17.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:49,2013/08/04T20:22:51,          5.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:51,2013/08/04T20:22:51,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:52,2013/08/04T20:22:52,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:53,2013/08/04T20:22:53,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:55,2013/08/04T20:22:55,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:55,2013/08/04T20:22:56,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:56,2013/08/04T20:22:56,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:57,2013/08/04T20:22:57,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:22:57,2013/08/04T20:22:58,         26.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:00,2013/08/04T20:23:01,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:01,2013/08/04T20:23:01,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:02,2013/08/04T20:23:02,         13.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:02,2013/08/04T20:23:05,          4.333,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:03,2013/08/04T20:23:05,         62.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:05,2013/08/04T20:23:07,          8.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:06,2013/08/04T20:23:07,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:07,2013/08/04T20:23:07,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:07,2013/08/04T20:23:10,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:08,2013/08/04T20:23:10,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:09,2013/08/04T20:23:10,         15.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:10,2013/08/04T20:23:12,          5.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:12,2013/08/04T20:23:12,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:14,2013/08/04T20:23:14,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:15,2013/08/04T20:23:16,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:16,2013/08/04T20:23:16,         25.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:16,2013/08/04T20:23:19,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:19,2013/08/04T20:23:19,         18.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:19,2013/08/04T20:23:20,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:19,2013/08/04T20:23:22,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:20,2013/08/04T20:23:20,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:22,2013/08/04T20:23:23,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:22,2013/08/04T20:23:24,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:23,2013/08/04T20:23:23,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:24,2013/08/04T20:23:25,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:24,2013/08/04T20:23:27,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:25,2013/08/04T20:23:25,          7.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:25,2013/08/04T20:23:26,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:26,2013/08/04T20:23:26,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:26,2013/08/04T20:23:27,         19.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:27,2013/08/04T20:23:28,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:28,2013/08/04T20:23:28,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:28,2013/08/04T20:23:29,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:29,2013/08/04T20:23:29,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:30,2013/08/04T20:23:30,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:30,2013/08/04T20:23:32,          5.250,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:32,2013/08/04T20:23:33,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:33,2013/08/04T20:23:33,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:34,2013/08/04T20:23:34,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:35,2013/08/04T20:23:35,         22.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:37,2013/08/04T20:23:37,         12.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:39,2013/08/04T20:23:39,         15.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:40,2013/08/04T20:23:40,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:40,2013/08/04T20:23:41,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:41,2013/08/04T20:23:41,         12.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:41,2013/08/04T20:23:42,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:42,2013/08/04T20:23:42,         12.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:42,2013/08/04T20:23:44,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:43,2013/08/04T20:23:44,        139.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:44,2013/08/04T20:23:44,         30.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:44,2013/08/04T20:23:45,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:45,2013/08/04T20:23:45,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:47,2013/08/04T20:23:47,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:47,2013/08/04T20:23:49,        197.750,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:52,2013/08/04T20:23:54,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:53,2013/08/04T20:23:53,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:54,2013/08/04T20:23:54,         13.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:54,2013/08/04T20:23:55,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:54,2013/08/04T20:23:57,          1.667,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:55,2013/08/04T20:23:55,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:55,2013/08/04T20:23:56,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:55,2013/08/04T20:23:57,          7.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:56,2013/08/04T20:23:56,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:23:56,2013/08/04T20:23:57,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:00,2013/08/04T20:24:00,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:00,2013/08/04T20:24:01,         10.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:00,2013/08/04T20:24:02,          9.500,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:01,2013/08/04T20:24:01,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:02,2013/08/04T20:24:02,         43.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:02,2013/08/04T20:24:04,         13.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:03,2013/08/04T20:24:03,         20.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:05,2013/08/04T20:24:05,         18.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:05,2013/08/04T20:24:07,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:05,2013/08/04T20:24:10,          1.600,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:07,2013/08/04T20:24:07,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:07,2013/08/04T20:24:10,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:08,2013/08/04T20:24:09,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:09,2013/08/04T20:24:09,         19.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:10,2013/08/04T20:24:10,         11.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:10,2013/08/04T20:24:13,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T20:24:13,2013/08/04T20:24:13,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:11,2013/08/04T17:49:11,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:18,2013/08/04T17:49:18,         12.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:19,2013/08/04T17:49:19,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:20,2013/08/04T17:49:20,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:26,2013/08/04T17:49:26,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:49,2013/08/04T17:49:49,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:52,2013/08/04T17:49:53,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:49:56,2013/08/04T17:49:56,          3.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:03,2013/08/04T17:50:03,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:04,2013/08/04T17:50:04,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:16,2013/08/04T17:50:16,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:18,2013/08/04T17:50:18,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:20,2013/08/04T17:50:20,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:23,2013/08/04T17:50:23,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:34,2013/08/04T17:50:34,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:38,2013/08/04T17:50:38,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:41,2013/08/04T17:50:41,          6.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:46,2013/08/04T17:50:46,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:50,2013/08/04T17:50:50,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:54,2013/08/04T17:50:54,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:55,2013/08/04T17:50:55,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:50:56,2013/08/04T17:50:56,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:02,2013/08/04T17:51:02,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:03,2013/08/04T17:51:03,          5.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:07,2013/08/04T17:51:07,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:10,2013/08/04T17:51:10,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:15,2013/08/04T17:51:15,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:17,2013/08/04T17:51:17,          9.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:19,2013/08/04T17:51:19,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:21,2013/08/04T17:51:23,          8.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:26,2013/08/04T17:51:26,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:28,2013/08/04T17:51:28,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:38,2013/08/04T17:51:38,          4.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:39,2013/08/04T17:51:39,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:40,2013/08/04T17:51:40,          5.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:41,2013/08/04T17:51:41,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:42,2013/08/04T17:51:42,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:44,2013/08/04T17:51:44,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:45,2013/08/04T17:51:48,          5.167,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:48,2013/08/04T17:51:48,          2.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:49,2013/08/04T17:51:49,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:53,2013/08/04T17:51:53,          1.000,
                              10.5.20.2,                              10.5.12.2,2013/08/04T17:51:59,2013/08/04T17:51:59,          1.000,
