                              10.5.20.2,                               10.5.2.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:02:48,2013/08/04T19:02:48,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:02:52,2013/08/04T19:02:52,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:02:52,2013/08/04T19:02:53,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:02:53,2013/08/04T19:02:53,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:02:53,2013/08/04T19:02:54,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:02:58,2013/08/04T19:02:58,         21.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:00,2013/08/04T19:03:00,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:01,2013/08/04T19:03:01,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:02,2013/08/04T19:03:02,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:03,2013/08/04T19:03:03,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:03,2013/08/04T19:03:04,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:04,2013/08/04T19:03:04,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:05,2013/08/04T19:03:05,         31.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:06,2013/08/04T19:03:06,         28.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:07,2013/08/04T19:03:07,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:07,2013/08/04T19:03:21,         45.214,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:08,2013/08/04T19:03:08,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:09,2013/08/04T19:03:09,         28.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:10,2013/08/04T19:03:10,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:15,2013/08/04T19:03:15,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:16,2013/08/04T19:03:17,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:17,2013/08/04T19:03:17,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:19,2013/08/04T19:03:19,         50.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:20,2013/08/04T19:03:21,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:21,2013/08/04T19:03:22,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:22,2013/08/04T19:03:22,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:22,2013/08/04T19:03:23,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:32,2013/08/04T19:04:03,          0.355,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:33,2013/08/04T19:03:33,         28.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:37,2013/08/04T19:03:37,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:38,2013/08/04T19:03:39,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:39,2013/08/04T19:03:39,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:40,2013/08/04T19:03:40,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:41,2013/08/04T19:03:42,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:43,2013/08/04T19:03:43,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:44,2013/08/04T19:03:45,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:45,2013/08/04T19:03:45,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:45,2013/08/04T19:03:46,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:46,2013/08/04T19:03:46,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:49,2013/08/04T19:03:50,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:50,2013/08/04T19:03:50,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:03:58,2013/08/04T19:03:58,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:04:01,2013/08/04T19:04:01,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:04:03,2013/08/04T19:04:03,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:04:04,2013/08/04T19:04:04,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:04:05,2013/08/04T19:04:05,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:04:06,2013/08/04T19:04:06,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:04:08,2013/08/04T19:04:08,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:04:09,2013/08/04T19:04:09,         15.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:04:10,2013/08/04T19:04:10,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:12,2013/08/04T18:09:12,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:16,2013/08/04T18:09:18,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:21,2013/08/04T18:09:21,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:24,2013/08/04T18:09:24,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:30,2013/08/04T18:09:30,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:36,2013/08/04T18:09:36,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:41,2013/08/04T18:09:41,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:46,2013/08/04T18:09:46,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:56,2013/08/04T18:09:56,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:01,2013/08/04T18:10:02,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:03,2013/08/04T18:10:03,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:04,2013/08/04T18:10:04,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:06,2013/08/04T18:10:06,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:08,2013/08/04T18:10:08,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:09,2013/08/04T18:10:09,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:17,2013/08/04T18:10:17,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:19,2013/08/04T18:10:19,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:26,2013/08/04T18:10:26,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:31,2013/08/04T18:10:31,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:34,2013/08/04T18:10:34,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:36,2013/08/04T18:10:37,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:53,2013/08/04T18:10:53,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:10:59,2013/08/04T18:10:59,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:01,2013/08/04T18:11:01,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:13,2013/08/04T18:11:13,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:15,2013/08/04T18:11:15,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:16,2013/08/04T18:11:16,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:27,2013/08/04T18:11:28,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:32,2013/08/04T18:11:32,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:33,2013/08/04T18:11:33,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:37,2013/08/04T18:11:37,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:38,2013/08/04T18:11:38,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:44,2013/08/04T18:11:44,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:11:52,2013/08/04T18:11:52,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:06,2013/08/04T18:12:06,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:09,2013/08/04T18:12:09,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:14,2013/08/04T18:12:14,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:15,2013/08/04T18:12:15,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:18,2013/08/04T18:12:18,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:23,2013/08/04T18:12:23,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:28,2013/08/04T18:12:28,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:33,2013/08/04T18:12:33,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:36,2013/08/04T18:12:36,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:37,2013/08/04T18:12:37,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:40,2013/08/04T18:12:40,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:45,2013/08/04T18:12:45,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:12:48,2013/08/04T18:12:48,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:04,2013/08/04T18:13:05,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:08,2013/08/04T18:13:08,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:09,2013/08/04T18:13:09,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:13,2013/08/04T18:13:16,        256.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:16,2013/08/04T18:13:16,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:19,2013/08/04T18:13:21,        384.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:24,2013/08/04T18:13:26,        384.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:29,2013/08/04T18:13:29,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:30,2013/08/04T18:13:30,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:42,2013/08/04T18:13:42,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:51,2013/08/04T18:13:58,          4.714,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:13:52,2013/08/04T18:13:52,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:14:00,2013/08/04T18:14:00,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:14:02,2013/08/04T18:14:04,        120.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:13,2013/08/04T19:19:13,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:15,2013/08/04T19:19:15,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:18,2013/08/04T19:19:18,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:19,2013/08/04T19:19:20,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:21,2013/08/04T19:19:21,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:22,2013/08/04T19:19:22,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:23,2013/08/04T19:19:24,         15.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:25,2013/08/04T19:19:25,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:26,2013/08/04T19:19:26,         40.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:27,2013/08/04T19:19:27,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:28,2013/08/04T19:19:28,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:30,2013/08/04T19:19:30,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:30,2013/08/04T19:19:31,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:30,2013/08/04T19:19:32,        386.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:31,2013/08/04T19:19:31,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:32,2013/08/04T19:19:32,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:33,2013/08/04T19:19:33,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:34,2013/08/04T19:19:35,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:35,2013/08/04T19:19:35,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:36,2013/08/04T19:19:36,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:37,2013/08/04T19:19:37,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:43,2013/08/04T19:19:43,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:44,2013/08/04T19:19:44,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:47,2013/08/04T19:19:47,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:49,2013/08/04T19:19:50,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:19:50,2013/08/04T19:19:50,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:01,2013/08/04T19:20:01,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:04,2013/08/04T19:20:04,         15.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:12,2013/08/04T19:20:12,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:13,2013/08/04T19:20:13,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:15,2013/08/04T19:20:15,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:18,2013/08/04T19:20:18,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:20,2013/08/04T19:20:20,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:20,2013/08/04T19:20:21,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:21,2013/08/04T19:20:21,         30.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:23,2013/08/04T19:20:23,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:25,2013/08/04T19:20:25,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:28,2013/08/04T19:20:28,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:29,2013/08/04T19:20:29,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:31,2013/08/04T19:20:31,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:32,2013/08/04T19:20:32,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:33,2013/08/04T19:20:33,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:34,2013/08/04T19:20:34,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:35,2013/08/04T19:20:35,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:37,2013/08/04T19:20:37,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:38,2013/08/04T19:20:38,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:39,2013/08/04T19:20:40,          9.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:40,2013/08/04T19:20:40,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:40,2013/08/04T19:20:41,         15.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:41,2013/08/04T19:20:41,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:42,2013/08/04T19:20:42,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:43,2013/08/04T19:20:43,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:44,2013/08/04T19:20:44,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:44,2013/08/04T19:20:46,          3.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:45,2013/08/04T19:20:45,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:47,2013/08/04T19:20:47,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:47,2013/08/04T19:20:48,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:48,2013/08/04T19:20:48,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:53,2013/08/04T19:20:53,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:54,2013/08/04T19:20:54,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:55,2013/08/04T19:20:55,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:57,2013/08/04T19:20:57,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:58,2013/08/04T19:20:58,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:58,2013/08/04T19:20:59,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:20:59,2013/08/04T19:20:59,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:00,2013/08/04T19:21:00,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:01,2013/08/04T19:21:01,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:02,2013/08/04T19:21:02,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:03,2013/08/04T19:21:03,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:04,2013/08/04T19:21:04,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:05,2013/08/04T19:21:05,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:14,2013/08/04T19:21:14,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:19,2013/08/04T19:21:19,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:25,2013/08/04T19:21:25,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:28,2013/08/04T19:21:28,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:32,2013/08/04T19:21:32,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:35,2013/08/04T19:21:35,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:37,2013/08/04T19:21:39,        329.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:38,2013/08/04T19:21:38,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:39,2013/08/04T19:21:39,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:40,2013/08/04T19:21:40,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:41,2013/08/04T19:21:42,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:42,2013/08/04T19:21:42,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:43,2013/08/04T19:21:44,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:44,2013/08/04T19:21:44,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:47,2013/08/04T19:21:47,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:49,2013/08/04T19:21:49,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:50,2013/08/04T19:21:50,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:51,2013/08/04T19:21:51,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:52,2013/08/04T19:21:52,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:53,2013/08/04T19:21:53,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:54,2013/08/04T19:21:54,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:54,2013/08/04T19:21:55,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:55,2013/08/04T19:21:55,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:56,2013/08/04T19:21:57,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:57,2013/08/04T19:21:57,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:00,2013/08/04T19:22:00,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:04,2013/08/04T19:22:04,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:05,2013/08/04T19:22:05,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:06,2013/08/04T19:22:06,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:08,2013/08/04T19:22:08,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:08,2013/08/04T19:22:09,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:09,2013/08/04T19:22:09,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:10,2013/08/04T19:22:12,          2.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:14,2013/08/04T19:22:14,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:16,2013/08/04T19:22:16,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:17,2013/08/04T19:22:17,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:19,2013/08/04T19:22:19,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:21,2013/08/04T19:22:21,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:22,2013/08/04T19:22:22,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:23,2013/08/04T19:22:23,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:25,2013/08/04T19:22:25,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:27,2013/08/04T19:22:27,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:33,2013/08/04T19:22:33,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:36,2013/08/04T19:22:36,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:42,2013/08/04T19:22:42,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:44,2013/08/04T19:22:44,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:45,2013/08/04T19:22:45,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:46,2013/08/04T19:22:46,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:47,2013/08/04T19:22:47,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:49,2013/08/04T19:22:50,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:52,2013/08/04T19:22:52,         24.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:53,2013/08/04T19:22:54,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:54,2013/08/04T19:22:54,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:55,2013/08/04T19:22:55,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:22:59,2013/08/04T19:23:00,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:00,2013/08/04T19:23:00,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:01,2013/08/04T19:23:01,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:02,2013/08/04T19:23:02,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:02,2013/08/04T19:23:03,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:03,2013/08/04T19:23:03,         32.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:03,2013/08/04T19:23:04,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:07,2013/08/04T19:23:07,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:09,2013/08/04T19:23:09,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:10,2013/08/04T19:23:10,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:11,2013/08/04T19:23:11,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:12,2013/08/04T19:23:12,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:13,2013/08/04T19:23:14,         89.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:14,2013/08/04T19:23:14,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:16,2013/08/04T19:23:17,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:17,2013/08/04T19:23:17,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:18,2013/08/04T19:23:18,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:19,2013/08/04T19:23:19,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:19,2013/08/04T19:23:20,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:22,2013/08/04T19:23:23,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:26,2013/08/04T19:23:26,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:27,2013/08/04T19:23:27,         27.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:29,2013/08/04T19:23:29,          9.000,
