                              10.5.20.2,                              10.5.18.2,2013/08/04T17:19:12,2013/08/04T17:19:18,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:44,2013/08/04T19:32:44,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:45,2013/08/04T19:32:45,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:46,2013/08/04T19:32:46,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:47,2013/08/04T19:32:47,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:48,2013/08/04T19:32:48,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:52,2013/08/04T19:32:52,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:55,2013/08/04T19:32:55,         33.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:55,2013/08/04T19:32:56,         37.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:32:56,2013/08/04T19:32:56,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:00,2013/08/04T19:33:00,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:00,2013/08/04T19:33:01,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:01,2013/08/04T19:33:01,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:01,2013/08/04T19:33:02,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:02,2013/08/04T19:33:02,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:03,2013/08/04T19:33:03,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:09,2013/08/04T19:33:10,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:10,2013/08/04T19:33:10,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:11,2013/08/04T19:33:11,         29.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:12,2013/08/04T19:33:12,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:13,2013/08/04T19:33:13,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:13,2013/08/04T19:33:14,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:16,2013/08/04T19:33:16,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:17,2013/08/04T19:33:17,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:17,2013/08/04T19:33:18,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:19,2013/08/04T19:33:19,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:19,2013/08/04T19:33:20,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:20,2013/08/04T19:33:20,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:21,2013/08/04T19:33:22,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:22,2013/08/04T19:33:22,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:22,2013/08/04T19:33:24,        383.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:23,2013/08/04T19:33:23,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:23,2013/08/04T19:33:24,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:24,2013/08/04T19:33:24,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:25,2013/08/04T19:33:25,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:26,2013/08/04T19:33:26,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:26,2013/08/04T19:33:29,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:27,2013/08/04T19:33:27,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:28,2013/08/04T19:33:28,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:29,2013/08/04T19:33:30,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:30,2013/08/04T19:33:30,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:31,2013/08/04T19:33:31,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:31,2013/08/04T19:33:32,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:32,2013/08/04T19:33:32,         15.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:33,2013/08/04T19:33:33,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:34,2013/08/04T19:33:35,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:35,2013/08/04T19:33:35,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:37,2013/08/04T19:33:37,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:39,2013/08/04T19:33:39,         17.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:42,2013/08/04T19:33:42,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:44,2013/08/04T19:33:45,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:45,2013/08/04T19:33:45,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:46,2013/08/04T19:33:46,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:48,2013/08/04T19:33:48,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:50,2013/08/04T19:33:51,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:52,2013/08/04T19:33:52,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:54,2013/08/04T19:33:55,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:56,2013/08/04T19:33:56,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:33:57,2013/08/04T19:33:57,         17.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:34:01,2013/08/04T19:34:01,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:34:06,2013/08/04T19:34:06,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:34:08,2013/08/04T19:34:08,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:34:09,2013/08/04T19:34:09,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:34:10,2013/08/04T19:34:10,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:34:11,2013/08/04T19:34:12,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:34:12,2013/08/04T19:34:12,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:14,2013/08/04T20:59:14,         21.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:15,2013/08/04T20:59:16,        380.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:15,2013/08/04T20:59:29,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:16,2013/08/04T20:59:16,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:16,2013/08/04T20:59:17,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:16,2013/08/04T20:59:18,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:17,2013/08/04T20:59:17,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:18,2013/08/04T20:59:19,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:19,2013/08/04T20:59:19,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:19,2013/08/04T20:59:20,          6.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:20,2013/08/04T20:59:20,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:21,2013/08/04T20:59:21,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:22,2013/08/04T20:59:22,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:23,2013/08/04T20:59:25,         10.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:24,2013/08/04T20:59:25,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:25,2013/08/04T20:59:27,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:27,2013/08/04T20:59:27,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:27,2013/08/04T20:59:28,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:28,2013/08/04T20:59:28,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:29,2013/08/04T20:59:29,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:29,2013/08/04T20:59:30,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:30,2013/08/04T20:59:30,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:30,2013/08/04T20:59:31,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:31,2013/08/04T20:59:31,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:32,2013/08/04T20:59:32,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:33,2013/08/04T20:59:33,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:34,2013/08/04T20:59:34,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:34,2013/08/04T20:59:36,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:36,2013/08/04T20:59:36,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:37,2013/08/04T20:59:37,         18.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:38,2013/08/04T20:59:38,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:39,2013/08/04T20:59:39,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:40,2013/08/04T20:59:41,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:41,2013/08/04T20:59:41,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:43,2013/08/04T20:59:43,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:44,2013/08/04T20:59:45,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:45,2013/08/04T20:59:45,         21.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:45,2013/08/04T20:59:46,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:46,2013/08/04T20:59:47,         26.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:47,2013/08/04T21:01:49,          0.189,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:48,2013/08/04T20:59:48,         15.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:48,2013/08/04T20:59:49,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:48,2013/08/04T20:59:51,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:49,2013/08/04T20:59:51,          2.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:51,2013/08/04T21:00:58,          0.201,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:59:52,2013/08/04T20:59:52,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:11,2013/08/04T17:34:11,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:25,2013/08/04T17:34:25,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:27,2013/08/04T17:34:27,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:27,2013/08/04T17:34:48,          0.143,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:28,2013/08/04T17:34:28,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:30,2013/08/04T17:34:30,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:33,2013/08/04T17:34:33,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:34,2013/08/04T17:34:34,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:36,2013/08/04T17:34:36,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:39,2013/08/04T17:34:39,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:47,2013/08/04T17:34:47,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:50,2013/08/04T17:34:55,          0.600,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:55,2013/08/04T17:34:55,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:57,2013/08/04T17:34:57,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:34:58,2013/08/04T17:34:58,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:10,2013/08/04T17:35:10,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:20,2013/08/04T17:35:20,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:31,2013/08/04T17:35:33,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:32,2013/08/04T17:35:32,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:33,2013/08/04T17:35:33,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:39,2013/08/04T17:35:39,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:43,2013/08/04T17:35:43,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:45,2013/08/04T17:35:45,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:35:47,2013/08/04T17:35:47,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:03,2013/08/04T17:36:05,          1.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:05,2013/08/04T17:36:05,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:08,2013/08/04T17:36:08,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:11,2013/08/04T17:36:11,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:11,2013/08/04T17:36:15,          0.750,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:13,2013/08/04T17:36:13,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:23,2013/08/04T17:36:25,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:26,2013/08/04T17:36:26,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:26,2013/08/04T17:36:27,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:27,2013/08/04T17:36:27,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:29,2013/08/04T17:36:29,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:34,2013/08/04T17:36:34,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:35,2013/08/04T17:36:35,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:37,2013/08/04T17:36:37,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:48,2013/08/04T17:36:48,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:50,2013/08/04T17:36:50,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:50,2013/08/04T17:36:54,          0.750,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:53,2013/08/04T17:36:53,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:54,2013/08/04T17:36:54,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:58,2013/08/04T17:37:00,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:36:59,2013/08/04T17:36:59,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:00,2013/08/04T17:37:00,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:02,2013/08/04T17:37:02,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:06,2013/08/04T17:37:06,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:07,2013/08/04T17:37:07,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:08,2013/08/04T17:37:10,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:11,2013/08/04T17:37:11,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:12,2013/08/04T17:37:12,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:16,2013/08/04T17:37:16,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:16,2013/08/04T17:37:44,          0.143,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:23,2013/08/04T17:37:23,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:28,2013/08/04T17:37:28,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:30,2013/08/04T17:37:30,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:32,2013/08/04T17:37:32,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:34,2013/08/04T17:37:34,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:34,2013/08/04T17:37:48,          0.214,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:36,2013/08/04T17:37:36,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:41,2013/08/04T17:37:41,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:41,2013/08/04T17:37:44,          1.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:48,2013/08/04T17:37:48,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:49,2013/08/04T17:37:49,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:52,2013/08/04T17:37:52,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:56,2013/08/04T17:37:56,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:57,2013/08/04T17:37:57,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:37:58,2013/08/04T17:37:58,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:04,2013/08/04T17:38:04,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:12,2013/08/04T17:38:12,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:13,2013/08/04T17:38:13,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:17,2013/08/04T17:38:17,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:19,2013/08/04T17:38:19,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:39,2013/08/04T17:38:39,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:42,2013/08/04T17:38:42,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:43,2013/08/04T17:38:43,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:47,2013/08/04T17:38:58,          1.364,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:51,2013/08/04T17:38:51,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:52,2013/08/04T17:38:52,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:57,2013/08/04T17:38:57,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:38:59,2013/08/04T17:38:59,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:39:10,2013/08/04T17:39:11,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:12,2013/08/04T18:49:15,         62.667,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:15,2013/08/04T18:49:15,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:17,2013/08/04T18:49:18,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:18,2013/08/04T18:49:18,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:19,2013/08/04T18:49:19,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:38,2013/08/04T18:49:39,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:39,2013/08/04T18:49:42,        263.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:50,2013/08/04T18:49:50,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:55,2013/08/04T18:49:56,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:49:59,2013/08/04T18:50:09,          0.900,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:02,2013/08/04T18:50:02,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:09,2013/08/04T18:50:09,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:13,2013/08/04T18:50:14,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:16,2013/08/04T18:50:18,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:18,2013/08/04T18:50:18,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:20,2013/08/04T18:50:22,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:26,2013/08/04T18:50:29,        262.667,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:28,2013/08/04T18:50:29,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:29,2013/08/04T18:50:29,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:32,2013/08/04T18:50:32,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:45,2013/08/04T18:50:45,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:48,2013/08/04T18:50:49,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:52,2013/08/04T18:51:03,          0.727,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:50:53,2013/08/04T18:50:54,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:07,2013/08/04T18:51:07,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:12,2013/08/04T18:51:12,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:22,2013/08/04T18:51:23,          8.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:28,2013/08/04T18:51:28,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:33,2013/08/04T18:52:04,          0.194,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:41,2013/08/04T18:51:41,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:46,2013/08/04T18:51:47,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:46,2013/08/04T18:51:49,        257.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:47,2013/08/04T18:51:49,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:52,2013/08/04T18:51:52,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:51:53,2013/08/04T18:51:53,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:02,2013/08/04T18:52:02,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:11,2013/08/04T18:52:11,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:20,2013/08/04T18:52:22,         10.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:25,2013/08/04T18:52:27,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:28,2013/08/04T18:52:28,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:31,2013/08/04T18:52:32,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:32,2013/08/04T18:52:32,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:33,2013/08/04T18:52:33,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:33,2013/08/04T18:53:02,          0.862,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:34,2013/08/04T18:52:35,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:35,2013/08/04T18:52:35,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:37,2013/08/04T18:52:37,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:39,2013/08/04T18:52:39,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:40,2013/08/04T18:52:40,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:41,2013/08/04T18:52:41,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:43,2013/08/04T18:52:43,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:47,2013/08/04T18:52:47,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:50,2013/08/04T18:52:50,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:50,2013/08/04T18:52:51,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:52,2013/08/04T18:52:52,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:52,2013/08/04T18:52:53,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:53,2013/08/04T18:52:53,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:54,2013/08/04T18:52:54,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:52:58,2013/08/04T18:52:58,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:01,2013/08/04T18:53:01,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:01,2013/08/04T18:53:02,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:02,2013/08/04T18:53:02,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:04,2013/08/04T18:53:04,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:04,2013/08/04T18:53:05,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:06,2013/08/04T18:53:06,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:07,2013/08/04T18:53:07,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:08,2013/08/04T18:53:09,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:09,2013/08/04T18:53:09,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:10,2013/08/04T18:53:11,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:11,2013/08/04T18:53:11,          1.000,
