                              10.5.20.2,                               10.5.1.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:03,2013/08/04T19:51:04,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:03,2013/08/04T19:51:05,          1.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:05,2013/08/04T19:51:05,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:05,2013/08/04T19:51:06,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:07,2013/08/04T19:51:07,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:07,2013/08/04T19:51:09,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:08,2013/08/04T19:51:08,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:08,2013/08/04T19:51:11,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:10,2013/08/04T19:51:10,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:10,2013/08/04T19:51:11,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:12,2013/08/04T19:51:13,        385.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:12,2013/08/04T19:51:14,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:12,2013/08/04T19:51:15,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:13,2013/08/04T19:51:13,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:13,2013/08/04T19:51:14,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:14,2013/08/04T19:51:14,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:14,2013/08/04T19:51:15,         14.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:15,2013/08/04T19:51:16,          9.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:16,2013/08/04T19:51:16,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:16,2013/08/04T19:51:17,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:16,2013/08/04T19:51:18,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:17,2013/08/04T19:51:17,         33.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:21,2013/08/04T19:51:21,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:21,2013/08/04T19:51:22,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:23,2013/08/04T19:51:23,         24.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:24,2013/08/04T19:51:24,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:29,2013/08/04T19:51:29,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:30,2013/08/04T19:51:30,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:30,2013/08/04T19:51:31,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:31,2013/08/04T19:51:31,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:32,2013/08/04T19:51:33,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:32,2013/08/04T19:51:34,          2.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:33,2013/08/04T19:51:33,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:33,2013/08/04T19:51:35,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:34,2013/08/04T19:51:34,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:34,2013/08/04T19:51:35,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:35,2013/08/04T19:51:36,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:36,2013/08/04T19:51:36,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:37,2013/08/04T19:51:38,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:38,2013/08/04T19:51:38,         17.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:40,2013/08/04T19:51:41,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:41,2013/08/04T19:51:41,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:41,2013/08/04T19:51:42,          6.250,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:42,2013/08/04T19:51:42,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:42,2013/08/04T19:51:43,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:43,2013/08/04T19:51:43,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:43,2013/08/04T19:51:44,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:45,2013/08/04T19:51:46,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:46,2013/08/04T19:51:46,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:49,2013/08/04T19:51:49,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:49,2013/08/04T19:51:50,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:49,2013/08/04T19:51:51,          1.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:50,2013/08/04T19:51:50,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:51,2013/08/04T19:51:54,          2.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:53,2013/08/04T19:51:54,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:55,2013/08/04T19:51:55,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:58,2013/08/04T19:51:59,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:51:59,2013/08/04T19:52:01,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:01,2013/08/04T19:52:03,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:02,2013/08/04T19:52:03,         17.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:03,2013/08/04T19:52:05,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:03,2013/08/04T19:52:34,          0.194,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:04,2013/08/04T19:52:05,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:05,2013/08/04T19:52:06,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:07,2013/08/04T19:52:07,         32.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:07,2013/08/04T19:52:09,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:08,2013/08/04T19:52:09,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:09,2013/08/04T19:52:11,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:10,2013/08/04T19:52:11,          7.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:11,2013/08/04T19:52:11,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:11,2013/08/04T19:52:13,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:15,2013/08/04T19:52:17,          6.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:16,2013/08/04T19:52:16,         21.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:17,2013/08/04T19:52:21,          1.750,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:21,2013/08/04T19:52:21,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:21,2013/08/04T19:52:22,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:23,2013/08/04T19:52:24,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:24,2013/08/04T19:52:24,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:25,2013/08/04T19:52:26,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:26,2013/08/04T19:52:26,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:26,2013/08/04T19:52:29,          2.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:30,2013/08/04T19:52:30,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:31,2013/08/04T19:52:31,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:33,2013/08/04T19:52:35,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:34,2013/08/04T19:52:35,         11.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:34,2013/08/04T19:52:36,         11.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:35,2013/08/04T19:52:35,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:36,2013/08/04T19:52:36,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:36,2013/08/04T19:52:37,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:37,2013/08/04T19:52:37,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:37,2013/08/04T19:52:40,          6.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:40,2013/08/04T19:52:40,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:40,2013/08/04T19:52:41,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:40,2013/08/04T19:52:42,          5.250,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:41,2013/08/04T19:52:41,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:43,2013/08/04T19:52:43,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:44,2013/08/04T19:52:45,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:45,2013/08/04T19:52:46,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:46,2013/08/04T19:52:46,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:47,2013/08/04T19:52:47,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:48,2013/08/04T19:52:48,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:48,2013/08/04T19:52:49,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:49,2013/08/04T19:52:49,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:50,2013/08/04T19:52:51,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:51,2013/08/04T19:52:51,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:52,2013/08/04T19:52:52,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:53,2013/08/04T19:52:57,          2.750,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:56,2013/08/04T19:52:56,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:56,2013/08/04T19:52:58,          7.250,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:52:59,2013/08/04T19:52:59,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:03,2013/08/04T19:53:03,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:04,2013/08/04T19:53:04,         19.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:04,2013/08/04T19:53:05,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:04,2013/08/04T19:53:06,          6.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:06,2013/08/04T19:53:06,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:07,2013/08/04T19:53:09,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:10,2013/08/04T19:53:10,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:12,2013/08/04T19:53:14,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:13,2013/08/04T19:53:14,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:15,2013/08/04T19:53:17,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:17,2013/08/04T19:53:19,         11.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:18,2013/08/04T19:53:18,         15.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:18,2013/08/04T19:53:20,         12.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:19,2013/08/04T19:53:19,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:19,2013/08/04T19:53:20,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:20,2013/08/04T19:53:20,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:20,2013/08/04T19:53:23,          6.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:21,2013/08/04T19:53:21,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:23,2013/08/04T19:53:23,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:23,2013/08/04T19:53:25,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:25,2013/08/04T19:53:25,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:26,2013/08/04T19:53:29,          1.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:27,2013/08/04T19:53:30,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:27,2013/08/04T19:53:31,          1.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:28,2013/08/04T19:53:31,          5.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:29,2013/08/04T19:53:29,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:30,2013/08/04T19:53:30,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:31,2013/08/04T19:53:33,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:32,2013/08/04T19:53:32,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:33,2013/08/04T19:53:33,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:33,2013/08/04T19:53:36,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:33,2013/08/04T19:53:38,          1.200,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:34,2013/08/04T19:53:34,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:36,2013/08/04T19:53:36,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:37,2013/08/04T19:53:37,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:37,2013/08/04T19:53:38,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:38,2013/08/04T19:53:38,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:39,2013/08/04T19:53:42,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:40,2013/08/04T19:53:42,          9.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:42,2013/08/04T19:53:42,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:42,2013/08/04T19:53:45,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:44,2013/08/04T19:53:45,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:45,2013/08/04T19:53:45,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:47,2013/08/04T19:53:47,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:47,2013/08/04T19:53:48,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:51,2013/08/04T19:53:53,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:53,2013/08/04T19:53:56,          2.167,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:54,2013/08/04T19:53:54,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:55,2013/08/04T19:53:56,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:56,2013/08/04T19:53:58,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:56,2013/08/04T19:53:59,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:57,2013/08/04T19:53:59,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:58,2013/08/04T19:53:58,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:53:59,2013/08/04T19:54:02,          4.833,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:00,2013/08/04T19:54:01,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:00,2013/08/04T19:54:02,          5.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:03,2013/08/04T19:54:03,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:03,2013/08/04T19:54:04,         15.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:04,2013/08/04T19:54:04,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:04,2013/08/04T19:54:06,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:04,2013/08/04T19:54:07,          2.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:05,2013/08/04T19:54:05,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:10,2013/08/04T19:54:12,         32.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:54:12,2013/08/04T19:54:12,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:11,2013/08/04T18:24:12,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:11,2013/08/04T18:24:19,         97.375,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:18,2013/08/04T18:24:19,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:18,2013/08/04T18:24:20,        384.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:22,2013/08/04T18:24:22,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:23,2013/08/04T18:24:26,         34.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:24,2013/08/04T18:24:24,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:24,2013/08/04T18:24:26,         29.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:24,2013/08/04T18:24:28,         22.250,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:26,2013/08/04T18:24:38,          0.583,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:27,2013/08/04T18:24:27,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:28,2013/08/04T18:24:28,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:28,2013/08/04T18:24:29,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:35,2013/08/04T18:24:36,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:45,2013/08/04T18:24:50,          5.600,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:45,2013/08/04T18:24:52,          1.048,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:46,2013/08/04T18:24:51,          6.200,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:47,2013/08/04T18:24:47,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:50,2013/08/04T18:24:50,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:51,2013/08/04T18:24:51,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:51,2013/08/04T18:24:54,         80.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:24:57,2013/08/04T18:24:57,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:00,2013/08/04T18:25:00,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:07,2013/08/04T18:25:12,         13.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:07,2013/08/04T18:25:13,         15.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:07,2013/08/04T18:25:15,          1.375,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:07,2013/08/04T18:25:22,          0.533,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:09,2013/08/04T18:25:10,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:12,2013/08/04T18:25:12,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:13,2013/08/04T18:25:13,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:17,2013/08/04T18:25:17,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:21,2013/08/04T18:25:21,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:30,2013/08/04T18:25:30,         24.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:30,2013/08/04T18:25:32,          5.750,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:30,2013/08/04T18:26:42,          0.208,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:41,2013/08/04T18:25:41,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:49,2013/08/04T18:25:50,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:50,2013/08/04T18:25:50,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:52,2013/08/04T18:26:10,          0.389,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:52,2013/08/04T18:26:26,          0.235,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:53,2013/08/04T18:25:58,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:25:54,2013/08/04T18:25:55,         15.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:01,2013/08/04T18:26:01,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:06,2013/08/04T18:26:07,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:07,2013/08/04T18:26:07,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:08,2013/08/04T18:26:19,          5.818,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:15,2013/08/04T18:26:20,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:15,2013/08/04T18:26:21,          0.833,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:22,2013/08/04T18:26:22,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:38,2013/08/04T18:26:43,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:47,2013/08/04T18:26:48,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:47,2013/08/04T18:27:17,          0.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:48,2013/08/04T18:26:48,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:49,2013/08/04T18:26:50,         40.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:52,2013/08/04T18:26:52,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:53,2013/08/04T18:26:54,         14.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:54,2013/08/04T18:26:54,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:26:59,2013/08/04T18:26:59,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:00,2013/08/04T18:27:04,          4.375,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:00,2013/08/04T18:27:10,          0.400,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:00,2013/08/04T18:27:13,          0.462,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:00,2013/08/04T18:27:23,          0.174,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:01,2013/08/04T18:27:01,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:03,2013/08/04T18:27:03,         27.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:08,2013/08/04T18:27:08,         38.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:13,2013/08/04T18:27:13,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:17,2013/08/04T18:27:17,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:19,2013/08/04T18:27:20,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:23,2013/08/04T18:27:23,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:24,2013/08/04T18:27:27,          3.167,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:24,2013/08/04T18:27:29,          1.800,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:26,2013/08/04T18:27:26,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:27,2013/08/04T18:27:27,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:32,2013/08/04T18:27:32,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:37,2013/08/04T18:27:37,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:42,2013/08/04T18:27:43,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:45,2013/08/04T18:27:55,          0.700,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:45,2013/08/04T18:28:45,          0.033,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:27:55,2013/08/04T18:27:55,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:02,2013/08/04T18:28:02,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:07,2013/08/04T18:28:07,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:07,2013/08/04T18:28:11,         20.250,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:07,2013/08/04T18:28:12,          9.800,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:07,2013/08/04T18:28:13,          1.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:08,2013/08/04T18:28:09,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:11,2013/08/04T18:28:12,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:26,2013/08/04T18:28:26,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:27,2013/08/04T18:28:28,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:28,2013/08/04T18:28:28,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:30,2013/08/04T18:28:31,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:30,2013/08/04T18:28:34,         19.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:34,2013/08/04T18:28:34,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:34,2013/08/04T18:28:37,        262.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:35,2013/08/04T18:28:37,        384.500,
