                              10.5.14.2,                              10.5.16.2,2013/08/03T17:30:16,2013/08/03T17:30:16,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:50:48,2013/08/04T02:50:49,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:50:49,2013/08/04T02:50:49,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:50:51,2013/08/04T02:50:52,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:50:53,2013/08/04T02:50:54,          7.500,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:50:58,2013/08/04T02:51:00,          3.500,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:01,2013/08/04T02:51:02,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:05,2013/08/04T02:51:05,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:05,2013/08/04T02:51:06,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:07,2013/08/04T02:51:08,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:15,2013/08/04T02:51:15,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:15,2013/08/04T02:51:17,          3.500,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:18,2013/08/04T02:51:18,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:18,2013/08/04T02:51:19,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:19,2013/08/04T02:51:19,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:20,2013/08/04T02:51:22,          1.500,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:22,2013/08/04T02:51:22,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:30,2013/08/04T02:51:31,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:31,2013/08/04T02:51:31,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:33,2013/08/04T02:51:34,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:34,2013/08/04T02:51:34,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:35,2013/08/04T02:51:36,          5.500,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:36,2013/08/04T02:51:37,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:37,2013/08/04T02:51:38,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:43,2013/08/04T02:51:43,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T02:51:44,2013/08/04T02:51:45,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:39,2013/08/03T22:46:39,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:39,2013/08/03T22:48:42,          2.976,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:39,2013/08/03T22:48:43,          2.569,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:39,2013/08/03T22:49:30,          3.313,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:39,2013/08/03T22:49:31,          3.583,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:39,2013/08/03T22:50:24,          2.964,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:40,2013/08/03T22:46:40,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:40,2013/08/03T22:46:41,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:40,2013/08/03T22:48:42,          2.520,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:40,2013/08/03T22:48:43,          2.774,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:40,2013/08/03T22:48:44,          2.911,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:40,2013/08/03T22:49:30,          3.612,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:40,2013/08/03T22:49:31,          3.525,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:40,2013/08/03T22:49:32,          3.657,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:41,2013/08/03T22:46:41,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:41,2013/08/03T22:48:42,          3.066,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:41,2013/08/03T22:48:43,          2.811,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:41,2013/08/03T22:50:12,          2.592,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:44,2013/08/03T22:46:46,          1.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:47,2013/08/03T22:46:47,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:52,2013/08/03T22:46:54,          1.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:55,2013/08/03T22:46:57,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:57,2013/08/03T22:46:57,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:46:57,2013/08/03T22:46:58,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:03,2013/08/03T22:47:05,          5.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:04,2013/08/03T22:47:04,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:05,2013/08/03T22:47:19,          0.214,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:10,2013/08/03T22:47:13,          1.333,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:13,2013/08/03T22:47:13,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:16,2013/08/03T22:47:16,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:20,2013/08/03T22:47:22,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:27,2013/08/03T22:47:28,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:31,2013/08/03T22:47:31,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:33,2013/08/03T22:47:33,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:49,2013/08/03T22:47:49,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:51,2013/08/03T22:47:54,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:51,2013/08/03T22:47:56,          0.600,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:54,2013/08/03T22:48:12,          0.167,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:54,2013/08/03T22:48:56,          0.194,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:47:55,2013/08/03T22:47:55,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:01,2013/08/03T22:48:02,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:10,2013/08/03T22:48:11,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:12,2013/08/03T22:48:12,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:14,2013/08/03T22:48:14,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:21,2013/08/03T22:48:23,          1.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:23,2013/08/03T22:48:23,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:30,2013/08/03T22:48:31,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:31,2013/08/03T22:48:31,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:34,2013/08/03T22:48:35,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:40,2013/08/03T22:48:42,          1.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:42,2013/08/03T22:48:42,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:46,2013/08/03T22:48:46,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:47,2013/08/03T22:48:47,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:49,2013/08/03T22:48:49,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:49,2013/08/03T22:48:50,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:51,2013/08/03T22:48:51,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:54,2013/08/03T22:48:54,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:48:56,2013/08/03T22:48:56,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:05,2013/08/03T22:49:06,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:06,2013/08/03T22:49:06,         23.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:10,2013/08/03T22:49:18,          3.125,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:11,2013/08/03T22:49:11,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:12,2013/08/03T22:49:12,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:17,2013/08/03T22:49:17,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:19,2013/08/03T22:49:19,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:26,2013/08/03T22:49:26,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:27,2013/08/03T22:49:27,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:40,2013/08/03T22:49:40,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:43,2013/08/03T22:49:43,         19.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:44,2013/08/03T22:49:44,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:45,2013/08/03T22:49:46,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:47,2013/08/03T22:49:47,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:50,2013/08/03T22:49:50,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:49:51,2013/08/03T22:49:51,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:03,2013/08/03T22:50:03,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:04,2013/08/03T22:50:04,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:07,2013/08/03T22:50:07,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:10,2013/08/03T22:50:10,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:12,2013/08/03T22:50:12,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:20,2013/08/03T22:50:20,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:23,2013/08/03T22:50:23,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:25,2013/08/03T22:50:25,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:27,2013/08/03T22:50:27,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:40,2013/08/03T22:50:40,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:41,2013/08/03T22:50:41,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:42,2013/08/03T22:50:42,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:45,2013/08/03T22:50:45,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:46,2013/08/03T22:50:46,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:48,2013/08/03T22:50:48,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:52,2013/08/03T22:50:58,          6.167,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:54,2013/08/03T22:50:54,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:54,2013/08/03T22:50:57,          3.667,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:54,2013/08/03T22:50:59,          1.600,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:50:59,2013/08/03T22:50:59,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:03,2013/08/03T22:51:03,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:05,2013/08/03T22:51:05,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:10,2013/08/03T22:51:10,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:13,2013/08/03T22:51:13,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:19,2013/08/03T22:51:19,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:27,2013/08/03T22:51:27,         21.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:28,2013/08/03T22:51:28,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:29,2013/08/03T22:51:29,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:29,2013/08/03T22:51:30,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:51:30,2013/08/03T22:51:30,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:06:40,2013/08/04T01:06:41,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:06:41,2013/08/04T01:06:42,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:06:43,2013/08/04T01:06:43,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:06:50,2013/08/04T01:06:50,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:06:57,2013/08/04T01:06:57,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:01,2013/08/04T01:07:02,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:02,2013/08/04T01:07:02,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:09,2013/08/04T01:07:09,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:10,2013/08/04T01:07:14,          5.750,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:11,2013/08/04T01:07:11,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:19,2013/08/04T01:07:20,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:19,2013/08/04T01:07:23,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:23,2013/08/04T01:07:26,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:25,2013/08/04T01:07:26,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:26,2013/08/04T01:07:27,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:28,2013/08/04T01:07:28,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:29,2013/08/04T01:07:29,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:30,2013/08/04T01:07:31,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:32,2013/08/04T01:07:38,          1.333,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:44,2013/08/04T01:07:44,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:50,2013/08/04T01:07:51,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:51,2013/08/04T01:07:51,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:52,2013/08/04T01:07:53,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:54,2013/08/04T01:07:58,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:07:59,2013/08/04T01:08:00,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:00,2013/08/04T01:08:08,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:01,2013/08/04T01:08:01,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:02,2013/08/04T01:08:07,          1.600,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:03,2013/08/04T01:08:04,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:05,2013/08/04T01:08:26,          0.381,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:08,2013/08/04T01:08:10,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:11,2013/08/04T01:08:12,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:11,2013/08/04T01:08:20,          0.889,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:12,2013/08/04T01:08:13,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:13,2013/08/04T01:08:14,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:14,2013/08/04T01:08:21,          1.143,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:15,2013/08/04T01:08:18,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:15,2013/08/04T01:08:26,          0.727,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:17,2013/08/04T01:08:18,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:21,2013/08/04T01:08:22,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:22,2013/08/04T01:08:23,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:23,2013/08/04T01:08:25,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:25,2013/08/04T01:08:26,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:26,2013/08/04T01:08:28,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:26,2013/08/04T01:08:31,          1.600,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:28,2013/08/04T01:08:28,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:29,2013/08/04T01:08:29,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:29,2013/08/04T01:08:31,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:31,2013/08/04T01:08:32,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:32,2013/08/04T01:08:32,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:32,2013/08/04T01:08:34,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:33,2013/08/04T01:08:37,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:37,2013/08/04T01:08:38,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:41,2013/08/04T01:08:41,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:42,2013/08/04T01:08:45,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:44,2013/08/04T01:08:44,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:44,2013/08/04T01:08:45,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:47,2013/08/04T01:08:47,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:47,2013/08/04T01:08:49,          3.500,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:48,2013/08/04T01:08:49,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:49,2013/08/04T01:08:51,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:49,2013/08/04T01:08:54,          1.600,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:50,2013/08/04T01:08:51,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:51,2013/08/04T01:08:51,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:53,2013/08/04T01:08:59,          1.333,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:54,2013/08/04T01:08:56,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:55,2013/08/04T01:08:55,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:55,2013/08/04T01:08:56,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:08:58,2013/08/04T01:08:58,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:00,2013/08/04T01:09:00,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:02,2013/08/04T01:09:03,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:04,2013/08/04T01:09:07,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:10,2013/08/04T01:09:16,          1.333,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:12,2013/08/04T01:09:12,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:13,2013/08/04T01:09:20,          1.143,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:14,2013/08/04T01:09:14,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:22,2013/08/04T01:09:22,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:24,2013/08/04T01:09:24,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:28,2013/08/04T01:09:29,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:29,2013/08/04T01:09:30,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:31,2013/08/04T01:09:32,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:33,2013/08/04T01:09:34,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:34,2013/08/04T01:09:37,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:35,2013/08/04T01:09:36,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:36,2013/08/04T01:09:36,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:36,2013/08/04T01:09:40,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:39,2013/08/04T01:10:00,          0.381,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:40,2013/08/04T01:09:40,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:40,2013/08/04T01:09:43,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:44,2013/08/04T01:09:51,          1.143,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:48,2013/08/04T01:09:55,          1.143,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:50,2013/08/04T01:09:50,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:53,2013/08/04T01:10:00,          1.143,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:55,2013/08/04T01:09:55,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:58,2013/08/04T01:09:58,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:58,2013/08/04T01:09:59,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:59,2013/08/04T01:09:59,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:09:59,2013/08/04T01:10:01,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:00,2013/08/04T01:10:01,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:02,2013/08/04T01:10:02,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:14,2013/08/04T01:10:14,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:14,2013/08/04T01:10:17,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:15,2013/08/04T01:10:17,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:17,2013/08/04T01:10:17,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:17,2013/08/04T01:10:18,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:18,2013/08/04T01:10:18,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:31,2013/08/04T01:10:33,          3.500,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:32,2013/08/04T01:10:33,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:36,2013/08/04T01:10:36,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:36,2013/08/04T01:10:37,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:37,2013/08/04T01:10:37,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:37,2013/08/04T01:10:38,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:38,2013/08/04T01:10:38,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:51,2013/08/04T01:10:52,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:52,2013/08/04T01:10:52,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:54,2013/08/04T01:10:54,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:55,2013/08/04T01:10:56,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:57,2013/08/04T01:11:00,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:58,2013/08/04T01:11:08,          0.500,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:10:59,2013/08/04T01:11:00,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:01,2013/08/04T01:11:01,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:05,2013/08/04T01:11:06,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:05,2013/08/04T01:11:08,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:08,2013/08/04T01:11:08,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:09,2013/08/04T01:11:10,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:09,2013/08/04T01:11:11,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:09,2013/08/04T01:11:12,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:11,2013/08/04T01:11:11,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:14,2013/08/04T01:11:14,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:17,2013/08/04T01:11:18,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:20,2013/08/04T01:11:20,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:22,2013/08/04T01:11:23,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:23,2013/08/04T01:11:26,          2.667,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:25,2013/08/04T01:11:25,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:26,2013/08/04T01:11:27,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:26,2013/08/04T01:11:28,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:32,2013/08/04T01:11:32,         22.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:11:36,2013/08/04T01:11:38,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:43,2013/08/04T00:01:43,          8.000,
