                              10.5.14.2,                               10.5.5.2,2013/08/03T17:30:20,2013/08/03T17:30:20,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:25,2013/08/04T00:10:25,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:25,2013/08/04T00:10:26,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:29,2013/08/04T00:10:29,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:30,2013/08/04T00:10:30,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:31,2013/08/04T00:10:31,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:32,2013/08/04T00:10:32,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:33,2013/08/04T00:10:33,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:40,2013/08/04T00:10:41,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:48,2013/08/04T00:10:48,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:49,2013/08/04T00:10:49,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:50,2013/08/04T00:10:50,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:51,2013/08/04T00:10:51,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:52,2013/08/04T00:10:52,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:54,2013/08/04T00:10:54,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:54,2013/08/04T00:10:55,          7.500,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:55,2013/08/04T00:10:55,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:57,2013/08/04T00:10:57,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:10:59,2013/08/04T00:10:59,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:03,2013/08/04T00:11:04,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:04,2013/08/04T00:11:04,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:04,2013/08/04T00:11:07,          2.333,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:05,2013/08/04T00:11:05,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:07,2013/08/04T00:11:07,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:08,2013/08/04T00:11:09,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:12,2013/08/04T00:11:12,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:13,2013/08/04T00:11:14,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:14,2013/08/04T00:11:14,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:15,2013/08/04T00:11:16,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:16,2013/08/04T00:11:16,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:19,2013/08/04T00:11:20,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:22,2013/08/04T00:11:22,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:23,2013/08/04T00:11:24,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:24,2013/08/04T00:11:24,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:24,2013/08/04T00:11:25,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:26,2013/08/04T00:11:26,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:26,2013/08/04T00:11:27,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:28,2013/08/04T00:11:28,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:31,2013/08/04T00:11:31,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:32,2013/08/04T00:11:32,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:35,2013/08/04T00:11:35,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:35,2013/08/04T00:11:36,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:37,2013/08/04T00:11:37,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T00:11:39,2013/08/04T00:11:39,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:20,2013/08/03T17:35:20,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:31,2013/08/03T17:35:32,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:34,2013/08/03T17:35:34,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:44,2013/08/03T17:35:44,         44.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:45,2013/08/03T17:35:45,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:46,2013/08/03T17:35:46,         43.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:47,2013/08/03T17:35:47,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:48,2013/08/03T17:35:48,         33.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:48,2013/08/03T17:35:49,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:49,2013/08/03T17:35:49,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:50,2013/08/03T17:35:50,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:51,2013/08/03T17:35:51,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:51,2013/08/03T17:35:52,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:52,2013/08/03T17:35:52,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:54,2013/08/03T17:35:54,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:55,2013/08/03T17:35:55,         33.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:35:56,2013/08/03T17:35:56,         22.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:05,2013/08/03T17:36:05,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:07,2013/08/03T17:36:07,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:16,2013/08/03T17:36:16,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:28,2013/08/03T17:36:28,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:32,2013/08/03T17:36:32,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:32,2013/08/03T17:37:32,          0.200,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:42,2013/08/03T17:36:42,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:42,2013/08/03T17:37:42,          0.200,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:43,2013/08/03T17:36:43,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:56,2013/08/03T17:36:56,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:36:58,2013/08/03T17:37:03,        670.200,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:03,2013/08/03T17:37:03,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:12,2013/08/03T17:37:12,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:19,2013/08/03T17:37:19,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:22,2013/08/03T17:38:22,          0.200,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:26,2013/08/03T17:37:26,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:30,2013/08/03T17:37:30,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:32,2013/08/03T17:37:32,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:33,2013/08/03T17:38:39,          0.061,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:37:42,2013/08/03T17:37:42,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:00,2013/08/03T17:38:00,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:05,2013/08/03T17:38:11,          6.167,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:07,2013/08/03T17:38:07,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:18,2013/08/03T17:38:18,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:22,2013/08/03T17:38:22,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:32,2013/08/03T17:38:32,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:33,2013/08/03T17:38:33,         25.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:42,2013/08/03T17:39:42,          0.200,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:50,2013/08/03T17:38:53,          2.333,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:53,2013/08/03T17:38:53,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:38:59,2013/08/03T17:38:59,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:01,2013/08/03T17:39:01,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:08,2013/08/03T17:39:11,          1.667,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:09,2013/08/03T17:39:09,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:10,2013/08/03T17:39:10,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:11,2013/08/03T17:39:11,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:11,2013/08/03T17:39:12,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:12,2013/08/03T17:39:12,         33.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:13,2013/08/03T17:39:13,         34.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:14,2013/08/03T17:39:14,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:14,2013/08/03T17:39:15,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:15,2013/08/03T17:39:15,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:15,2013/08/03T17:39:16,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:16,2013/08/03T17:39:16,         37.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:17,2013/08/03T17:39:17,         43.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:17,2013/08/03T17:39:18,         10.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:18,2013/08/03T17:39:18,         29.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:19,2013/08/03T17:39:19,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:20,2013/08/03T17:39:20,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:20,2013/08/03T17:39:21,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:21,2013/08/03T17:39:21,         25.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:22,2013/08/03T17:39:22,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:22,2013/08/03T17:39:23,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:24,2013/08/03T17:39:24,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:32,2013/08/03T17:39:32,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:40,2013/08/03T17:39:40,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:42,2013/08/03T17:39:42,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:43,2013/08/03T17:39:45,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:45,2013/08/03T17:39:45,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:39:45,2013/08/03T17:39:50,        745.800,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:40:00,2013/08/03T17:40:00,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:40:03,2013/08/03T17:40:03,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T17:40:04,2013/08/03T17:40:04,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:12,2013/08/03T19:11:13,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:16,2013/08/03T19:11:16,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:18,2013/08/03T19:11:19,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:20,2013/08/03T19:11:20,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:23,2013/08/03T19:11:23,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:25,2013/08/03T19:11:25,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:36,2013/08/03T19:11:37,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:37,2013/08/03T19:11:37,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:39,2013/08/03T19:11:39,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:11:56,2013/08/03T19:11:56,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:11,2013/08/03T19:14:52,          0.491,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:13,2013/08/03T19:12:13,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:14,2013/08/03T19:12:14,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:16,2013/08/03T19:12:16,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:30,2013/08/03T19:12:30,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:32,2013/08/03T19:12:32,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:35,2013/08/03T19:12:35,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:35,2013/08/03T19:13:36,          0.197,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:46,2013/08/03T19:12:46,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:48,2013/08/03T19:12:48,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:49,2013/08/03T19:12:49,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:53,2013/08/03T19:12:53,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:12:54,2013/08/03T19:12:54,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:02,2013/08/03T19:13:02,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:03,2013/08/03T19:13:03,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:09,2013/08/03T19:13:09,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:12,2013/08/03T19:13:12,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:13,2013/08/03T19:13:13,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:17,2013/08/03T19:13:17,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:18,2013/08/03T19:13:18,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:20,2013/08/03T19:13:20,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:25,2013/08/03T19:13:25,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:25,2013/08/03T19:13:27,          2.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:28,2013/08/03T19:13:28,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:31,2013/08/03T19:13:31,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:34,2013/08/03T19:13:34,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:36,2013/08/03T19:13:36,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:37,2013/08/03T19:13:37,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:38,2013/08/03T19:13:38,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:41,2013/08/03T19:13:41,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:45,2013/08/03T19:13:45,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:46,2013/08/03T19:13:46,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:47,2013/08/03T19:13:47,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:48,2013/08/03T19:13:48,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:58,2013/08/03T19:14:00,        222.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:13:59,2013/08/03T19:13:59,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:01,2013/08/03T19:14:01,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:05,2013/08/03T19:14:06,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:06,2013/08/03T19:14:06,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:11,2013/08/03T19:14:11,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:12,2013/08/03T19:14:12,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:13,2013/08/03T19:14:13,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:13,2013/08/03T19:14:19,          0.833,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:14,2013/08/03T19:14:14,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:15,2013/08/03T19:14:15,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:23,2013/08/03T19:14:23,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:27,2013/08/03T19:14:27,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:28,2013/08/03T19:14:28,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:29,2013/08/03T19:14:29,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:30,2013/08/03T19:14:30,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:31,2013/08/03T19:14:31,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:32,2013/08/03T19:14:32,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:33,2013/08/03T19:14:34,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:35,2013/08/03T19:14:35,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:36,2013/08/03T19:14:36,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:39,2013/08/03T19:14:39,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:42,2013/08/03T19:14:42,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:42,2013/08/03T19:14:48,          0.833,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:44,2013/08/03T19:14:50,          0.833,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:46,2013/08/03T19:14:46,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:14:49,2013/08/03T19:14:49,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:15:03,2013/08/03T19:15:03,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:15:04,2013/08/03T19:15:04,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:15:21,2013/08/03T19:15:21,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:15:36,2013/08/03T19:15:36,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:15:37,2013/08/03T19:15:37,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:15:38,2013/08/03T19:15:39,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:15:53,2013/08/03T19:15:54,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:15:55,2013/08/03T19:15:55,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T19:16:03,2013/08/03T19:16:03,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:22,2013/08/03T20:56:25,        134.667,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:31,2013/08/03T20:56:35,        167.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:33,2013/08/03T20:56:33,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:35,2013/08/03T20:56:40,        254.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:40,2013/08/03T20:56:40,         43.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:41,2013/08/03T20:56:41,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:42,2013/08/03T20:56:42,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:43,2013/08/03T20:56:43,         63.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:43,2013/08/03T20:56:44,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:44,2013/08/03T20:56:44,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:44,2013/08/03T20:56:47,          3.667,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:45,2013/08/03T20:56:45,         39.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:46,2013/08/03T20:56:46,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:50,2013/08/03T20:56:50,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:51,2013/08/03T20:56:51,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:52,2013/08/03T20:56:52,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:53,2013/08/03T20:56:53,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:56:55,2013/08/03T20:56:56,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:00,2013/08/03T20:57:00,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:01,2013/08/03T20:57:02,         52.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:03,2013/08/03T20:57:03,         28.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:05,2013/08/03T20:57:05,         15.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:05,2013/08/03T20:57:06,         72.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:06,2013/08/03T20:57:06,        164.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:06,2013/08/03T20:57:10,        182.750,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:08,2013/08/03T20:57:08,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:08,2013/08/03T20:57:09,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:09,2013/08/03T20:57:09,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:10,2013/08/03T20:57:10,         21.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:10,2013/08/03T20:57:15,        103.800,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:10,2013/08/03T20:57:16,        165.667,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:11,2013/08/03T20:57:11,         34.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:11,2013/08/03T20:57:12,         42.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:12,2013/08/03T20:57:12,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:15,2013/08/03T20:57:15,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:17,2013/08/03T20:57:17,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:18,2013/08/03T20:57:18,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:21,2013/08/03T20:57:21,         81.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:23,2013/08/03T20:57:23,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:27,2013/08/03T20:57:27,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:28,2013/08/03T20:57:28,         22.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:28,2013/08/03T20:57:29,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:29,2013/08/03T20:57:29,         38.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:32,2013/08/03T20:57:32,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:34,2013/08/03T20:57:34,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:35,2013/08/03T20:57:35,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:38,2013/08/03T20:57:38,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:44,2013/08/03T20:57:48,          2.750,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:48,2013/08/03T20:57:48,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:50,2013/08/03T20:57:50,         75.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:51,2013/08/03T20:57:51,         46.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:52,2013/08/03T20:57:52,         24.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:53,2013/08/03T20:57:53,         35.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:53,2013/08/03T20:57:54,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:54,2013/08/03T20:57:54,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:56,2013/08/03T20:57:56,         35.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:57,2013/08/03T20:57:58,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:57:58,2013/08/03T20:57:58,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:02,2013/08/03T20:58:02,         27.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:03,2013/08/03T20:58:03,         22.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:12,2013/08/03T20:58:12,         26.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:13,2013/08/03T20:58:13,         55.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:14,2013/08/03T20:58:14,         50.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:14,2013/08/03T20:58:15,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:15,2013/08/03T20:58:15,         13.000,
