                              10.5.14.2,                               10.5.6.2,2013/08/03T17:31:02,2013/08/03T17:31:02,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:25,2013/08/03T23:20:25,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:26,2013/08/03T23:20:27,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:27,2013/08/03T23:20:27,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:33,2013/08/03T23:20:33,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:33,2013/08/03T23:20:35,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:34,2013/08/03T23:20:35,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:35,2013/08/03T23:20:36,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:42,2013/08/03T23:20:42,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:43,2013/08/03T23:20:43,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:44,2013/08/03T23:20:44,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:55,2013/08/03T23:20:55,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:58,2013/08/03T23:20:58,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:20:59,2013/08/03T23:20:59,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:00,2013/08/03T23:21:00,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:03,2013/08/03T23:21:03,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:05,2013/08/03T23:21:05,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:09,2013/08/03T23:21:14,          1.400,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:12,2013/08/03T23:21:12,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:14,2013/08/03T23:21:14,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:15,2013/08/03T23:21:15,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:16,2013/08/03T23:21:16,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:17,2013/08/03T23:21:17,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:19,2013/08/03T23:21:19,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:20,2013/08/03T23:21:20,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:23,2013/08/03T23:21:25,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:25,2013/08/03T23:21:25,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:26,2013/08/03T23:21:26,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:28,2013/08/03T23:21:28,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:34,2013/08/03T23:21:34,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:21:37,2013/08/03T23:21:37,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:42,2013/08/04T01:46:42,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:42,2013/08/04T01:46:43,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:43,2013/08/04T01:46:43,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:43,2013/08/04T01:46:45,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:45,2013/08/04T01:46:45,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:45,2013/08/04T01:46:49,          2.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:46,2013/08/04T01:46:47,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:47,2013/08/04T01:46:48,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:48,2013/08/04T01:46:48,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:48,2013/08/04T01:46:49,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:49,2013/08/04T01:46:49,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:49,2013/08/04T01:46:50,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:50,2013/08/04T01:46:50,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:50,2013/08/04T01:46:51,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:51,2013/08/04T01:46:51,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:51,2013/08/04T01:46:52,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:52,2013/08/04T01:46:53,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:53,2013/08/04T01:46:53,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:53,2013/08/04T01:46:54,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:54,2013/08/04T01:46:54,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:54,2013/08/04T01:47:02,          1.250,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:55,2013/08/04T01:46:55,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:55,2013/08/04T01:46:56,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:56,2013/08/04T01:46:57,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:57,2013/08/04T01:46:57,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:58,2013/08/04T01:46:58,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:46:58,2013/08/04T01:47:02,          2.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:02,2013/08/04T01:47:02,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:02,2013/08/04T01:47:03,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:03,2013/08/04T01:47:18,          0.200,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:05,2013/08/04T01:47:05,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:06,2013/08/04T01:47:07,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:08,2013/08/04T01:47:09,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:11,2013/08/04T01:47:11,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:11,2013/08/04T01:47:21,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:12,2013/08/04T01:47:12,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:12,2013/08/04T01:47:20,          1.250,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:15,2013/08/04T01:47:16,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:17,2013/08/04T01:47:17,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:17,2013/08/04T01:47:18,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:18,2013/08/04T01:47:18,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:18,2013/08/04T01:47:19,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:19,2013/08/04T01:47:19,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:20,2013/08/04T01:47:20,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:20,2013/08/04T01:47:21,          6.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:21,2013/08/04T01:47:21,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:24,2013/08/04T01:47:24,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:25,2013/08/04T01:47:25,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:25,2013/08/04T01:47:26,          7.667,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:26,2013/08/04T01:47:26,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:26,2013/08/04T01:47:27,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:27,2013/08/04T01:47:27,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:30,2013/08/04T01:47:31,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:31,2013/08/04T01:47:41,          0.700,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:33,2013/08/04T01:47:33,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:35,2013/08/04T01:47:35,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:35,2013/08/04T01:47:36,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:37,2013/08/04T01:47:37,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:37,2013/08/04T01:47:38,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:38,2013/08/04T01:47:38,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:38,2013/08/04T01:47:39,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:40,2013/08/04T01:47:40,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:43,2013/08/04T01:47:43,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:44,2013/08/04T01:47:45,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:47,2013/08/04T01:47:47,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:48,2013/08/04T01:47:49,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:49,2013/08/04T01:47:49,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:53,2013/08/04T01:47:53,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:54,2013/08/04T01:47:54,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:55,2013/08/04T01:47:55,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:55,2013/08/04T01:47:56,          8.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:56,2013/08/04T01:47:56,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:56,2013/08/04T01:48:06,          0.700,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:57,2013/08/04T01:47:57,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:58,2013/08/04T01:48:06,          1.250,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:58,2013/08/04T01:48:08,          0.700,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:47:59,2013/08/04T01:48:00,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:02,2013/08/04T01:48:03,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:03,2013/08/04T01:48:03,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:03,2013/08/04T01:48:04,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:04,2013/08/04T01:48:04,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:04,2013/08/04T01:48:05,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:06,2013/08/04T01:48:06,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:07,2013/08/04T01:48:07,         26.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:08,2013/08/04T01:48:08,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:09,2013/08/04T01:48:25,          0.125,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:10,2013/08/04T01:48:11,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:12,2013/08/04T01:48:14,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:13,2013/08/04T01:48:13,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:14,2013/08/04T01:48:14,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:15,2013/08/04T01:48:15,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:16,2013/08/04T01:48:16,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:17,2013/08/04T01:48:17,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:17,2013/08/04T01:48:25,          1.250,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:20,2013/08/04T01:48:20,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:20,2013/08/04T01:48:30,          0.600,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:22,2013/08/04T01:48:22,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:23,2013/08/04T01:48:24,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:24,2013/08/04T01:48:24,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:24,2013/08/04T01:48:30,          0.833,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:25,2013/08/04T01:48:25,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:25,2013/08/04T01:48:29,          2.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:26,2013/08/04T01:48:26,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:28,2013/08/04T01:48:28,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:28,2013/08/04T01:48:29,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:29,2013/08/04T01:48:29,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:29,2013/08/04T01:48:30,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:30,2013/08/04T01:48:30,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:33,2013/08/04T01:48:33,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:36,2013/08/04T01:48:36,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:39,2013/08/04T01:48:39,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:40,2013/08/04T01:48:40,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:40,2013/08/04T01:48:41,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:41,2013/08/04T01:48:42,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:43,2013/08/04T01:48:43,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:43,2013/08/04T01:48:44,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:44,2013/08/04T01:48:44,         34.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:45,2013/08/04T01:48:45,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:45,2013/08/04T01:48:46,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:46,2013/08/04T01:48:46,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:46,2013/08/04T01:48:47,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:46,2013/08/04T01:48:52,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:47,2013/08/04T01:48:47,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:48,2013/08/04T01:48:48,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:51,2013/08/04T01:48:51,         31.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:53,2013/08/04T01:48:53,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:54,2013/08/04T01:48:54,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:54,2013/08/04T01:48:55,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:55,2013/08/04T01:48:55,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:48:57,2013/08/04T01:48:57,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:01,2013/08/04T01:49:01,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:03,2013/08/04T01:49:04,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:04,2013/08/04T01:49:05,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:06,2013/08/04T01:49:06,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:06,2013/08/04T01:49:10,          2.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:09,2013/08/04T01:49:09,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:09,2013/08/04T01:49:17,          1.250,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:10,2013/08/04T01:49:10,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:11,2013/08/04T01:49:11,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:11,2013/08/04T01:49:12,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:12,2013/08/04T01:49:12,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:14,2013/08/04T01:49:14,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:15,2013/08/04T01:49:15,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:16,2013/08/04T01:49:16,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:16,2013/08/04T01:49:17,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:17,2013/08/04T01:49:17,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:20,2013/08/04T01:49:21,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:20,2013/08/04T01:49:29,          1.111,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:21,2013/08/04T01:49:21,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:22,2013/08/04T01:49:22,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:23,2013/08/04T01:49:23,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:26,2013/08/04T01:49:26,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:29,2013/08/04T01:49:29,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:30,2013/08/04T01:49:30,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:30,2013/08/04T01:49:31,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:32,2013/08/04T01:49:32,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:35,2013/08/04T01:49:35,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:35,2013/08/04T01:49:41,          0.667,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:35,2013/08/04T01:49:45,          1.100,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:37,2013/08/04T01:49:38,          8.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:38,2013/08/04T01:49:38,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:39,2013/08/04T01:49:39,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:40,2013/08/04T01:49:41,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:41,2013/08/04T01:49:41,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:43,2013/08/04T01:49:44,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:44,2013/08/04T01:49:44,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:45,2013/08/04T01:49:45,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:45,2013/08/04T01:49:46,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:47,2013/08/04T01:49:47,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:47,2013/08/04T01:49:48,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:49,2013/08/04T01:49:50,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:50,2013/08/04T01:49:50,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:50,2013/08/04T01:49:51,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:51,2013/08/04T01:49:51,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:51,2013/08/04T01:49:52,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:51,2013/08/04T01:49:58,          1.429,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:53,2013/08/04T01:49:53,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:54,2013/08/04T01:49:54,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:55,2013/08/04T01:49:55,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:56,2013/08/04T01:49:56,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:56,2013/08/04T01:49:57,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:57,2013/08/04T01:49:57,         22.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:58,2013/08/04T01:49:58,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:49:59,2013/08/04T01:49:59,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:01,2013/08/04T01:50:01,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:03,2013/08/04T01:50:03,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:04,2013/08/04T01:50:04,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:04,2013/08/04T01:50:05,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:05,2013/08/04T01:50:05,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:06,2013/08/04T01:50:06,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:07,2013/08/04T01:50:10,          3.333,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:08,2013/08/04T01:50:09,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:09,2013/08/04T01:50:09,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:10,2013/08/04T01:50:10,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:10,2013/08/04T01:50:20,          0.700,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:11,2013/08/04T01:50:12,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:12,2013/08/04T01:50:12,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:12,2013/08/04T01:50:13,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:13,2013/08/04T01:50:13,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:16,2013/08/04T01:50:16,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:17,2013/08/04T01:50:17,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:18,2013/08/04T01:50:18,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:19,2013/08/04T01:50:20,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:20,2013/08/04T01:50:20,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:21,2013/08/04T01:50:22,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:23,2013/08/04T01:50:24,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:24,2013/08/04T01:50:25,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:25,2013/08/04T01:50:25,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:26,2013/08/04T01:50:26,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:27,2013/08/04T01:50:27,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:28,2013/08/04T01:50:29,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:29,2013/08/04T01:50:29,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:34,2013/08/04T01:50:34,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:34,2013/08/04T01:50:35,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:34,2013/08/04T01:50:37,          3.333,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:35,2013/08/04T01:50:35,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:36,2013/08/04T01:50:37,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:37,2013/08/04T01:50:37,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:38,2013/08/04T01:50:38,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:39,2013/08/04T01:50:40,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:41,2013/08/04T01:50:42,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:42,2013/08/04T01:50:42,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:43,2013/08/04T01:50:43,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:43,2013/08/04T01:50:44,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:44,2013/08/04T01:50:44,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:45,2013/08/04T01:50:46,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:46,2013/08/04T01:50:46,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:46,2013/08/04T01:50:47,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:48,2013/08/04T01:50:49,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:49,2013/08/04T01:50:49,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:49,2013/08/04T01:50:50,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:50,2013/08/04T01:50:50,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:50,2013/08/04T01:50:51,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:51,2013/08/04T01:50:51,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:51,2013/08/04T01:51:00,          1.111,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:55,2013/08/04T01:50:56,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:58,2013/08/04T01:50:58,          1.000,
