                              10.5.14.2,                               10.5.7.2,2013/08/03T17:30:20,2013/08/03T17:30:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T02:46:43,2013/08/04T02:46:44,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T02:46:44,2013/08/04T02:46:44,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T02:46:45,2013/08/04T02:46:45,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:39,2013/08/03T21:56:39,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:40,2013/08/03T21:56:40,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:42,2013/08/03T21:56:42,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:44,2013/08/03T21:56:44,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:45,2013/08/03T21:56:45,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:46,2013/08/03T21:56:46,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:47,2013/08/03T21:56:47,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:49,2013/08/03T21:56:49,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:50,2013/08/03T21:56:50,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:53,2013/08/03T21:56:53,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:54,2013/08/03T21:56:54,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:56:58,2013/08/03T21:56:58,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:03,2013/08/03T21:57:03,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:06,2013/08/03T21:57:12,          0.833,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:11,2013/08/03T21:57:11,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:12,2013/08/03T21:57:12,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:13,2013/08/03T21:57:13,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:18,2013/08/03T21:57:24,          5.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:20,2013/08/03T21:57:20,         24.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:22,2013/08/03T21:57:22,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:31,2013/08/03T21:57:31,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:36,2013/08/03T21:57:36,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:41,2013/08/03T21:57:41,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:48,2013/08/03T21:57:48,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:49,2013/08/03T21:57:49,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:57:54,2013/08/03T21:57:54,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:02,2013/08/03T21:58:02,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:03,2013/08/03T21:58:03,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:05,2013/08/03T21:58:05,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:07,2013/08/03T21:58:07,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:08,2013/08/03T21:58:08,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:10,2013/08/03T21:58:10,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:12,2013/08/03T21:58:12,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:13,2013/08/03T21:58:14,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:14,2013/08/03T21:58:14,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:16,2013/08/03T21:58:16,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:20,2013/08/03T21:58:20,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:22,2013/08/03T21:58:27,          1.200,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:23,2013/08/03T21:58:23,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:25,2013/08/03T21:58:25,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:26,2013/08/03T21:58:26,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:27,2013/08/03T21:58:27,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:28,2013/08/03T21:58:28,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:29,2013/08/03T21:58:29,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:30,2013/08/03T21:58:30,         81.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:31,2013/08/03T21:58:31,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:33,2013/08/03T21:58:34,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:35,2013/08/03T21:58:35,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:36,2013/08/03T21:58:36,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:38,2013/08/03T21:58:38,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:44,2013/08/03T21:58:44,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:47,2013/08/03T21:58:47,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:49,2013/08/03T21:58:49,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:50,2013/08/03T21:58:50,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:57,2013/08/03T21:58:57,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:58:59,2013/08/03T21:58:59,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:02,2013/08/03T21:59:02,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:06,2013/08/03T21:59:06,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:08,2013/08/03T21:59:08,         49.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:13,2013/08/03T21:59:13,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:14,2013/08/03T21:59:14,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:15,2013/08/03T21:59:15,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:16,2013/08/03T21:59:16,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:17,2013/08/03T21:59:17,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:18,2013/08/03T21:59:18,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:20,2013/08/03T21:59:20,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:22,2013/08/03T21:59:22,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:24,2013/08/03T21:59:24,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:26,2013/08/03T21:59:26,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:28,2013/08/03T21:59:28,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:32,2013/08/03T21:59:32,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:37,2013/08/03T21:59:37,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:39,2013/08/03T21:59:39,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:41,2013/08/03T21:59:41,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:47,2013/08/03T21:59:47,         31.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:48,2013/08/03T21:59:48,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:50,2013/08/03T21:59:50,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:54,2013/08/03T21:59:54,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:56,2013/08/03T21:59:56,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:58,2013/08/03T21:59:58,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:59:59,2013/08/03T21:59:59,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:05,2013/08/03T22:00:05,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:09,2013/08/03T22:00:09,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:11,2013/08/03T22:00:11,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:14,2013/08/03T22:00:14,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:15,2013/08/03T22:00:15,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:20,2013/08/03T22:00:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:21,2013/08/03T22:00:21,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:23,2013/08/03T22:00:24,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:27,2013/08/03T22:00:27,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:43,2013/08/03T22:00:44,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:46,2013/08/03T22:00:46,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:53,2013/08/03T22:00:53,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:57,2013/08/03T22:00:57,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:58,2013/08/03T22:00:58,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:00:59,2013/08/03T22:00:59,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:00,2013/08/03T22:01:00,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:16,2013/08/03T22:01:16,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:17,2013/08/03T22:01:17,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:18,2013/08/03T22:01:18,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:23,2013/08/03T22:01:23,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:31,2013/08/03T22:01:31,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:32,2013/08/03T22:01:32,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:34,2013/08/03T22:01:34,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:35,2013/08/03T22:01:35,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T22:01:38,2013/08/03T22:01:38,         19.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:40,2013/08/03T23:36:40,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:40,2013/08/03T23:39:32,          1.407,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:40,2013/08/03T23:41:40,          8.663,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:41,2013/08/03T23:41:29,          2.288,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:41,2013/08/03T23:41:40,          2.124,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:42,2013/08/03T23:36:53,          0.818,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:43,2013/08/03T23:36:43,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:43,2013/08/03T23:41:40,          8.562,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:47,2013/08/03T23:36:50,          2.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:48,2013/08/03T23:36:48,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:53,2013/08/03T23:36:53,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:53,2013/08/03T23:36:56,          2.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:54,2013/08/03T23:41:39,          7.340,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:55,2013/08/03T23:36:56,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:59,2013/08/03T23:36:59,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:36:59,2013/08/03T23:37:00,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:00,2013/08/03T23:37:01,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:01,2013/08/03T23:37:01,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:02,2013/08/03T23:37:03,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:07,2013/08/03T23:37:09,          2.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:07,2013/08/03T23:41:39,          6.614,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:08,2013/08/03T23:37:08,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:08,2013/08/03T23:37:09,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:09,2013/08/03T23:37:09,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:10,2013/08/03T23:37:11,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:12,2013/08/03T23:37:12,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:14,2013/08/03T23:37:14,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:16,2013/08/03T23:37:17,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:18,2013/08/03T23:37:19,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:18,2013/08/03T23:37:20,          8.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:21,2013/08/03T23:37:22,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:21,2013/08/03T23:37:25,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:24,2013/08/03T23:37:24,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:25,2013/08/03T23:37:25,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:26,2013/08/03T23:37:26,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:34,2013/08/03T23:37:34,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:37,2013/08/03T23:37:37,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:42,2013/08/03T23:37:43,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:43,2013/08/03T23:37:45,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:45,2013/08/03T23:37:45,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:46,2013/08/03T23:37:56,          1.100,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:50,2013/08/03T23:37:50,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:50,2013/08/03T23:37:51,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:51,2013/08/03T23:38:01,          0.900,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:52,2013/08/03T23:37:52,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:53,2013/08/03T23:37:56,          0.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:54,2013/08/03T23:37:55,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:55,2013/08/03T23:37:55,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:37:55,2013/08/03T23:37:57,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:00,2013/08/03T23:38:01,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:03,2013/08/03T23:38:05,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:04,2013/08/03T23:38:16,          0.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:06,2013/08/03T23:38:11,          0.400,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:08,2013/08/03T23:38:09,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:12,2013/08/03T23:38:12,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:14,2013/08/03T23:38:15,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:16,2013/08/03T23:38:23,          1.143,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:18,2013/08/03T23:38:18,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:18,2013/08/03T23:38:24,          1.167,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:21,2013/08/03T23:38:23,          3.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:23,2013/08/03T23:38:26,          2.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:25,2013/08/03T23:38:25,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:26,2013/08/03T23:38:28,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:29,2013/08/03T23:38:29,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:29,2013/08/03T23:38:30,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:30,2013/08/03T23:38:30,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:30,2013/08/03T23:38:31,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:32,2013/08/03T23:38:32,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:39,2013/08/03T23:38:39,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:41,2013/08/03T23:38:42,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:48,2013/08/03T23:38:49,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:51,2013/08/03T23:38:57,          3.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:52,2013/08/03T23:38:52,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:52,2013/08/03T23:41:39,          0.192,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:53,2013/08/03T23:38:55,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:55,2013/08/03T23:39:00,          1.600,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:56,2013/08/03T23:38:58,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:56,2013/08/03T23:39:03,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:57,2013/08/03T23:38:59,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:58,2013/08/03T23:38:58,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:38:59,2013/08/03T23:38:59,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:01,2013/08/03T23:39:02,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:03,2013/08/03T23:39:19,          0.313,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:03,2013/08/03T23:39:24,          0.190,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:06,2013/08/03T23:39:06,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:10,2013/08/03T23:39:13,          2.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:13,2013/08/03T23:39:15,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:13,2013/08/03T23:39:23,          0.900,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:14,2013/08/03T23:39:16,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:15,2013/08/03T23:39:29,          0.571,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:17,2013/08/03T23:39:30,          0.615,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:19,2013/08/03T23:39:19,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:19,2013/08/03T23:39:25,          0.833,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:21,2013/08/03T23:39:25,          1.750,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:22,2013/08/03T23:39:23,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:23,2013/08/03T23:39:23,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:26,2013/08/03T23:39:28,          3.750,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:27,2013/08/03T23:39:27,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:28,2013/08/03T23:39:36,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:30,2013/08/03T23:39:30,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:31,2013/08/03T23:39:31,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:32,2013/08/03T23:39:32,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:32,2013/08/03T23:39:40,          0.625,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:36,2013/08/03T23:39:37,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:38,2013/08/03T23:39:40,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:38,2013/08/03T23:41:30,          0.545,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:39,2013/08/03T23:41:38,          2.387,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:40,2013/08/03T23:41:36,          1.612,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:43,2013/08/03T23:39:53,          0.900,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:46,2013/08/03T23:39:49,          2.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:39:49,2013/08/03T23:39:50,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:03,2013/08/03T23:40:10,          0.571,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:04,2013/08/03T23:40:06,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:04,2013/08/03T23:40:52,          0.313,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:05,2013/08/03T23:40:12,          1.143,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:07,2013/08/03T23:40:10,          2.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:10,2013/08/03T23:40:10,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:11,2013/08/03T23:40:12,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:15,2013/08/03T23:40:21,          0.333,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:21,2013/08/03T23:41:33,          1.375,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:21,2013/08/03T23:41:39,          1.577,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:21,2013/08/03T23:41:40,          4.019,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:23,2013/08/03T23:40:28,          1.400,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:26,2013/08/03T23:40:29,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:29,2013/08/03T23:40:29,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:31,2013/08/03T23:40:32,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:32,2013/08/03T23:40:32,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:36,2013/08/03T23:40:36,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:39,2013/08/03T23:40:40,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:41,2013/08/03T23:40:41,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:44,2013/08/03T23:40:52,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:47,2013/08/03T23:40:47,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:49,2013/08/03T23:40:49,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:50,2013/08/03T23:40:50,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:50,2013/08/03T23:40:55,          0.600,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:52,2013/08/03T23:40:53,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:52,2013/08/03T23:40:54,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:55,2013/08/03T23:40:55,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:40:55,2013/08/03T23:40:56,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:04,2013/08/03T23:41:04,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:05,2013/08/03T23:41:05,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:07,2013/08/03T23:41:12,          1.600,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:08,2013/08/03T23:41:08,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:10,2013/08/03T23:41:26,          0.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:12,2013/08/03T23:41:13,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:12,2013/08/03T23:41:16,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:12,2013/08/03T23:41:17,          1.400,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:19,2013/08/03T23:41:35,          0.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:22,2013/08/03T23:41:25,          2.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:22,2013/08/03T23:41:26,          0.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:25,2013/08/03T23:41:32,          1.143,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:28,2013/08/03T23:41:33,          1.600,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:32,2013/08/03T23:41:34,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:36,2013/08/03T23:41:39,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:41:37,2013/08/03T23:41:38,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:16:40,2013/08/03T23:17:56,          8.229,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:16:40,2013/08/03T23:17:58,          3.590,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:16:45,2013/08/03T23:16:45,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:16:52,2013/08/03T23:16:53,         11.000,
