                              10.5.14.2,                              10.5.12.2,2013/08/03T17:30:24,2013/08/03T17:30:24,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:44:37,2013/08/03T20:44:37,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:44:39,2013/08/03T20:44:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:44:43,2013/08/03T20:44:43,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:44:44,2013/08/03T20:44:44,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:44:45,2013/08/03T20:44:45,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:44:48,2013/08/03T20:44:48,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:44:53,2013/08/03T20:44:53,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:44:56,2013/08/03T20:44:56,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:06,2013/08/03T20:45:06,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:08,2013/08/03T20:45:08,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:09,2013/08/03T20:45:09,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:14,2013/08/03T20:45:14,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:15,2013/08/03T20:45:15,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:17,2013/08/03T20:45:17,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:18,2013/08/03T20:45:18,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:42,2013/08/03T20:45:42,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:43,2013/08/03T20:45:43,         33.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:44,2013/08/03T20:45:44,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:47,2013/08/03T20:45:47,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:50,2013/08/03T20:45:50,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:52,2013/08/03T20:45:52,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:53,2013/08/03T20:45:53,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:54,2013/08/03T20:45:54,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:55,2013/08/03T20:45:55,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:45:59,2013/08/03T20:45:59,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:46:00,2013/08/03T20:46:00,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:46:00,2013/08/03T20:46:01,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:46:01,2013/08/03T20:46:01,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:46:02,2013/08/03T20:46:02,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:46:03,2013/08/03T20:46:04,         22.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:46:05,2013/08/03T20:46:05,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T20:46:06,2013/08/03T20:46:06,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:41,2013/08/04T00:51:41,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:41,2013/08/04T00:51:42,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:43,2013/08/04T00:51:43,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:44,2013/08/04T00:51:44,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:44,2013/08/04T00:51:47,          7.333,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:46,2013/08/04T00:51:46,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:47,2013/08/04T00:51:47,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:52,2013/08/04T00:51:52,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:51:57,2013/08/04T00:51:57,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:07,2013/08/04T00:52:08,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:08,2013/08/04T00:52:08,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:10,2013/08/04T00:52:10,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:12,2013/08/04T00:52:13,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:12,2013/08/04T00:52:14,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:14,2013/08/04T00:52:14,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:15,2013/08/04T00:52:16,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:26,2013/08/04T00:52:26,         14.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:27,2013/08/04T00:52:28,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:28,2013/08/04T00:52:29,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:29,2013/08/04T00:52:29,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:31,2013/08/04T00:52:33,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:32,2013/08/04T00:52:33,          7.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:32,2013/08/04T00:52:34,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:36,2013/08/04T00:52:36,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:41,2013/08/04T00:52:43,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:44,2013/08/04T00:52:44,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:45,2013/08/04T00:52:45,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:51,2013/08/04T00:52:54,          2.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:52,2013/08/04T00:52:57,          1.600,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:58,2013/08/04T00:52:58,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:52:59,2013/08/04T00:52:59,         15.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:01,2013/08/04T00:53:04,          2.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:05,2013/08/04T00:53:13,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:06,2013/08/04T00:53:06,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:08,2013/08/04T00:53:08,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:08,2013/08/04T00:53:10,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:09,2013/08/04T00:53:12,          2.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:11,2013/08/04T00:53:16,          1.600,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:16,2013/08/04T00:53:17,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:17,2013/08/04T00:53:17,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:18,2013/08/04T00:53:19,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:19,2013/08/04T00:53:22,          2.333,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:22,2013/08/04T00:53:24,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:22,2013/08/04T00:53:25,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:23,2013/08/04T00:53:24,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:26,2013/08/04T00:53:27,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:30,2013/08/04T00:53:32,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:32,2013/08/04T00:53:32,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:33,2013/08/04T00:53:33,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:33,2013/08/04T00:53:40,          1.143,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:37,2013/08/04T00:53:37,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:37,2013/08/04T00:53:43,          1.333,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:40,2013/08/04T00:53:40,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:41,2013/08/04T00:53:43,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:44,2013/08/04T00:53:45,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:46,2013/08/04T00:53:46,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:48,2013/08/04T00:53:54,          0.833,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:52,2013/08/04T00:53:54,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:55,2013/08/04T00:53:56,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:53:58,2013/08/04T00:53:59,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:02,2013/08/04T00:54:02,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:03,2013/08/04T00:54:03,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:05,2013/08/04T00:54:06,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:08,2013/08/04T00:54:08,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:09,2013/08/04T00:54:10,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:10,2013/08/04T00:54:11,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:11,2013/08/04T00:54:12,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:11,2013/08/04T00:54:19,         95.250,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:12,2013/08/04T00:54:13,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:13,2013/08/04T00:54:14,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:14,2013/08/04T00:54:15,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:15,2013/08/04T00:54:17,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:21,2013/08/04T00:54:21,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:21,2013/08/04T00:54:22,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:23,2013/08/04T00:54:24,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:26,2013/08/04T00:54:30,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:27,2013/08/04T00:54:30,          2.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:29,2013/08/04T00:54:29,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:30,2013/08/04T00:54:32,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:33,2013/08/04T00:54:33,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:33,2013/08/04T00:54:53,          0.250,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:34,2013/08/04T00:54:35,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:35,2013/08/04T00:54:36,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:36,2013/08/04T00:54:37,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:37,2013/08/04T00:54:37,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:37,2013/08/04T00:54:38,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:38,2013/08/04T00:54:38,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:38,2013/08/04T00:54:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:39,2013/08/04T00:54:39,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:39,2013/08/04T00:54:40,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:40,2013/08/04T00:54:40,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:43,2013/08/04T00:54:53,          0.900,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:44,2013/08/04T00:54:44,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:48,2013/08/04T00:54:48,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:50,2013/08/04T00:54:51,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:51,2013/08/04T00:54:51,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:53,2013/08/04T00:54:53,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:57,2013/08/04T00:54:57,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:54:59,2013/08/04T00:54:59,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:01,2013/08/04T00:55:01,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:09,2013/08/04T00:55:09,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:11,2013/08/04T00:55:12,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:27,2013/08/04T00:55:27,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:28,2013/08/04T00:55:28,         15.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:29,2013/08/04T00:55:29,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:33,2013/08/04T00:55:33,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:34,2013/08/04T00:55:36,          3.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:53,2013/08/04T00:55:53,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:55:57,2013/08/04T00:56:00,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:00,2013/08/04T00:56:00,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:00,2013/08/04T00:56:01,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:03,2013/08/04T00:56:33,          0.167,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:05,2013/08/04T00:56:06,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:06,2013/08/04T00:56:06,         14.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:06,2013/08/04T00:56:07,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:12,2013/08/04T00:56:12,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:13,2013/08/04T00:56:15,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:14,2013/08/04T00:56:14,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:21,2013/08/04T00:56:22,         15.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:22,2013/08/04T00:56:22,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:24,2013/08/04T00:56:24,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:24,2013/08/04T00:56:25,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:25,2013/08/04T00:56:25,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:27,2013/08/04T00:56:28,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:29,2013/08/04T00:56:29,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:33,2013/08/04T00:56:33,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:36,2013/08/04T00:56:38,          8.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:37,2013/08/04T00:56:40,          4.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:39,2013/08/04T00:56:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:56:40,2013/08/04T00:56:40,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:30:55,2013/08/03T18:30:55,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:03,2013/08/03T18:31:03,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:04,2013/08/03T18:31:04,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:26,2013/08/03T18:31:26,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:35,2013/08/03T18:31:35,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:38,2013/08/03T18:31:38,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:44,2013/08/03T18:31:44,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:45,2013/08/03T18:31:45,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:47,2013/08/03T18:31:47,         22.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:50,2013/08/03T18:31:50,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:53,2013/08/03T18:31:53,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:56,2013/08/03T18:31:56,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:31:57,2013/08/03T18:31:57,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:02,2013/08/03T18:32:02,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:11,2013/08/03T18:32:11,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:25,2013/08/03T18:32:25,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:29,2013/08/03T18:32:29,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:32,2013/08/03T18:32:32,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:33,2013/08/03T18:32:33,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:34,2013/08/03T18:32:34,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:40,2013/08/03T18:32:40,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:42,2013/08/03T18:32:42,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:47,2013/08/03T18:32:47,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:51,2013/08/03T18:32:51,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:52,2013/08/03T18:32:52,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:53,2013/08/03T18:32:53,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:54,2013/08/03T18:32:54,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:55,2013/08/03T18:32:55,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:32:56,2013/08/03T18:32:56,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:00,2013/08/03T18:33:00,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:01,2013/08/03T18:33:01,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:04,2013/08/03T18:33:04,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:05,2013/08/03T18:33:05,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:09,2013/08/03T18:33:09,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:13,2013/08/03T18:33:13,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:14,2013/08/03T18:33:14,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:15,2013/08/03T18:33:15,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:18,2013/08/03T18:33:18,         25.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:23,2013/08/03T18:33:23,         37.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:31,2013/08/03T18:33:31,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:33,2013/08/03T18:33:33,         35.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:35,2013/08/03T18:33:35,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:36,2013/08/03T18:33:36,         23.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:37,2013/08/03T18:33:37,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:44,2013/08/03T18:33:44,         14.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:47,2013/08/03T18:33:47,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:52,2013/08/03T18:33:52,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:53,2013/08/03T18:33:53,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:33:58,2013/08/03T18:33:58,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:00,2013/08/03T18:34:00,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:13,2013/08/03T18:34:13,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:15,2013/08/03T18:34:15,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:15,2013/08/03T18:34:21,          3.667,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:17,2013/08/03T18:34:20,          7.333,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:26,2013/08/03T18:34:26,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:30,2013/08/03T18:34:30,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:33,2013/08/03T18:34:33,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:34,2013/08/03T18:34:34,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:42,2013/08/03T18:34:42,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:44,2013/08/03T18:34:44,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:47,2013/08/03T18:34:47,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:55,2013/08/03T18:34:56,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:34:56,2013/08/03T18:34:56,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:00,2013/08/03T18:35:00,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:00,2013/08/03T18:35:01,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:01,2013/08/03T18:35:01,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:07,2013/08/03T18:35:07,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:08,2013/08/03T18:35:08,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:09,2013/08/03T18:35:14,        541.200,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:11,2013/08/03T18:35:21,          0.800,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:15,2013/08/03T18:35:15,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:16,2013/08/03T18:35:16,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:17,2013/08/03T18:35:17,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:19,2013/08/03T18:35:19,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:20,2013/08/03T18:35:20,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:21,2013/08/03T18:35:21,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:22,2013/08/03T18:35:22,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:28,2013/08/03T18:35:29,        540.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:30,2013/08/03T18:35:30,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:31,2013/08/03T18:35:31,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:32,2013/08/03T18:35:32,         31.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:39,2013/08/03T18:35:39,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:35:50,2013/08/03T18:35:50,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:40,2013/08/04T00:46:40,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:43,2013/08/04T00:46:43,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:46,2013/08/04T00:46:46,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:48,2013/08/04T00:46:48,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:48,2013/08/04T00:46:55,          5.286,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:50,2013/08/04T00:46:51,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:52,2013/08/04T00:46:53,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:53,2013/08/04T00:46:54,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:54,2013/08/04T00:46:55,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:55,2013/08/04T00:46:56,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:57,2013/08/04T00:46:58,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:46:58,2013/08/04T00:46:58,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:01,2013/08/04T00:47:01,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:03,2013/08/04T00:47:05,          3.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:04,2013/08/04T00:47:05,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:07,2013/08/04T00:47:08,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:08,2013/08/04T00:47:09,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:09,2013/08/04T00:47:09,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:10,2013/08/04T00:47:11,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:11,2013/08/04T00:47:13,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:17,2013/08/04T00:47:18,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:18,2013/08/04T00:47:18,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:22,2013/08/04T00:47:22,          3.000,
