                              10.5.14.2,                              10.5.19.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:19,2013/08/03T21:14:19,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:22,2013/08/03T21:14:22,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:23,2013/08/03T21:14:23,         51.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:25,2013/08/03T21:14:25,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:30,2013/08/03T21:14:30,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:31,2013/08/03T21:14:31,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:32,2013/08/03T21:14:32,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:33,2013/08/03T21:14:33,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:36,2013/08/03T21:14:36,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:38,2013/08/03T21:14:38,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:39,2013/08/03T21:14:39,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:40,2013/08/03T21:14:40,         27.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:43,2013/08/03T21:14:43,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:43,2013/08/03T21:14:44,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:44,2013/08/03T21:14:44,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:46,2013/08/03T21:15:05,          0.579,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:49,2013/08/03T21:14:49,         44.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:57,2013/08/03T21:14:57,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:57,2013/08/03T21:15:02,        251.400,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:14:58,2013/08/03T21:14:58,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:03,2013/08/03T21:15:04,         46.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:04,2013/08/03T21:15:04,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:07,2013/08/03T21:15:07,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:07,2013/08/03T21:15:08,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:08,2013/08/03T21:15:08,         51.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:09,2013/08/03T21:15:09,         30.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:10,2013/08/03T21:15:11,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:11,2013/08/03T21:15:11,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:12,2013/08/03T21:15:12,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:14,2013/08/03T21:15:14,         30.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:15,2013/08/03T21:15:15,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:16,2013/08/03T21:15:16,         70.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:35,2013/08/03T21:15:35,         40.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:36,2013/08/03T21:15:36,         30.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:37,2013/08/03T21:15:37,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:38,2013/08/03T21:15:38,         60.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:39,2013/08/03T21:15:39,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:40,2013/08/03T21:15:40,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:44,2013/08/03T21:15:44,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:45,2013/08/03T21:15:45,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:46,2013/08/03T21:15:46,         31.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:47,2013/08/03T21:15:47,         27.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:48,2013/08/03T21:15:48,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:49,2013/08/03T21:15:49,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:50,2013/08/03T21:15:50,         19.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:51,2013/08/03T21:15:51,         19.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:52,2013/08/03T21:15:52,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:53,2013/08/03T21:15:53,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:55,2013/08/03T21:15:55,         50.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:56,2013/08/03T21:15:56,         72.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:57,2013/08/03T21:15:57,         49.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:58,2013/08/03T21:15:58,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:15:59,2013/08/03T21:15:59,         26.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:00,2013/08/03T21:16:00,         51.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:00,2013/08/03T21:16:01,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:01,2013/08/03T21:16:01,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:02,2013/08/03T21:16:02,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:03,2013/08/03T21:16:03,         40.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:04,2013/08/03T21:16:04,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:05,2013/08/03T21:16:05,         28.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:06,2013/08/03T21:16:06,         28.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:16:07,2013/08/03T21:16:07,         30.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:01,2013/08/03T18:41:01,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:03,2013/08/03T18:41:23,          0.200,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:06,2013/08/03T18:41:06,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:08,2013/08/03T18:41:08,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:09,2013/08/03T18:41:09,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:34,2013/08/03T18:41:34,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:43,2013/08/03T18:41:43,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:44,2013/08/03T18:41:44,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:47,2013/08/03T18:41:48,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:41:54,2013/08/03T18:41:54,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:06,2013/08/03T18:42:06,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:12,2013/08/03T18:42:12,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:19,2013/08/03T18:42:19,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:23,2013/08/03T18:42:23,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:29,2013/08/03T18:42:29,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:30,2013/08/03T18:42:30,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:32,2013/08/03T18:42:32,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:33,2013/08/03T18:42:33,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:33,2013/08/03T18:43:13,          0.100,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:35,2013/08/03T18:42:35,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:44,2013/08/03T18:42:49,        575.800,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:47,2013/08/03T18:42:47,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:42:56,2013/08/03T18:42:56,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:06,2013/08/03T18:43:06,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:15,2013/08/03T18:43:15,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:28,2013/08/03T18:43:28,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:29,2013/08/03T18:43:29,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:33,2013/08/03T18:43:33,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:36,2013/08/03T18:43:36,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:37,2013/08/03T18:43:37,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:41,2013/08/03T18:43:42,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:42,2013/08/03T18:43:42,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:43,2013/08/03T18:43:43,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:43:57,2013/08/03T18:44:04,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:02,2013/08/03T18:44:02,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:03,2013/08/03T18:44:03,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:10,2013/08/03T18:44:10,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:15,2013/08/03T18:44:15,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:17,2013/08/03T18:44:17,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:19,2013/08/03T18:44:19,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:32,2013/08/03T18:44:32,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:35,2013/08/03T18:44:35,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:36,2013/08/03T18:44:36,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:37,2013/08/03T18:44:37,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:38,2013/08/03T18:44:38,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:40,2013/08/03T18:44:40,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:41,2013/08/03T18:44:41,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:43,2013/08/03T18:44:43,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:49,2013/08/03T18:44:49,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:44:55,2013/08/03T18:44:55,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:45:00,2013/08/03T18:45:00,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:45:03,2013/08/03T18:45:04,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:45:15,2013/08/03T18:45:15,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:45:15,2013/08/03T18:45:18,        807.667,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:45:35,2013/08/03T18:45:35,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:45:36,2013/08/03T18:45:36,         21.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:45:40,2013/08/03T18:45:41,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:45:41,2013/08/03T18:45:41,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:00,2013/08/03T19:01:08,         32.125,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:01,2013/08/03T19:01:01,         21.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:02,2013/08/03T19:01:02,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:04,2013/08/03T19:01:06,         65.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:04,2013/08/03T19:01:14,          0.700,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:05,2013/08/03T19:01:05,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:06,2013/08/03T19:01:06,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:09,2013/08/03T19:01:32,         23.783,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:10,2013/08/03T19:01:32,         18.455,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:12,2013/08/03T19:01:14,         17.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:15,2013/08/03T19:01:15,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:17,2013/08/03T19:01:17,         34.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:20,2013/08/03T19:01:20,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:22,2013/08/03T19:01:22,         19.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:23,2013/08/03T19:01:23,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:26,2013/08/03T19:01:26,         23.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:30,2013/08/03T19:01:50,         23.350,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:31,2013/08/03T19:01:31,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:33,2013/08/03T19:01:38,        155.800,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:38,2013/08/03T19:01:38,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:39,2013/08/03T19:01:39,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:40,2013/08/03T19:02:01,         30.095,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:41,2013/08/03T19:01:41,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:41,2013/08/03T19:01:42,         30.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:42,2013/08/03T19:01:42,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:42,2013/08/03T19:02:04,         22.636,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:44,2013/08/03T19:01:44,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:45,2013/08/03T19:01:45,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:48,2013/08/03T19:01:48,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:55,2013/08/03T19:01:55,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:58,2013/08/03T19:02:16,         23.444,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:01:59,2013/08/03T19:01:59,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:00,2013/08/03T19:02:00,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:00,2013/08/03T19:02:01,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:01,2013/08/03T19:02:01,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:02,2013/08/03T19:02:02,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:02,2013/08/03T19:02:03,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:03,2013/08/03T19:02:03,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:04,2013/08/03T19:02:04,         34.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:10,2013/08/03T19:02:10,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:10,2013/08/03T19:02:33,         15.217,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:15,2013/08/03T19:02:15,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:16,2013/08/03T19:02:16,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:19,2013/08/03T19:02:19,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:21,2013/08/03T19:02:21,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:22,2013/08/03T19:02:22,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:24,2013/08/03T19:02:24,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:25,2013/08/03T19:02:25,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:28,2013/08/03T19:02:28,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:30,2013/08/03T19:02:30,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:31,2013/08/03T19:02:31,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:32,2013/08/03T19:02:32,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:36,2013/08/03T19:02:36,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:37,2013/08/03T19:02:37,         48.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:39,2013/08/03T19:02:52,         19.154,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:42,2013/08/03T19:02:42,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:45,2013/08/03T19:02:45,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:49,2013/08/03T19:02:49,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:52,2013/08/03T19:02:53,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:53,2013/08/03T19:02:53,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:54,2013/08/03T19:02:54,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:57,2013/08/03T19:02:57,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:02:59,2013/08/03T19:02:59,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:00,2013/08/03T19:03:00,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:03,2013/08/03T19:03:03,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:05,2013/08/03T19:03:05,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:06,2013/08/03T19:03:06,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:07,2013/08/03T19:03:07,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:09,2013/08/03T19:03:09,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:13,2013/08/03T19:03:13,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:22,2013/08/03T19:03:22,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:23,2013/08/03T19:03:25,          6.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:26,2013/08/03T19:03:26,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:27,2013/08/03T19:03:27,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:28,2013/08/03T19:03:28,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:29,2013/08/03T19:03:29,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:30,2013/08/03T19:03:30,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:31,2013/08/03T19:03:31,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:37,2013/08/03T19:03:37,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:38,2013/08/03T19:03:38,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:39,2013/08/03T19:03:39,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:43,2013/08/03T19:03:43,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:43,2013/08/03T19:03:44,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:44,2013/08/03T19:03:44,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:44,2013/08/03T19:03:47,          2.333,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:45,2013/08/03T19:03:45,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:47,2013/08/03T19:03:47,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:48,2013/08/03T19:03:48,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:49,2013/08/03T19:03:49,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:51,2013/08/03T19:03:51,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:52,2013/08/03T19:03:52,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:55,2013/08/03T19:03:55,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:57,2013/08/03T19:03:57,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:03:58,2013/08/03T19:03:58,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:00,2013/08/03T19:04:00,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:02,2013/08/03T19:04:02,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:08,2013/08/03T19:04:08,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:09,2013/08/03T19:04:09,         27.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:13,2013/08/03T19:04:13,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:22,2013/08/03T19:04:22,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:25,2013/08/03T19:04:25,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:28,2013/08/03T19:04:29,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:29,2013/08/03T19:04:29,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:30,2013/08/03T19:04:30,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:30,2013/08/03T19:04:31,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:31,2013/08/03T19:04:31,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:31,2013/08/03T19:04:37,        194.833,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:33,2013/08/03T19:05:14,          0.341,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:36,2013/08/03T19:04:36,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:40,2013/08/03T19:04:40,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:41,2013/08/03T19:04:41,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:44,2013/08/03T19:04:44,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:45,2013/08/03T19:04:45,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:45,2013/08/03T19:04:47,          6.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:47,2013/08/03T19:04:47,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:48,2013/08/03T19:04:48,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:53,2013/08/03T19:04:53,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:54,2013/08/03T19:04:54,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:54,2013/08/03T19:04:55,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:55,2013/08/03T19:04:55,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:57,2013/08/03T19:04:57,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:04:58,2013/08/03T19:04:58,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:04,2013/08/03T19:05:05,          2.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:05,2013/08/03T19:05:06,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:06,2013/08/03T19:05:06,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:28,2013/08/03T19:05:28,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:30,2013/08/03T19:05:30,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:47,2013/08/03T19:05:47,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:48,2013/08/03T19:05:48,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:53,2013/08/03T19:05:53,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T19:05:54,2013/08/03T19:05:55,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:46,2013/08/04T02:26:46,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:47,2013/08/04T02:26:47,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:48,2013/08/04T02:26:49,          8.500,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:49,2013/08/04T02:26:50,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:49,2013/08/04T02:26:51,          5.500,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:51,2013/08/04T02:26:51,         19.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:51,2013/08/04T02:26:54,          3.333,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:52,2013/08/04T02:26:52,         26.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:53,2013/08/04T02:26:53,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:54,2013/08/04T02:26:54,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:56,2013/08/04T02:26:56,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:57,2013/08/04T02:26:58,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:57,2013/08/04T02:27:04,          1.429,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:26:59,2013/08/04T02:27:02,          3.333,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:01,2013/08/04T02:27:01,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:01,2013/08/04T02:27:03,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:02,2013/08/04T02:27:02,          1.000,
