                              10.5.14.2,                               10.5.1.2,2013/08/03T17:30:23,2013/08/03T17:30:23,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:31:55,2013/08/04T01:31:55,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:31:56,2013/08/04T01:31:57,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:31:59,2013/08/04T01:31:59,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:00,2013/08/04T01:32:00,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:01,2013/08/04T01:32:03,         51.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:02,2013/08/04T01:32:02,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:03,2013/08/04T01:32:03,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:03,2013/08/04T01:32:33,          0.233,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:17,2013/08/04T01:32:18,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:18,2013/08/04T01:32:18,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:19,2013/08/04T01:32:19,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:21,2013/08/04T01:32:21,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:21,2013/08/04T01:32:27,          1.167,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:27,2013/08/04T01:32:27,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:28,2013/08/04T01:32:28,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:30,2013/08/04T01:32:30,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:30,2013/08/04T01:32:31,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:33,2013/08/04T01:32:33,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:33,2013/08/04T01:32:34,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:35,2013/08/04T01:32:35,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:35,2013/08/04T01:32:38,          7.667,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:37,2013/08/04T01:32:37,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:37,2013/08/04T01:32:38,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:38,2013/08/04T01:32:38,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:39,2013/08/04T01:32:39,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:55,2013/08/04T01:32:55,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:55,2013/08/04T01:32:56,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:32:57,2013/08/04T01:32:57,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:06,2013/08/04T01:33:06,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:07,2013/08/04T01:33:13,          2.167,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:09,2013/08/04T01:33:09,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:09,2013/08/04T01:33:10,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:10,2013/08/04T01:33:10,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:11,2013/08/04T01:33:12,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:12,2013/08/04T01:33:12,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:12,2013/08/04T01:33:13,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:13,2013/08/04T01:33:13,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:14,2013/08/04T01:33:15,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:16,2013/08/04T01:33:16,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:16,2013/08/04T01:33:20,          3.250,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:17,2013/08/04T01:33:17,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:17,2013/08/04T01:33:18,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:20,2013/08/04T01:33:20,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:20,2013/08/04T01:33:21,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:23,2013/08/04T01:33:23,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:24,2013/08/04T01:33:25,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:25,2013/08/04T01:33:25,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:26,2013/08/04T01:33:26,          2.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:30,2013/08/04T01:33:30,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:32,2013/08/04T01:33:32,         26.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:33,2013/08/04T01:33:33,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:33,2013/08/04T01:33:34,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:35,2013/08/04T01:33:36,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:37,2013/08/04T01:33:37,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:41,2013/08/04T01:33:42,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:49,2013/08/04T01:33:49,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:50,2013/08/04T01:33:50,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:53,2013/08/04T01:33:53,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:54,2013/08/04T01:33:54,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:55,2013/08/04T01:33:55,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:58,2013/08/04T01:33:59,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:33:59,2013/08/04T01:33:59,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:00,2013/08/04T01:34:00,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:01,2013/08/04T01:34:01,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:01,2013/08/04T01:34:02,         15.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:04,2013/08/04T01:34:04,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:04,2013/08/04T01:34:05,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:05,2013/08/04T01:34:06,          8.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:06,2013/08/04T01:34:06,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:08,2013/08/04T01:34:08,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:10,2013/08/04T01:34:10,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:11,2013/08/04T01:34:12,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:12,2013/08/04T01:34:12,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:13,2013/08/04T01:34:13,         25.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:14,2013/08/04T01:34:14,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:14,2013/08/04T01:34:15,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:15,2013/08/04T01:34:17,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:16,2013/08/04T01:34:16,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:16,2013/08/04T01:34:20,          2.750,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:19,2013/08/04T01:34:19,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:20,2013/08/04T01:34:20,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:20,2013/08/04T01:34:21,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:21,2013/08/04T01:34:21,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:23,2013/08/04T01:34:23,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:25,2013/08/04T01:34:25,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:25,2013/08/04T01:34:26,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:27,2013/08/04T01:34:27,         15.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:28,2013/08/04T01:34:28,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:29,2013/08/04T01:34:30,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:31,2013/08/04T01:34:31,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:31,2013/08/04T01:34:32,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:33,2013/08/04T01:34:33,         24.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:37,2013/08/04T01:34:37,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:40,2013/08/04T01:34:40,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:43,2013/08/04T01:34:43,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:45,2013/08/04T01:34:45,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:49,2013/08/04T01:34:49,         33.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:52,2013/08/04T01:34:52,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:53,2013/08/04T01:34:53,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:55,2013/08/04T01:34:55,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:55,2013/08/04T01:34:56,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:58,2013/08/04T01:34:58,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:34:59,2013/08/04T01:34:59,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:01,2013/08/04T01:35:02,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:02,2013/08/04T01:35:02,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:02,2013/08/04T01:35:03,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:02,2013/08/04T01:35:05,          2.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:05,2013/08/04T01:35:05,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:06,2013/08/04T01:35:07,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:10,2013/08/04T01:35:10,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:10,2013/08/04T01:35:11,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:12,2013/08/04T01:35:12,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:14,2013/08/04T01:35:14,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:17,2013/08/04T01:35:17,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:18,2013/08/04T01:35:18,          2.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:22,2013/08/04T01:35:22,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:23,2013/08/04T01:35:24,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:24,2013/08/04T01:35:25,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:27,2013/08/04T01:35:27,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:28,2013/08/04T01:35:28,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:28,2013/08/04T01:35:29,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:29,2013/08/04T01:35:29,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:29,2013/08/04T01:35:30,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:31,2013/08/04T01:35:31,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:32,2013/08/04T01:35:33,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:33,2013/08/04T01:35:33,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:33,2013/08/04T01:35:34,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:33,2013/08/04T01:36:03,          0.367,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:34,2013/08/04T01:35:34,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:34,2013/08/04T01:35:35,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:35,2013/08/04T01:35:35,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:36,2013/08/04T01:35:36,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:38,2013/08/04T01:35:39,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:41,2013/08/04T01:35:41,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:41,2013/08/04T01:35:42,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:42,2013/08/04T01:35:42,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:42,2013/08/04T01:35:43,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:43,2013/08/04T01:35:43,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:45,2013/08/04T01:35:46,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:46,2013/08/04T01:35:47,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:47,2013/08/04T01:35:47,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:48,2013/08/04T01:35:49,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:49,2013/08/04T01:35:49,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:50,2013/08/04T01:35:50,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:51,2013/08/04T01:35:52,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:52,2013/08/04T01:35:53,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:54,2013/08/04T01:35:54,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:54,2013/08/04T01:35:55,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:56,2013/08/04T01:35:56,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:58,2013/08/04T01:35:58,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:35:59,2013/08/04T01:35:59,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:00,2013/08/04T01:36:00,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:01,2013/08/04T01:36:01,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:03,2013/08/04T01:36:04,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:04,2013/08/04T01:36:04,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:05,2013/08/04T01:36:05,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:05,2013/08/04T01:36:06,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:06,2013/08/04T01:36:06,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:08,2013/08/04T01:36:08,         19.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:08,2013/08/04T01:36:09,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:10,2013/08/04T01:36:10,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:11,2013/08/04T01:36:11,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:13,2013/08/04T01:36:14,          8.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:14,2013/08/04T01:36:14,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:14,2013/08/04T01:36:15,          2.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:15,2013/08/04T01:36:15,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:16,2013/08/04T01:36:16,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:17,2013/08/04T01:36:17,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:20,2013/08/04T01:36:20,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:22,2013/08/04T01:36:23,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:24,2013/08/04T01:36:24,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:25,2013/08/04T01:36:26,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:26,2013/08/04T01:36:26,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:26,2013/08/04T01:36:27,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:28,2013/08/04T01:36:28,         23.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:30,2013/08/04T01:36:31,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:31,2013/08/04T01:36:31,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:32,2013/08/04T01:36:32,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:33,2013/08/04T01:36:34,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:34,2013/08/04T01:36:35,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:37,2013/08/04T01:36:37,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:37,2013/08/04T01:36:38,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:38,2013/08/04T01:36:39,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:39,2013/08/04T01:36:39,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:39,2013/08/04T01:36:40,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:40,2013/08/04T01:36:40,         16.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:22,2013/08/03T21:11:22,         41.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:23,2013/08/03T21:11:23,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:24,2013/08/03T21:11:24,         48.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:25,2013/08/03T21:11:25,         36.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:26,2013/08/03T21:11:26,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:26,2013/08/03T21:11:31,          4.600,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:27,2013/08/03T21:11:27,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:28,2013/08/03T21:11:28,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:29,2013/08/03T21:11:29,         56.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:30,2013/08/03T21:11:30,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:31,2013/08/03T21:11:31,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:36,2013/08/03T21:11:36,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:37,2013/08/03T21:11:37,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:38,2013/08/03T21:11:38,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:39,2013/08/03T21:11:39,         25.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:40,2013/08/03T21:11:40,         18.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:41,2013/08/03T21:11:41,         27.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:42,2013/08/03T21:11:42,         26.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:43,2013/08/03T21:11:43,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:44,2013/08/03T21:11:44,         15.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:45,2013/08/03T21:11:45,         89.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:46,2013/08/03T21:11:46,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:47,2013/08/03T21:11:47,         50.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:48,2013/08/03T21:11:48,         40.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:49,2013/08/03T21:11:49,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:49,2013/08/03T21:11:50,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:50,2013/08/03T21:11:50,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:51,2013/08/03T21:11:51,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:52,2013/08/03T21:11:52,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:54,2013/08/03T21:11:54,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:55,2013/08/03T21:11:55,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:56,2013/08/03T21:11:56,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:57,2013/08/03T21:11:57,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:58,2013/08/03T21:11:58,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:11:59,2013/08/03T21:11:59,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:01,2013/08/03T21:12:01,         40.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:02,2013/08/03T21:12:02,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:03,2013/08/03T21:12:03,         44.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:05,2013/08/03T21:12:05,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:05,2013/08/03T21:12:06,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:08,2013/08/03T21:12:08,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:10,2013/08/03T21:12:10,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:11,2013/08/03T21:12:12,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:15,2013/08/03T21:12:15,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:16,2013/08/03T21:12:16,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:18,2013/08/03T21:12:20,          2.500,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:22,2013/08/03T21:12:22,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:23,2013/08/03T21:12:23,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:24,2013/08/03T21:12:24,         46.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:25,2013/08/03T21:12:25,         18.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:26,2013/08/03T21:12:26,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:27,2013/08/03T21:12:27,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:28,2013/08/03T21:12:28,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:28,2013/08/03T21:12:29,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:29,2013/08/03T21:12:29,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:30,2013/08/03T21:12:30,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:31,2013/08/03T21:12:31,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:32,2013/08/03T21:12:32,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:33,2013/08/03T21:12:33,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:34,2013/08/03T21:12:34,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:35,2013/08/03T21:12:35,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:36,2013/08/03T21:12:36,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:37,2013/08/03T21:12:37,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:38,2013/08/03T21:12:38,         42.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:39,2013/08/03T21:12:39,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:40,2013/08/03T21:12:40,         60.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:41,2013/08/03T21:12:41,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:42,2013/08/03T21:12:42,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:42,2013/08/03T21:12:45,          6.667,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:45,2013/08/03T21:12:45,         61.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:46,2013/08/03T21:12:46,         40.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:47,2013/08/03T21:12:47,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:48,2013/08/03T21:12:48,         87.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:49,2013/08/03T21:12:49,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:50,2013/08/03T21:12:50,         18.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:51,2013/08/03T21:12:51,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:52,2013/08/03T21:12:52,         45.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:12:53,2013/08/03T21:12:53,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:05,2013/08/03T21:13:07,         11.500,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:08,2013/08/03T21:13:08,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:10,2013/08/03T21:13:10,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:14,2013/08/03T21:13:14,         11.000,
