                              10.5.14.2,                              10.5.10.2,2013/08/03T17:30:54,2013/08/03T17:30:54,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:50:48,2013/08/04T02:50:49,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:50:53,2013/08/04T02:50:54,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:50:56,2013/08/04T02:50:58,          3.500,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:50:57,2013/08/04T02:50:57,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:50:57,2013/08/04T02:50:58,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:50:59,2013/08/04T02:51:00,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:00,2013/08/04T02:51:00,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:01,2013/08/04T02:51:01,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:06,2013/08/04T02:51:06,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:07,2013/08/04T02:51:07,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:08,2013/08/04T02:51:08,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:09,2013/08/04T02:51:09,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:12,2013/08/04T02:51:12,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:13,2013/08/04T02:51:13,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:19,2013/08/04T02:51:19,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:19,2013/08/04T02:51:20,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:20,2013/08/04T02:51:21,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:23,2013/08/04T02:51:24,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:24,2013/08/04T02:51:24,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:29,2013/08/04T02:51:30,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:30,2013/08/04T02:51:30,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:31,2013/08/04T02:51:32,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:33,2013/08/04T02:51:33,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:33,2013/08/04T02:51:34,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:34,2013/08/04T02:51:34,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:35,2013/08/04T02:51:38,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:36,2013/08/04T02:51:37,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:37,2013/08/04T02:51:38,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:38,2013/08/04T02:51:38,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:39,2013/08/04T02:51:40,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:40,2013/08/04T02:51:42,          3.500,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:40,2013/08/04T02:51:46,         60.167,
                              10.5.14.2,                              10.5.10.2,2013/08/04T02:51:44,2013/08/04T02:51:44,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:46:41,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:48:42,          2.764,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:48:43,          2.532,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:49:30,          3.743,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:49:31,          3.672,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:50:18,          2.744,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:50:19,          2.764,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:50:40,          2.660,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:48:42,          3.189,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:48:43,          2.772,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:48:44,          2.710,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:49:30,          2.906,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:49:31,          3.304,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:49:32,          3.177,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:49:33,          2.977,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:50:05,          2.385,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:50:19,          3.251,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:41,2013/08/03T22:48:42,          2.537,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:41,2013/08/03T22:48:43,          2.713,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:48,2013/08/03T22:46:54,          0.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:51,2013/08/03T22:46:52,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:46:58,2013/08/03T22:46:58,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:05,2013/08/03T22:47:09,          1.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:06,2013/08/03T22:47:06,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:09,2013/08/03T22:47:09,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:10,2013/08/03T22:47:18,          0.375,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:10,2013/08/03T22:47:19,          0.333,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:11,2013/08/03T22:47:18,          0.429,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:12,2013/08/03T22:47:15,          1.333,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:12,2013/08/03T22:47:18,          0.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:15,2013/08/03T22:47:15,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:16,2013/08/03T22:47:16,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:17,2013/08/03T22:47:18,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:17,2013/08/03T22:47:22,          0.600,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:18,2013/08/03T22:47:18,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:22,2013/08/03T22:47:22,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:22,2013/08/03T22:47:23,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:24,2013/08/03T22:47:30,          3.167,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:25,2013/08/03T22:47:28,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:26,2013/08/03T22:47:26,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:27,2013/08/03T22:47:29,          1.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:30,2013/08/03T22:47:31,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:31,2013/08/03T22:47:33,          1.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:33,2013/08/03T22:48:03,          0.133,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:35,2013/08/03T22:47:38,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:36,2013/08/03T22:47:40,          0.750,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:39,2013/08/03T22:47:39,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:39,2013/08/03T22:47:41,          1.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:42,2013/08/03T22:47:42,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:48,2013/08/03T22:47:49,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:49,2013/08/03T22:47:54,          0.600,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:47:54,2013/08/03T22:47:55,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:01,2013/08/03T22:48:01,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:03,2013/08/03T22:48:05,          4.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:05,2013/08/03T22:48:05,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:06,2013/08/03T22:48:07,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:07,2013/08/03T22:48:07,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:07,2013/08/03T22:48:09,          1.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:09,2013/08/03T22:48:10,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:12,2013/08/03T22:48:14,          1.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:14,2013/08/03T22:48:14,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:15,2013/08/03T22:48:15,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:17,2013/08/03T22:48:17,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:19,2013/08/03T22:48:21,          1.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:21,2013/08/03T22:48:21,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:22,2013/08/03T22:48:22,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:24,2013/08/03T22:48:26,          1.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:26,2013/08/03T22:48:26,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:28,2013/08/03T22:48:30,          5.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:33,2013/08/03T22:48:35,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:33,2013/08/03T22:49:03,          0.100,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:40,2013/08/03T22:48:42,          1.750,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:42,2013/08/03T22:48:55,          0.385,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:44,2013/08/03T22:48:45,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:50,2013/08/03T22:48:50,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:51,2013/08/03T22:48:51,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:53,2013/08/03T22:48:53,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:54,2013/08/03T22:48:54,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:48:55,2013/08/03T22:48:55,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:03,2013/08/03T22:49:03,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:03,2013/08/03T22:49:04,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:07,2013/08/03T22:49:07,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:09,2013/08/03T22:49:11,          8.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:11,2013/08/03T22:49:11,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:13,2013/08/03T22:49:13,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:14,2013/08/03T22:49:14,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:15,2013/08/03T22:49:15,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:17,2013/08/03T22:49:17,         26.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:18,2013/08/03T22:49:25,          3.143,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:19,2013/08/03T22:49:19,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:20,2013/08/03T22:49:20,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:25,2013/08/03T22:49:25,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:26,2013/08/03T22:49:26,         20.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:27,2013/08/03T22:49:27,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:30,2013/08/03T22:49:31,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:32,2013/08/03T22:49:32,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:33,2013/08/03T22:49:33,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:34,2013/08/03T22:49:34,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:35,2013/08/03T22:49:35,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:36,2013/08/03T22:49:36,         32.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:40,2013/08/03T22:49:40,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:41,2013/08/03T22:49:41,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:42,2013/08/03T22:49:42,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:46,2013/08/03T22:49:46,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:52,2013/08/03T22:49:52,         18.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:49:53,2013/08/03T22:49:53,         20.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:00,2013/08/03T22:50:00,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:02,2013/08/03T22:50:02,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:05,2013/08/03T22:50:05,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:06,2013/08/03T22:50:06,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:07,2013/08/03T22:50:07,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:12,2013/08/03T22:50:12,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:13,2013/08/03T22:50:13,         19.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:16,2013/08/03T22:50:16,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:16,2013/08/03T22:50:18,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:18,2013/08/03T22:50:18,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:20,2013/08/03T22:50:20,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:21,2013/08/03T22:50:21,         20.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:24,2013/08/03T22:50:24,         27.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:27,2013/08/03T22:50:27,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:29,2013/08/03T22:50:30,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:30,2013/08/03T22:50:30,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:40,2013/08/03T22:50:40,         23.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:41,2013/08/03T22:50:41,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:51,2013/08/03T22:50:51,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:55,2013/08/03T22:50:55,         17.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:50:58,2013/08/03T22:50:58,         16.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:00,2013/08/03T22:51:00,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:03,2013/08/03T22:51:06,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:05,2013/08/03T22:51:05,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:06,2013/08/03T22:51:06,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:09,2013/08/03T22:51:09,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:15,2013/08/03T22:51:15,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:21,2013/08/03T22:51:21,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:22,2013/08/03T22:51:22,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:27,2013/08/03T22:51:27,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:29,2013/08/03T22:51:29,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:29,2013/08/03T22:51:30,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:30,2013/08/03T22:51:30,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:51:38,2013/08/03T22:51:38,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:06:42,2013/08/04T01:06:43,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:06:44,2013/08/04T01:06:50,          0.833,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:06:45,2013/08/04T01:06:45,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:06:49,2013/08/04T01:06:50,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:06:52,2013/08/04T01:06:52,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:06:56,2013/08/04T01:06:56,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:06:58,2013/08/04T01:06:58,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:02,2013/08/04T01:07:02,         16.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:02,2013/08/04T01:07:03,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:03,2013/08/04T01:07:03,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:03,2013/08/04T01:07:04,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:05,2013/08/04T01:07:06,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:06,2013/08/04T01:07:06,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:06,2013/08/04T01:07:07,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:07,2013/08/04T01:07:07,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:08,2013/08/04T01:07:08,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:09,2013/08/04T01:07:19,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:13,2013/08/04T01:07:13,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:16,2013/08/04T01:07:17,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:16,2013/08/04T01:07:19,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:17,2013/08/04T01:07:17,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:19,2013/08/04T01:07:19,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:24,2013/08/04T01:07:26,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:26,2013/08/04T01:07:26,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:28,2013/08/04T01:07:28,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:30,2013/08/04T01:07:31,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:32,2013/08/04T01:07:32,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:32,2013/08/04T01:07:34,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:35,2013/08/04T01:07:37,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:35,2013/08/04T01:07:40,          1.600,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:39,2013/08/04T01:07:40,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:40,2013/08/04T01:07:40,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:40,2013/08/04T01:07:43,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:41,2013/08/04T01:07:42,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:41,2013/08/04T01:07:48,          1.143,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:42,2013/08/04T01:07:44,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:43,2013/08/04T01:07:49,          1.333,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:46,2013/08/04T01:07:49,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:47,2013/08/04T01:07:47,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:47,2013/08/04T01:07:48,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:49,2013/08/04T01:07:50,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:54,2013/08/04T01:07:56,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:55,2013/08/04T01:07:56,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:56,2013/08/04T01:07:56,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:07:57,2013/08/04T01:07:59,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:00,2013/08/04T01:08:03,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:02,2013/08/04T01:08:03,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:03,2013/08/04T01:08:03,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:03,2013/08/04T01:08:33,          0.167,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:07,2013/08/04T01:08:14,          1.143,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:08,2013/08/04T01:08:20,          0.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:09,2013/08/04T01:08:11,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:12,2013/08/04T01:08:13,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:15,2013/08/04T01:08:15,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:15,2013/08/04T01:08:16,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:18,2013/08/04T01:08:30,          0.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:19,2013/08/04T01:08:20,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:20,2013/08/04T01:08:22,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:22,2013/08/04T01:08:23,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:22,2013/08/04T01:08:25,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:24,2013/08/04T01:08:24,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:24,2013/08/04T01:08:26,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:33,2013/08/04T01:08:33,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:33,2013/08/04T01:08:34,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:35,2013/08/04T01:08:36,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:41,2013/08/04T01:08:41,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:42,2013/08/04T01:08:46,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:43,2013/08/04T01:08:46,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:49,2013/08/04T01:08:49,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:49,2013/08/04T01:08:52,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:53,2013/08/04T01:08:54,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:08:58,2013/08/04T01:09:04,          0.833,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:01,2013/08/04T01:09:03,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:03,2013/08/04T01:09:11,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:05,2013/08/04T01:09:07,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:07,2013/08/04T01:09:10,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:07,2013/08/04T01:09:16,          0.889,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:10,2013/08/04T01:09:11,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:10,2013/08/04T01:09:17,          1.143,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:19,2013/08/04T01:09:23,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:20,2013/08/04T01:09:20,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:21,2013/08/04T01:09:24,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:22,2013/08/04T01:09:33,          0.818,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:24,2013/08/04T01:09:24,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:28,2013/08/04T01:09:28,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:28,2013/08/04T01:09:29,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:28,2013/08/04T01:09:35,          1.143,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:30,2013/08/04T01:09:33,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:32,2013/08/04T01:09:33,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:33,2013/08/04T01:09:34,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:33,2013/08/04T01:09:36,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:33,2013/08/04T01:09:39,          1.333,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:33,2013/08/04T01:09:41,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:34,2013/08/04T01:09:35,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:35,2013/08/04T01:09:45,          0.800,
