                              10.5.14.2,                               10.5.9.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:50:58,2013/08/04T02:50:58,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:50:58,2013/08/04T02:50:59,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:05,2013/08/04T02:51:05,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:07,2013/08/04T02:51:08,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:09,2013/08/04T02:51:10,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:11,2013/08/04T02:51:11,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:12,2013/08/04T02:51:12,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:17,2013/08/04T02:51:18,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:22,2013/08/04T02:51:22,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:30,2013/08/04T02:51:30,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:33,2013/08/04T02:51:34,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:34,2013/08/04T02:51:35,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:35,2013/08/04T02:51:35,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:38,2013/08/04T02:51:39,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:40,2013/08/04T02:51:41,          7.500,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:41,2013/08/04T02:51:41,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:41,2013/08/04T02:51:42,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:42,2013/08/04T02:51:42,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T02:51:45,2013/08/04T02:51:45,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:39,2013/08/03T22:46:41,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:39,2013/08/03T22:48:42,          2.892,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:39,2013/08/03T22:48:43,          2.460,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:39,2013/08/03T22:49:31,          4.003,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:39,2013/08/03T22:49:51,          2.555,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:39,2013/08/03T22:50:19,          2.936,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:48:42,          2.795,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:48:43,          2.577,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:48:44,          2.169,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:49:30,          4.112,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:49:31,          3.325,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:49:32,          3.605,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:50:04,          2.559,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:50:07,          2.710,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:40,2013/08/03T22:50:11,          2.299,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:41,2013/08/03T22:46:41,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:41,2013/08/03T22:48:42,          2.636,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:41,2013/08/03T22:48:43,          2.410,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:41,2013/08/03T22:49:31,          3.418,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:49,2013/08/03T22:46:51,          1.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:51,2013/08/03T22:46:51,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:54,2013/08/03T22:47:15,          0.190,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:46:59,2013/08/03T22:47:00,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:02,2013/08/03T22:47:06,          0.750,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:03,2013/08/03T22:47:03,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:03,2013/08/03T22:47:37,          0.118,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:04,2013/08/03T22:47:04,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:06,2013/08/03T22:47:08,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:08,2013/08/03T22:47:08,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:08,2013/08/03T22:47:15,          0.286,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:14,2013/08/03T22:47:28,          0.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:15,2013/08/03T22:47:16,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:16,2013/08/03T22:47:16,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:16,2013/08/03T22:47:17,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:17,2013/08/03T22:47:17,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:31,2013/08/03T22:47:33,          1.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:33,2013/08/03T22:47:33,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:33,2013/08/03T22:48:04,          0.129,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:36,2013/08/03T22:47:45,          0.667,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:41,2013/08/03T22:47:43,          1.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:47,2013/08/03T22:47:49,          1.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:47:51,2013/08/03T22:47:54,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:01,2013/08/03T22:48:03,          1.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:03,2013/08/03T22:48:03,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:03,2013/08/03T22:48:14,          0.909,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:14,2013/08/03T22:48:14,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:16,2013/08/03T22:48:18,          1.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:18,2013/08/03T22:48:19,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:18,2013/08/03T22:48:20,          1.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:19,2013/08/03T22:48:19,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:26,2013/08/03T22:48:28,          1.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:29,2013/08/03T22:48:31,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:30,2013/08/03T22:48:31,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:40,2013/08/03T22:48:41,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:41,2013/08/03T22:48:41,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:53,2013/08/03T22:48:53,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:48:54,2013/08/03T22:48:54,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:06,2013/08/03T22:49:06,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:09,2013/08/03T22:49:19,          0.900,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:11,2013/08/03T22:49:11,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:13,2013/08/03T22:49:13,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:14,2013/08/03T22:49:14,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:15,2013/08/03T22:49:15,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:19,2013/08/03T22:49:19,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:21,2013/08/03T22:49:21,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:22,2013/08/03T22:49:33,          0.545,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:25,2013/08/03T22:49:25,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:27,2013/08/03T22:49:27,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:28,2013/08/03T22:49:28,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:29,2013/08/03T22:49:29,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:31,2013/08/03T22:49:31,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:33,2013/08/03T22:49:33,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:34,2013/08/03T22:49:34,         30.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:37,2013/08/03T22:49:37,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:40,2013/08/03T22:49:40,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:45,2013/08/03T22:49:45,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:50,2013/08/03T22:49:50,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:49:52,2013/08/03T22:49:52,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:00,2013/08/03T22:50:00,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:05,2013/08/03T22:50:05,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:07,2013/08/03T22:50:07,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:09,2013/08/03T22:50:09,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:10,2013/08/03T22:50:10,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:12,2013/08/03T22:50:12,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:16,2013/08/03T22:50:17,         41.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:19,2013/08/03T22:50:20,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:20,2013/08/03T22:50:20,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:21,2013/08/03T22:50:21,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:23,2013/08/03T22:50:23,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:24,2013/08/03T22:50:24,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:29,2013/08/03T22:50:29,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:30,2013/08/03T22:50:30,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:37,2013/08/03T22:50:42,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:39,2013/08/03T22:50:39,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:40,2013/08/03T22:50:40,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:41,2013/08/03T22:50:41,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:42,2013/08/03T22:50:42,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:43,2013/08/03T22:50:43,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:47,2013/08/03T22:50:47,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:51,2013/08/03T22:50:51,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:52,2013/08/03T22:50:52,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:50:55,2013/08/03T22:50:55,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:00,2013/08/03T22:51:00,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:03,2013/08/03T22:51:03,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:04,2013/08/03T22:51:04,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:05,2013/08/03T22:51:05,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:11,2013/08/03T22:51:11,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:18,2013/08/03T22:51:18,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:20,2013/08/03T22:51:20,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:23,2013/08/03T22:51:23,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:28,2013/08/03T22:51:28,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:30,2013/08/03T22:51:30,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:51:38,2013/08/03T22:51:38,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:06:40,2013/08/04T01:06:40,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:06:42,2013/08/04T01:06:44,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:06:43,2013/08/04T01:06:43,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:06:46,2013/08/04T01:06:47,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:06:47,2013/08/04T01:06:49,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:06:51,2013/08/04T01:06:53,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:06:56,2013/08/04T01:06:56,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:06:59,2013/08/04T01:06:59,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:02,2013/08/04T01:07:02,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:04,2013/08/04T01:07:05,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:08,2013/08/04T01:07:10,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:09,2013/08/04T01:07:09,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:09,2013/08/04T01:07:12,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:12,2013/08/04T01:07:13,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:18,2013/08/04T01:07:18,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:20,2013/08/04T01:07:21,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:20,2013/08/04T01:07:22,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:20,2013/08/04T01:07:23,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:24,2013/08/04T01:07:25,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:32,2013/08/04T01:07:32,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:33,2013/08/04T01:07:34,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:34,2013/08/04T01:07:40,          1.333,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:37,2013/08/04T01:07:38,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:38,2013/08/04T01:07:43,          1.600,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:40,2013/08/04T01:07:43,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:41,2013/08/04T01:07:41,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:42,2013/08/04T01:07:42,         17.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:43,2013/08/04T01:07:43,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:43,2013/08/04T01:07:44,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:44,2013/08/04T01:07:45,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:47,2013/08/04T01:07:47,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:47,2013/08/04T01:07:48,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:48,2013/08/04T01:07:49,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:48,2013/08/04T01:07:52,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:49,2013/08/04T01:07:49,         19.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:49,2013/08/04T01:07:54,          1.600,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:51,2013/08/04T01:07:51,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:53,2013/08/04T01:07:54,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:55,2013/08/04T01:07:56,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:55,2013/08/04T01:07:58,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:57,2013/08/04T01:07:58,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:58,2013/08/04T01:07:58,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:58,2013/08/04T01:07:59,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:07:59,2013/08/04T01:07:59,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:02,2013/08/04T01:08:02,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:05,2013/08/04T01:08:06,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:06,2013/08/04T01:08:06,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:08,2013/08/04T01:08:10,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:09,2013/08/04T01:08:09,         17.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:13,2013/08/04T01:08:13,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:14,2013/08/04T01:08:16,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:20,2013/08/04T01:08:20,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:22,2013/08/04T01:08:32,          0.900,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:23,2013/08/04T01:08:24,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:25,2013/08/04T01:08:30,          3.600,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:26,2013/08/04T01:08:26,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:28,2013/08/04T01:08:30,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:28,2013/08/04T01:08:32,          0.500,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:29,2013/08/04T01:08:29,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:29,2013/08/04T01:08:30,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:29,2013/08/04T01:08:33,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:32,2013/08/04T01:08:32,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:32,2013/08/04T01:08:33,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:36,2013/08/04T01:08:36,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:37,2013/08/04T01:08:40,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:39,2013/08/04T01:08:40,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:40,2013/08/04T01:08:41,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:50,2013/08/04T01:08:50,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:51,2013/08/04T01:08:51,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:52,2013/08/04T01:08:53,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:53,2013/08/04T01:08:53,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:53,2013/08/04T01:08:58,          1.600,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:54,2013/08/04T01:08:56,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:56,2013/08/04T01:08:58,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:08:59,2013/08/04T01:09:00,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:00,2013/08/04T01:09:07,          1.143,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:02,2013/08/04T01:09:05,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:05,2013/08/04T01:09:09,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:09,2013/08/04T01:09:12,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:11,2013/08/04T01:09:19,         84.625,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:13,2013/08/04T01:09:13,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:13,2013/08/04T01:09:16,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:15,2013/08/04T01:09:17,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:16,2013/08/04T01:09:19,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:17,2013/08/04T01:09:20,          2.667,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:19,2013/08/04T01:09:20,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:19,2013/08/04T01:09:21,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:21,2013/08/04T01:09:21,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:22,2013/08/04T01:09:22,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:23,2013/08/04T01:09:23,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:24,2013/08/04T01:09:25,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:24,2013/08/04T01:09:28,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:26,2013/08/04T01:09:26,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:27,2013/08/04T01:09:29,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:34,2013/08/04T01:09:36,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:39,2013/08/04T01:09:41,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:43,2013/08/04T01:09:45,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:44,2013/08/04T01:09:44,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:44,2013/08/04T01:09:48,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:46,2013/08/04T01:09:46,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:47,2013/08/04T01:09:47,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:48,2013/08/04T01:09:49,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:51,2013/08/04T01:09:52,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:09:53,2013/08/04T01:09:57,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:15,2013/08/04T01:10:15,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:23,2013/08/04T01:10:25,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:25,2013/08/04T01:10:25,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:25,2013/08/04T01:10:26,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:29,2013/08/04T01:10:29,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:31,2013/08/04T01:10:31,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:33,2013/08/04T01:10:33,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:36,2013/08/04T01:11:18,          0.143,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:50,2013/08/04T01:10:51,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:51,2013/08/04T01:10:52,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:56,2013/08/04T01:10:57,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:57,2013/08/04T01:10:57,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:10:57,2013/08/04T01:11:03,          1.333,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:11:05,2013/08/04T01:11:06,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:11:05,2013/08/04T01:11:13,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:11:13,2013/08/04T01:11:14,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:11:28,2013/08/04T01:11:30,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:11:31,2013/08/04T01:11:32,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:11:32,2013/08/04T01:11:32,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:11:37,2013/08/04T01:11:37,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:44,2013/08/04T00:01:44,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:44,2013/08/04T00:01:45,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:51,2013/08/04T00:01:51,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:52,2013/08/04T00:01:52,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:53,2013/08/04T00:01:53,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:54,2013/08/04T00:01:54,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:54,2013/08/04T00:01:55,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:56,2013/08/04T00:01:58,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:01:58,2013/08/04T00:01:58,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:00,2013/08/04T00:02:00,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:02,2013/08/04T00:02:02,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:04,2013/08/04T00:02:04,          8.000,
