                               10.5.7.2,                               10.5.9.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:38,2013/08/03T23:03:38,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:42,2013/08/03T23:03:42,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:44,2013/08/03T23:03:44,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:46,2013/08/03T23:03:46,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:46,2013/08/03T23:03:47,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:47,2013/08/03T23:03:47,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:48,2013/08/03T23:03:48,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:49,2013/08/03T23:03:49,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:55,2013/08/03T23:03:55,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:03:55,2013/08/03T23:03:59,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:01,2013/08/03T23:04:01,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:01,2013/08/03T23:04:02,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:03,2013/08/03T23:04:03,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:03,2013/08/03T23:04:04,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:04,2013/08/03T23:04:04,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:05,2013/08/03T23:04:05,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:08,2013/08/03T23:04:08,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:10,2013/08/03T23:04:10,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:12,2013/08/03T23:04:12,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:14,2013/08/03T23:04:14,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:15,2013/08/03T23:04:15,         94.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:15,2013/08/03T23:04:16,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:16,2013/08/03T23:04:16,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:18,2013/08/03T23:04:18,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:24,2013/08/03T23:04:24,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:25,2013/08/03T23:04:25,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:26,2013/08/03T23:04:26,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:30,2013/08/03T23:04:30,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:36,2013/08/03T23:04:36,         88.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:38,2013/08/03T23:04:38,         38.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:38,2013/08/03T23:04:40,          8.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:40,2013/08/03T23:04:40,         89.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:43,2013/08/03T23:04:44,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:44,2013/08/03T23:04:44,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:45,2013/08/03T23:04:45,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:46,2013/08/03T23:04:46,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:48,2013/08/03T23:04:48,         86.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:49,2013/08/03T23:04:49,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:50,2013/08/03T23:05:50,          0.150,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:52,2013/08/03T23:04:52,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:56,2013/08/03T23:04:56,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:04:59,2013/08/03T23:05:00,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:00,2013/08/03T23:05:00,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:00,2013/08/03T23:05:01,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:00,2013/08/03T23:05:05,          1.400,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:01,2013/08/03T23:05:01,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:04,2013/08/03T23:05:04,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:09,2013/08/03T23:05:09,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:16,2013/08/03T23:05:16,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:20,2013/08/03T23:05:20,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:23,2013/08/03T23:05:23,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:28,2013/08/03T23:05:28,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:36,2013/08/03T23:05:36,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:38,2013/08/03T23:05:38,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:39,2013/08/03T23:05:39,         86.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:40,2013/08/03T23:05:40,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:40,2013/08/03T23:05:42,         29.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:42,2013/08/03T23:05:42,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:46,2013/08/03T23:05:52,          1.667,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:47,2013/08/03T23:05:47,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:48,2013/08/03T23:05:48,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:49,2013/08/03T23:05:49,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:50,2013/08/03T23:05:50,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:50,2013/08/03T23:05:51,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:52,2013/08/03T23:05:52,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:53,2013/08/03T23:05:53,        127.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:55,2013/08/03T23:05:55,        133.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:05:59,2013/08/03T23:05:59,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:01,2013/08/03T23:06:01,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:02,2013/08/03T23:06:02,         24.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:03,2013/08/03T23:06:03,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:07,2013/08/03T23:06:08,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:09,2013/08/03T23:06:09,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:10,2013/08/03T23:06:16,          0.667,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:11,2013/08/03T23:06:12,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:12,2013/08/03T23:06:12,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:13,2013/08/03T23:06:20,          5.143,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:20,2013/08/03T23:06:20,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:21,2013/08/03T23:06:21,         86.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:25,2013/08/03T23:06:25,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:29,2013/08/03T23:06:29,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:29,2013/08/03T23:06:30,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:30,2013/08/03T23:06:31,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:32,2013/08/03T23:06:32,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:33,2013/08/03T23:06:33,         57.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T23:06:38,2013/08/03T23:06:38,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:12,2013/08/03T19:26:12,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:15,2013/08/03T19:26:15,         26.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:21,2013/08/03T19:26:27,          0.333,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:23,2013/08/03T19:26:23,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:24,2013/08/03T19:26:24,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:25,2013/08/03T19:26:25,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:27,2013/08/03T19:26:27,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:29,2013/08/03T19:26:29,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:30,2013/08/03T19:26:30,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:32,2013/08/03T19:26:33,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:33,2013/08/03T19:26:33,         24.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:36,2013/08/03T19:26:36,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:37,2013/08/03T19:26:37,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:38,2013/08/03T19:26:38,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:39,2013/08/03T19:26:39,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:40,2013/08/03T19:26:40,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:42,2013/08/03T19:26:42,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:44,2013/08/03T19:26:44,         28.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:47,2013/08/03T19:26:47,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:48,2013/08/03T19:26:48,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:50,2013/08/03T19:26:50,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:26:53,2013/08/03T19:26:53,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:00,2013/08/03T19:27:00,         29.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:01,2013/08/03T19:27:01,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:03,2013/08/03T19:27:03,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:05,2013/08/03T19:27:05,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:07,2013/08/03T19:28:07,          0.200,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:08,2013/08/03T19:27:08,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:09,2013/08/03T19:27:09,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:12,2013/08/03T19:27:12,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:20,2013/08/03T19:27:20,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:22,2013/08/03T19:27:22,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:25,2013/08/03T19:27:25,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:27,2013/08/03T19:27:27,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:29,2013/08/03T19:27:29,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:30,2013/08/03T19:27:30,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:33,2013/08/03T19:27:33,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:38,2013/08/03T19:27:38,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:40,2013/08/03T19:27:40,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:41,2013/08/03T19:27:41,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:42,2013/08/03T19:27:42,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:43,2013/08/03T19:27:43,         32.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:45,2013/08/03T19:27:45,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:45,2013/08/03T19:27:51,          0.833,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:47,2013/08/03T19:27:47,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:49,2013/08/03T19:27:49,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:50,2013/08/03T19:27:50,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:51,2013/08/03T19:27:51,         38.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:27:52,2013/08/03T19:27:52,         58.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:04,2013/08/03T19:28:04,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:07,2013/08/03T19:28:07,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:08,2013/08/03T19:28:08,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:09,2013/08/03T19:28:09,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:12,2013/08/03T19:28:19,          5.143,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:13,2013/08/03T19:28:13,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:16,2013/08/03T19:28:16,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:17,2013/08/03T19:28:17,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:18,2013/08/03T19:28:18,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:20,2013/08/03T19:28:20,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:25,2013/08/03T19:28:31,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:30,2013/08/03T19:28:30,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:31,2013/08/03T19:28:31,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:37,2013/08/03T19:28:37,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:41,2013/08/03T19:28:41,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:42,2013/08/03T19:28:42,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:46,2013/08/03T19:28:46,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:47,2013/08/03T19:28:47,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:50,2013/08/03T19:28:50,         38.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:53,2013/08/03T19:28:53,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:55,2013/08/03T19:28:55,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:56,2013/08/03T19:28:56,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:57,2013/08/03T19:28:57,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:28:59,2013/08/03T19:28:59,         24.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:00,2013/08/03T19:29:00,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:01,2013/08/03T19:29:01,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:02,2013/08/03T19:29:02,         47.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:03,2013/08/03T19:29:03,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:03,2013/08/03T19:29:05,          1.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:07,2013/08/03T19:29:07,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:11,2013/08/03T19:29:11,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:12,2013/08/03T19:29:12,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:14,2013/08/03T19:29:14,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:16,2013/08/03T19:29:16,         73.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:17,2013/08/03T19:29:18,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:18,2013/08/03T19:29:18,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:22,2013/08/03T19:29:22,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:23,2013/08/03T19:29:23,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:25,2013/08/03T19:29:25,         56.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:25,2013/08/03T19:29:26,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:26,2013/08/03T19:29:26,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:27,2013/08/03T19:29:27,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:28,2013/08/03T19:29:28,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:29,2013/08/03T19:29:29,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:30,2013/08/03T19:29:30,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:31,2013/08/03T19:29:31,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:33,2013/08/03T19:29:33,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:33,2013/08/03T19:30:04,          0.129,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:40,2013/08/03T19:29:40,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:46,2013/08/03T19:29:46,         31.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:49,2013/08/03T19:29:49,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:49,2013/08/03T19:29:52,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:50,2013/08/03T19:29:50,         23.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:53,2013/08/03T19:29:53,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:54,2013/08/03T19:29:54,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:56,2013/08/03T19:29:56,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:58,2013/08/03T19:29:58,         26.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:29:59,2013/08/03T19:29:59,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:03,2013/08/03T19:30:03,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:03,2013/08/03T19:30:04,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:04,2013/08/03T19:30:04,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:04,2013/08/03T19:30:05,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:12,2013/08/03T19:30:12,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:15,2013/08/03T19:30:15,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:17,2013/08/03T19:30:17,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:18,2013/08/03T19:30:18,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:20,2013/08/03T19:30:20,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:25,2013/08/03T19:30:25,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:27,2013/08/03T19:30:27,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:33,2013/08/03T19:30:33,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:33,2013/08/03T19:30:35,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:35,2013/08/03T19:30:35,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:48,2013/08/03T19:30:48,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:49,2013/08/03T19:30:49,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:52,2013/08/03T19:30:52,         21.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:53,2013/08/03T19:30:53,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:55,2013/08/03T19:30:56,        141.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:30:56,2013/08/03T19:30:56,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:09,2013/08/03T19:31:09,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:11,2013/08/03T19:31:11,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:20:58,2013/08/03T18:20:58,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:03,2013/08/03T18:21:03,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:04,2013/08/03T18:21:04,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:18,2013/08/03T18:21:18,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:20,2013/08/03T18:21:20,         99.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:27,2013/08/03T18:21:28,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:31,2013/08/03T18:21:31,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:33,2013/08/03T18:21:33,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:35,2013/08/03T18:21:35,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:42,2013/08/03T18:21:42,         60.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:44,2013/08/03T18:21:44,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:21:49,2013/08/03T18:21:49,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:03,2013/08/03T18:22:04,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:04,2013/08/03T18:22:04,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:14,2013/08/03T18:22:14,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:18,2013/08/03T18:22:18,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:21,2013/08/03T18:22:21,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:26,2013/08/03T18:22:26,         52.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:33,2013/08/03T18:22:33,         47.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:36,2013/08/03T18:22:36,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:38,2013/08/03T18:22:38,         55.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:38,2013/08/03T18:22:45,          5.143,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:43,2013/08/03T18:22:43,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:44,2013/08/03T18:22:44,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:51,2013/08/03T18:22:51,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:22:52,2013/08/03T18:22:52,         48.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:00,2013/08/03T18:23:00,         69.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:01,2013/08/03T18:23:01,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         55.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:13,2013/08/03T18:23:13,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:14,2013/08/03T18:23:14,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:15,2013/08/03T18:23:15,         93.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:15,2013/08/03T18:23:16,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:15,2013/08/03T18:23:17,          7.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:18,2013/08/03T18:23:18,         47.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:19,2013/08/03T18:23:19,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:22,2013/08/03T18:23:22,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:25,2013/08/03T18:23:25,         36.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:30,2013/08/03T18:23:30,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:37,2013/08/03T18:23:38,         36.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:41,2013/08/03T18:23:41,         49.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:43,2013/08/03T18:23:43,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:45,2013/08/03T18:23:45,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:51,2013/08/03T18:23:51,         52.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:53,2013/08/03T18:23:53,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:23:55,2013/08/03T18:23:55,         47.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:05,2013/08/03T18:24:05,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:09,2013/08/03T18:24:09,         36.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:12,2013/08/03T18:24:12,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:13,2013/08/03T18:24:13,         29.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:14,2013/08/03T18:24:14,         47.000,
