                               10.5.7.2,                               10.5.1.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:29,2013/08/03T19:27:29,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:30,2013/08/03T19:27:30,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:31,2013/08/03T19:27:31,         47.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:33,2013/08/03T19:27:53,          0.700,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:36,2013/08/03T19:27:36,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:41,2013/08/03T19:27:41,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:42,2013/08/03T19:27:42,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:43,2013/08/03T19:27:43,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:45,2013/08/03T19:27:45,         52.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:46,2013/08/03T19:27:46,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:47,2013/08/03T19:27:47,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:49,2013/08/03T19:27:49,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:50,2013/08/03T19:27:50,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:52,2013/08/03T19:27:52,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:27:53,2013/08/03T19:27:53,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:03,2013/08/03T19:28:03,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:03,2013/08/03T19:28:49,          0.326,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:07,2013/08/03T19:28:09,         30.500,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:12,2013/08/03T19:28:12,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:12,2013/08/03T19:28:14,         33.500,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:13,2013/08/03T19:28:13,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:15,2013/08/03T19:28:15,         27.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:16,2013/08/03T19:28:16,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:17,2013/08/03T19:28:17,        173.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:23,2013/08/03T19:28:23,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:24,2013/08/03T19:28:24,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:33,2013/08/03T19:28:33,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:37,2013/08/03T19:28:37,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:37,2013/08/03T19:29:37,          0.200,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:38,2013/08/03T19:28:38,         21.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:40,2013/08/03T19:28:40,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:43,2013/08/03T19:28:43,         39.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:44,2013/08/03T19:28:44,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:46,2013/08/03T19:28:46,         37.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:53,2013/08/03T19:28:53,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:54,2013/08/03T19:28:54,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:55,2013/08/03T19:28:55,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:28:59,2013/08/03T19:28:59,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:00,2013/08/03T19:29:03,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:01,2013/08/03T19:29:01,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:03,2013/08/03T19:29:03,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:07,2013/08/03T19:29:07,         22.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:10,2013/08/03T19:29:10,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:12,2013/08/03T19:29:12,         21.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:13,2013/08/03T19:29:13,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:16,2013/08/03T19:29:16,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:18,2013/08/03T19:29:18,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:20,2013/08/03T19:29:20,         27.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:21,2013/08/03T19:29:21,         34.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:22,2013/08/03T19:29:22,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:23,2013/08/03T19:29:23,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:24,2013/08/03T19:29:24,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:30,2013/08/03T19:29:30,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:31,2013/08/03T19:29:31,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:32,2013/08/03T19:29:32,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:35,2013/08/03T19:29:35,         30.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:36,2013/08/03T19:29:36,         28.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:37,2013/08/03T19:29:37,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:39,2013/08/03T19:29:39,         35.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:40,2013/08/03T19:29:40,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:41,2013/08/03T19:29:41,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:45,2013/08/03T19:29:45,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:48,2013/08/03T19:29:48,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:51,2013/08/03T19:29:51,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:52,2013/08/03T19:29:52,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:53,2013/08/03T19:29:53,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:57,2013/08/03T19:29:57,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:29:59,2013/08/03T19:29:59,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:00,2013/08/03T19:30:01,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:02,2013/08/03T19:30:02,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:03,2013/08/03T19:30:03,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:03,2013/08/03T19:30:23,          0.700,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:09,2013/08/03T19:30:09,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:14,2013/08/03T19:30:14,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:16,2013/08/03T19:30:16,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:17,2013/08/03T19:30:17,         19.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:19,2013/08/03T19:30:19,         27.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:21,2013/08/03T19:30:21,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:21,2013/08/03T19:30:22,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:22,2013/08/03T19:30:22,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:23,2013/08/03T19:30:23,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:24,2013/08/03T19:30:24,         19.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:25,2013/08/03T19:30:25,         39.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:30,2013/08/03T19:30:30,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:31,2013/08/03T19:30:31,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:30:49,2013/08/03T19:30:49,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:31:04,2013/08/03T19:31:05,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:31:04,2013/08/03T19:31:06,         33.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:31:05,2013/08/03T19:31:05,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:31:07,2013/08/03T19:31:07,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:31:10,2013/08/03T19:31:10,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:19,2013/08/03T18:21:19,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:21,2013/08/03T18:21:21,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:22,2013/08/03T18:21:22,         52.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         47.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:35,2013/08/03T18:21:35,         54.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:37,2013/08/03T18:21:37,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:42,2013/08/03T18:21:42,         67.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:46,2013/08/03T18:21:46,         51.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:21:52,2013/08/03T18:21:52,         48.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:01,2013/08/03T18:22:02,         54.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:03,2013/08/03T18:22:33,          0.200,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:07,2013/08/03T18:22:07,         47.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:08,2013/08/03T18:22:08,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:18,2013/08/03T18:22:18,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:19,2013/08/03T18:22:20,         56.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:20,2013/08/03T18:22:20,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:22,2013/08/03T18:22:22,         57.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:23,2013/08/03T18:22:23,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:27,2013/08/03T18:22:27,         39.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:32,2013/08/03T18:22:32,         66.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:33,2013/08/03T18:22:33,         58.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:35,2013/08/03T18:22:36,         49.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:43,2013/08/03T18:22:43,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:44,2013/08/03T18:22:44,         62.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:48,2013/08/03T18:22:48,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:50,2013/08/03T18:22:50,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:22:52,2013/08/03T18:22:52,         77.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:00,2013/08/03T18:23:00,        111.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:01,2013/08/03T18:23:01,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:03,2013/08/03T18:23:03,         75.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:11,2013/08/03T18:23:11,         89.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:13,2013/08/03T18:23:13,         94.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:16,2013/08/03T18:23:16,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:19,2013/08/03T18:23:19,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:27,2013/08/03T18:23:27,         54.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:29,2013/08/03T18:23:29,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:31,2013/08/03T18:23:31,         47.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:36,2013/08/03T18:23:36,         36.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:51,2013/08/03T18:23:51,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:23:55,2013/08/03T18:23:55,         51.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:05,2013/08/03T18:24:05,         47.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:08,2013/08/03T18:24:09,         49.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:09,2013/08/03T18:24:09,         34.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:16,2013/08/03T18:24:21,          4.200,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:19,2013/08/03T18:24:19,         47.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:20,2013/08/03T18:24:20,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:21,2013/08/03T18:24:21,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:23,2013/08/03T18:24:23,         32.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:36,2013/08/03T18:24:42,        418.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:39,2013/08/03T18:24:39,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:42,2013/08/03T18:24:42,         22.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:44,2013/08/03T18:24:44,         34.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:48,2013/08/03T18:24:48,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:50,2013/08/03T18:24:50,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:52,2013/08/03T18:24:52,         51.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:53,2013/08/03T18:24:53,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:53,2013/08/03T18:24:54,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:53,2013/08/03T18:24:56,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:54,2013/08/03T18:24:54,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:24:57,2013/08/03T18:24:57,         46.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:25:11,2013/08/03T18:25:11,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:25:12,2013/08/03T18:25:12,         33.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:25:13,2013/08/03T18:25:13,         36.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:25:18,2013/08/03T18:25:18,         46.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:25:21,2013/08/03T18:25:21,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:25:35,2013/08/03T18:25:35,         48.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:25:36,2013/08/03T18:25:41,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:06,2013/08/03T18:56:06,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:06,2013/08/03T18:56:07,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:08,2013/08/03T18:56:08,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:09,2013/08/03T18:56:09,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:11,2013/08/03T18:56:11,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:15,2013/08/03T18:56:15,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:17,2013/08/03T18:56:17,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:22,2013/08/03T18:56:22,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:32,2013/08/03T18:56:32,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:34,2013/08/03T18:56:34,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:47,2013/08/03T18:56:47,         22.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:56:50,2013/08/03T18:56:53,        488.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:06,2013/08/03T18:57:06,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:08,2013/08/03T18:57:09,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:09,2013/08/03T18:57:09,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:12,2013/08/03T18:57:12,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:14,2013/08/03T18:57:14,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:17,2013/08/03T18:57:17,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:18,2013/08/03T18:57:18,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:20,2013/08/03T18:57:20,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:23,2013/08/03T18:57:23,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:26,2013/08/03T18:57:26,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:28,2013/08/03T18:57:28,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:29,2013/08/03T18:57:29,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:33,2013/08/03T18:57:33,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:34,2013/08/03T18:57:34,         35.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:35,2013/08/03T18:57:35,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:36,2013/08/03T18:57:36,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:37,2013/08/03T18:57:37,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:39,2013/08/03T18:57:39,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:47,2013/08/03T18:57:47,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:48,2013/08/03T18:57:48,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:49,2013/08/03T18:57:49,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:50,2013/08/03T18:57:50,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:55,2013/08/03T18:57:55,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:57:59,2013/08/03T18:57:59,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:00,2013/08/03T18:58:00,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:03,2013/08/03T18:58:08,          2.200,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:04,2013/08/03T18:58:04,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:07,2013/08/03T18:58:07,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:12,2013/08/03T18:58:12,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:23,2013/08/03T18:58:23,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:25,2013/08/03T18:58:25,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:28,2013/08/03T18:58:28,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:30,2013/08/03T18:58:30,         19.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:30,2013/08/03T18:58:36,          4.333,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:32,2013/08/03T18:58:32,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:36,2013/08/03T18:58:36,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:38,2013/08/03T18:58:38,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:39,2013/08/03T18:58:39,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:40,2013/08/03T18:58:40,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:45,2013/08/03T18:58:45,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:46,2013/08/03T18:58:46,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:50,2013/08/03T18:58:50,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:51,2013/08/03T18:58:51,         19.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:52,2013/08/03T18:58:52,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:58:54,2013/08/03T18:58:54,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:10,2013/08/03T18:59:13,        240.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:14,2013/08/03T18:59:14,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:15,2013/08/03T18:59:15,         21.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:16,2013/08/03T18:59:16,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:23,2013/08/03T18:59:23,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:25,2013/08/03T18:59:25,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:26,2013/08/03T18:59:28,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:31,2013/08/03T18:59:31,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:32,2013/08/03T18:59:32,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:34,2013/08/03T18:59:34,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:35,2013/08/03T18:59:35,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:37,2013/08/03T18:59:41,          1.750,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:41,2013/08/03T18:59:41,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:45,2013/08/03T18:59:45,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:46,2013/08/03T18:59:46,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:52,2013/08/03T18:59:53,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:53,2013/08/03T18:59:53,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:59:55,2013/08/03T18:59:55,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:03,2013/08/03T19:00:03,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:04,2013/08/03T19:00:04,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:04,2013/08/03T19:00:05,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:05,2013/08/03T19:00:05,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:08,2013/08/03T19:00:08,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:11,2013/08/03T19:00:11,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:12,2013/08/03T19:00:12,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:14,2013/08/03T19:00:14,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:16,2013/08/03T19:00:16,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:23,2013/08/03T19:00:23,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:25,2013/08/03T19:00:25,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:40,2013/08/03T19:00:40,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:41,2013/08/03T19:00:41,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:42,2013/08/03T19:00:42,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:47,2013/08/03T19:00:47,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:49,2013/08/03T19:00:49,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:50,2013/08/03T19:00:50,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:00:53,2013/08/03T19:00:53,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T19:01:04,2013/08/03T19:01:04,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:39,2013/08/03T21:41:39,         56.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:39,2013/08/03T21:41:40,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:40,2013/08/03T21:41:40,        144.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:41,2013/08/03T21:41:41,         70.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:42,2013/08/03T21:41:42,        133.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:43,2013/08/03T21:41:43,        125.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:44,2013/08/03T21:41:44,        118.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:45,2013/08/03T21:41:45,        109.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:46,2013/08/03T21:41:46,         89.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:47,2013/08/03T21:41:47,         75.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:48,2013/08/03T21:41:48,         93.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:49,2013/08/03T21:41:49,         90.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:50,2013/08/03T21:41:50,        140.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:51,2013/08/03T21:41:51,         78.000,
