                               10.5.7.2,                               10.5.2.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         35.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:38,2013/08/03T21:08:42,          1.500,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:44,2013/08/03T21:08:44,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:45,2013/08/03T21:08:45,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:46,2013/08/03T21:08:47,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:48,2013/08/03T21:08:48,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:49,2013/08/03T21:08:49,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:50,2013/08/03T21:08:50,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:55,2013/08/03T21:08:55,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:57,2013/08/03T21:08:57,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:58,2013/08/03T21:08:58,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:08:58,2013/08/03T21:08:59,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:00,2013/08/03T21:09:00,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:06,2013/08/03T21:09:06,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:08,2013/08/03T21:09:08,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:09,2013/08/03T21:09:09,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:10,2013/08/03T21:09:10,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:13,2013/08/03T21:09:13,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:14,2013/08/03T21:09:14,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:14,2013/08/03T21:09:15,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:15,2013/08/03T21:09:16,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:22,2013/08/03T21:09:22,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:25,2013/08/03T21:09:27,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:26,2013/08/03T21:09:26,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:31,2013/08/03T21:09:31,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:36,2013/08/03T21:09:36,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:41,2013/08/03T21:09:41,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:52,2013/08/03T21:09:58,        393.333,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:09:54,2013/08/03T21:09:54,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:10:22,2013/08/03T21:10:22,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:10:24,2013/08/03T21:10:24,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:10:40,2013/08/03T21:10:43,          1.333,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:10:42,2013/08/03T21:10:43,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:10:43,2013/08/03T21:10:43,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:10:43,2013/08/03T21:10:44,        446.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:10:57,2013/08/03T21:10:57,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:10:59,2013/08/03T21:10:59,        106.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:11:01,2013/08/03T21:11:01,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:11:05,2013/08/03T21:11:05,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:11:10,2013/08/03T21:11:10,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:11:14,2013/08/03T21:11:14,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:11:16,2013/08/03T21:11:16,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:11:17,2013/08/03T21:11:19,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:11:22,2013/08/03T21:11:22,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T21:11:31,2013/08/03T21:11:31,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:05:40,2013/08/03T18:05:40,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:05:43,2013/08/03T18:05:43,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:05:44,2013/08/03T18:05:44,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:05:50,2013/08/03T18:05:50,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:11,2013/08/03T18:06:11,         77.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:13,2013/08/03T18:06:14,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:18,2013/08/03T18:06:18,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:28,2013/08/03T18:06:28,         33.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:33,2013/08/03T18:06:33,         65.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:38,2013/08/03T18:06:38,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:39,2013/08/03T18:06:39,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:43,2013/08/03T18:06:43,        103.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:46,2013/08/03T18:06:46,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:48,2013/08/03T18:06:48,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:06:49,2013/08/03T18:06:50,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:03,2013/08/03T18:07:03,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:09,2013/08/03T18:07:09,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:09,2013/08/03T18:07:18,          0.333,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:16,2013/08/03T18:07:16,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:17,2013/08/03T18:07:17,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:20,2013/08/03T18:07:20,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:24,2013/08/03T18:07:24,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:25,2013/08/03T18:07:26,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:26,2013/08/03T18:07:26,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:27,2013/08/03T18:07:27,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:31,2013/08/03T18:07:31,        102.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:38,2013/08/03T18:07:38,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:39,2013/08/03T18:07:39,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:40,2013/08/03T18:07:40,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:42,2013/08/03T18:07:42,        103.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:50,2013/08/03T18:07:50,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:51,2013/08/03T18:07:51,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:51,2013/08/03T18:07:52,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:52,2013/08/03T18:07:52,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:54,2013/08/03T18:07:54,        100.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:07:59,2013/08/03T18:08:00,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:00,2013/08/03T18:08:00,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:07,2013/08/03T18:08:07,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:14,2013/08/03T18:08:14,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:15,2013/08/03T18:08:15,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:17,2013/08/03T18:08:17,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:23,2013/08/03T18:08:23,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:31,2013/08/03T18:08:31,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:32,2013/08/03T18:08:32,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:41,2013/08/03T18:08:41,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:43,2013/08/03T18:08:43,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:45,2013/08/03T18:08:45,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:49,2013/08/03T18:08:49,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:50,2013/08/03T18:08:50,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:08:52,2013/08/03T18:08:52,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:01,2013/08/03T18:09:01,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:05,2013/08/03T18:09:05,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:06,2013/08/03T18:09:06,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:08,2013/08/03T18:09:08,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:09,2013/08/03T18:09:09,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:11,2013/08/03T18:09:11,        106.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:13,2013/08/03T18:09:13,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:15,2013/08/03T18:09:15,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:17,2013/08/03T18:09:18,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:20,2013/08/03T18:09:20,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:21,2013/08/03T18:09:21,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:24,2013/08/03T18:09:24,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:24,2013/08/03T18:09:30,          4.167,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:28,2013/08/03T18:09:28,         57.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:31,2013/08/03T18:09:31,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:34,2013/08/03T18:09:34,         38.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:36,2013/08/03T18:09:36,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:46,2013/08/03T18:09:46,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:47,2013/08/03T18:09:47,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:53,2013/08/03T18:09:53,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:09:58,2013/08/03T18:09:58,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:23,2013/08/03T18:10:23,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:23,2013/08/03T18:10:33,          0.100,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:24,2013/08/03T18:10:24,        102.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:26,2013/08/03T18:10:26,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:28,2013/08/03T18:10:28,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:29,2013/08/03T18:10:33,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:30,2013/08/03T18:10:32,         50.500,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:31,2013/08/03T18:10:31,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:34,2013/08/03T18:10:34,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:11:41,2013/08/04T01:11:41,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:11:43,2013/08/04T01:11:43,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:11:44,2013/08/04T01:11:44,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:11:45,2013/08/04T01:11:45,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:11:48,2013/08/04T01:11:48,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:11:53,2013/08/04T01:11:53,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:11:54,2013/08/04T01:11:55,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:11:57,2013/08/04T01:11:57,         65.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:02,2013/08/04T01:12:02,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:03,2013/08/04T01:12:03,        161.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:03,2013/08/04T01:12:42,         19.769,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:04,2013/08/04T01:12:04,         69.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:07,2013/08/04T01:12:07,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:09,2013/08/04T01:12:09,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:10,2013/08/04T01:12:10,        102.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:11,2013/08/04T01:12:11,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:14,2013/08/04T01:12:14,         64.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:14,2013/08/04T01:12:15,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:18,2013/08/04T01:12:18,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:19,2013/08/04T01:12:19,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:20,2013/08/04T01:12:20,         63.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:21,2013/08/04T01:12:21,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:24,2013/08/04T01:12:25,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:26,2013/08/04T01:12:26,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:28,2013/08/04T01:12:28,        104.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:30,2013/08/04T01:12:30,        115.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:30,2013/08/04T01:13:00,          1.067,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:32,2013/08/04T01:12:32,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:35,2013/08/04T01:12:36,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:37,2013/08/04T01:12:37,        160.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:38,2013/08/04T01:12:38,        107.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:39,2013/08/04T01:12:39,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:41,2013/08/04T01:12:41,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:43,2013/08/04T01:12:43,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:44,2013/08/04T01:12:44,         57.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:46,2013/08/04T01:12:46,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:47,2013/08/04T01:12:47,        106.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:50,2013/08/04T01:12:50,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:52,2013/08/04T01:12:52,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:53,2013/08/04T01:12:58,          0.800,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:12:56,2013/08/04T01:12:56,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:00,2013/08/04T01:13:00,         65.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:02,2013/08/04T01:13:02,         60.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:09,2013/08/04T01:13:10,         22.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:12,2013/08/04T01:13:12,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:15,2013/08/04T01:13:15,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:16,2013/08/04T01:13:16,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:17,2013/08/04T01:13:17,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:22,2013/08/04T01:13:33,          0.818,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:24,2013/08/04T01:13:25,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:25,2013/08/04T01:13:25,         33.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:26,2013/08/04T01:13:26,         31.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:28,2013/08/04T01:13:28,         61.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:29,2013/08/04T01:14:01,          1.125,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:30,2013/08/04T01:13:30,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:33,2013/08/04T01:13:33,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:34,2013/08/04T01:14:05,          1.129,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:38,2013/08/04T01:13:38,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:39,2013/08/04T01:13:39,         28.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:42,2013/08/04T01:13:48,          0.667,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:43,2013/08/04T01:13:43,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:44,2013/08/04T01:13:44,         19.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:45,2013/08/04T01:13:45,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:47,2013/08/04T01:13:47,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:53,2013/08/04T01:13:53,         25.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:13:59,2013/08/04T01:13:59,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:00,2013/08/04T01:14:00,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:05,2013/08/04T01:14:05,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:07,2013/08/04T01:14:07,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:09,2013/08/04T01:14:09,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:12,2013/08/04T01:14:14,          6.500,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:13,2013/08/04T01:14:13,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:14,2013/08/04T01:14:14,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:16,2013/08/04T01:14:16,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:19,2013/08/04T01:14:19,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:20,2013/08/04T01:14:20,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:22,2013/08/04T01:14:22,         22.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:23,2013/08/04T01:14:23,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:24,2013/08/04T01:14:25,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:25,2013/08/04T01:14:25,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:28,2013/08/04T01:14:28,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:32,2013/08/04T01:14:32,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:33,2013/08/04T01:14:34,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:35,2013/08/04T01:15:05,          1.067,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:41,2013/08/04T01:14:41,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:44,2013/08/04T01:14:44,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:47,2013/08/04T01:14:47,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:48,2013/08/04T01:14:48,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:55,2013/08/04T01:14:55,         27.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:57,2013/08/04T01:14:57,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:14:57,2013/08/04T01:14:59,          6.500,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:03,2013/08/04T01:15:03,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:05,2013/08/04T01:15:05,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:06,2013/08/04T01:15:30,          0.583,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:07,2013/08/04T01:15:07,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:14,2013/08/04T01:15:14,         10.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:28,2013/08/04T01:15:28,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:29,2013/08/04T01:15:30,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:30,2013/08/04T01:15:30,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:40,2013/08/04T01:15:40,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:42,2013/08/04T01:15:42,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:43,2013/08/04T01:15:43,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:44,2013/08/04T01:15:44,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:46,2013/08/04T01:15:46,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:49,2013/08/04T01:15:49,         21.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:15:52,2013/08/04T01:15:52,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:02,2013/08/04T01:16:02,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:04,2013/08/04T01:16:05,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:07,2013/08/04T01:16:07,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:09,2013/08/04T01:16:09,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:10,2013/08/04T01:16:14,          2.750,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:11,2013/08/04T01:16:11,         37.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:18,2013/08/04T01:16:18,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:20,2013/08/04T01:16:20,         28.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:21,2013/08/04T01:16:21,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:25,2013/08/04T01:16:25,         35.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:31,2013/08/04T01:16:31,         33.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:32,2013/08/04T01:16:32,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:33,2013/08/04T01:16:33,         24.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:35,2013/08/04T01:16:35,         25.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T01:16:40,2013/08/04T01:16:40,         27.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:56:41,2013/08/03T23:56:41,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:56:43,2013/08/03T23:56:43,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:56:59,2013/08/03T23:56:59,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:03,2013/08/03T23:57:03,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:04,2013/08/03T23:57:04,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:09,2013/08/03T23:57:09,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:10,2013/08/03T23:57:10,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:11,2013/08/03T23:57:11,         57.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:12,2013/08/03T23:57:12,         57.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:14,2013/08/03T23:57:14,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:16,2013/08/03T23:57:16,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:17,2013/08/03T23:57:18,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:17,2013/08/03T23:57:20,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:18,2013/08/03T23:57:18,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:21,2013/08/03T23:57:21,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:24,2013/08/03T23:57:24,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:25,2013/08/03T23:57:25,         38.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:26,2013/08/03T23:57:26,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:27,2013/08/03T23:57:27,         39.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:29,2013/08/03T23:57:29,        101.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:31,2013/08/03T23:57:31,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:32,2013/08/03T23:57:32,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:33,2013/08/03T23:57:48,          0.200,
