                               10.5.7.2,                              10.5.18.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:31:31,2013/08/03T18:31:32,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:31:33,2013/08/03T18:32:03,          0.067,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:31:35,2013/08/03T18:31:35,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:31:37,2013/08/03T18:31:37,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:17,2013/08/03T18:32:17,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:20,2013/08/03T18:32:20,         20.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:22,2013/08/03T18:32:22,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:26,2013/08/03T18:32:26,         20.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:27,2013/08/03T18:32:27,         20.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:30,2013/08/03T18:32:30,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:31,2013/08/03T18:32:31,         31.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:33,2013/08/03T18:32:33,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:43,2013/08/03T18:32:43,         31.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:45,2013/08/03T18:32:45,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:46,2013/08/03T18:32:46,         24.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:47,2013/08/03T18:32:47,         21.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:48,2013/08/03T18:32:48,         27.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:50,2013/08/03T18:32:50,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:51,2013/08/03T18:32:52,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:52,2013/08/03T18:32:52,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:53,2013/08/03T18:32:53,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:54,2013/08/03T18:32:54,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:32:55,2013/08/03T18:32:55,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:00,2013/08/03T18:33:00,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:06,2013/08/03T18:33:06,        193.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:08,2013/08/03T18:33:08,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:10,2013/08/03T18:33:10,        147.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:11,2013/08/03T18:33:11,        145.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:11,2013/08/03T18:33:13,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:12,2013/08/03T18:33:12,        137.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:14,2013/08/03T18:33:14,        340.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:16,2013/08/03T18:33:16,        206.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:19,2013/08/03T18:33:19,        155.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:23,2013/08/03T18:33:23,        165.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:24,2013/08/03T18:33:24,        182.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:30,2013/08/03T18:33:30,        167.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:33,2013/08/03T18:33:33,        166.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:35,2013/08/03T18:33:35,        150.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:44,2013/08/03T18:33:44,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:47,2013/08/03T18:33:47,        144.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:33:57,2013/08/03T18:33:57,        161.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:11,2013/08/03T18:34:11,         62.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:15,2013/08/03T18:34:15,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:18,2013/08/03T18:34:18,         58.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:25,2013/08/03T18:34:25,         57.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:27,2013/08/03T18:34:27,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:41,2013/08/03T18:34:42,         57.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:47,2013/08/03T18:34:47,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:50,2013/08/03T18:34:50,         63.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:34:56,2013/08/03T18:34:57,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:35:16,2013/08/03T18:35:18,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:35:17,2013/08/03T18:35:17,         56.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:35:18,2013/08/03T18:35:18,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:35:24,2013/08/03T18:35:24,         64.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:35:28,2013/08/03T18:35:28,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:35:51,2013/08/03T18:35:51,         59.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T18:35:53,2013/08/03T18:35:54,         56.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:10:16,2013/08/03T17:10:18,         31.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:10:26,2013/08/03T17:10:26,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:10:32,2013/08/03T17:10:32,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:10:33,2013/08/03T17:11:33,          0.083,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:10:39,2013/08/03T17:10:39,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:10:42,2013/08/03T17:10:42,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:10:48,2013/08/03T17:10:48,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:11:01,2013/08/03T17:11:02,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:11:06,2013/08/03T17:11:06,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:11:33,2013/08/03T17:11:34,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:12:03,2013/08/03T17:12:03,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:12:08,2013/08/03T17:12:08,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:12:27,2013/08/03T17:12:27,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:12:33,2013/08/03T17:12:34,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:12:53,2013/08/03T17:12:53,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:13:00,2013/08/03T17:13:00,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:13:01,2013/08/03T17:13:01,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:13:04,2013/08/03T17:13:04,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:13:06,2013/08/03T17:13:06,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:13:10,2013/08/03T17:13:10,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:13:44,2013/08/03T17:13:44,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:14:03,2013/08/03T17:14:33,          0.233,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:14:13,2013/08/03T17:14:15,         32.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:14:31,2013/08/03T17:14:31,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:14:44,2013/08/03T17:14:44,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:14:46,2013/08/03T17:14:46,        213.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:15:14,2013/08/03T17:15:14,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:40,2013/08/04T00:46:40,         28.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:42,2013/08/04T00:46:42,         74.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:45,2013/08/04T00:46:45,         30.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:46,2013/08/04T00:46:46,         35.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:47,2013/08/04T00:46:47,         85.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:48,2013/08/04T00:46:48,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:50,2013/08/04T00:46:50,         26.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:53,2013/08/04T00:46:53,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:54,2013/08/04T00:46:54,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:55,2013/08/04T00:46:55,         96.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:56,2013/08/04T00:46:56,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:57,2013/08/04T00:46:57,         71.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:46:58,2013/08/04T00:46:58,         66.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:02,2013/08/04T00:47:02,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:03,2013/08/04T00:47:03,         58.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:04,2013/08/04T00:47:04,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:06,2013/08/04T00:47:06,         40.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:06,2013/08/04T00:47:07,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:12,2013/08/04T00:47:12,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:13,2013/08/04T00:47:13,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:18,2013/08/04T00:47:18,         96.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:19,2013/08/04T00:47:19,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:23,2013/08/04T00:47:24,         29.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:24,2013/08/04T00:47:24,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:26,2013/08/04T00:47:26,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:26,2013/08/04T00:47:27,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:28,2013/08/04T00:47:28,         27.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:32,2013/08/04T00:47:32,         32.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:33,2013/08/04T00:47:33,         47.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:39,2013/08/04T00:47:39,         26.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:40,2013/08/04T00:47:40,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:40,2013/08/04T00:47:41,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:40,2013/08/04T00:48:10,          0.367,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:41,2013/08/04T00:48:11,          0.967,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:43,2013/08/04T00:47:43,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:45,2013/08/04T00:47:45,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:45,2013/08/04T00:47:46,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:47,2013/08/04T00:47:47,         39.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:49,2013/08/04T00:47:49,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:50,2013/08/04T00:47:50,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:52,2013/08/04T00:47:52,         81.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:56,2013/08/04T00:47:56,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:47:56,2013/08/04T00:47:57,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:03,2013/08/04T00:48:03,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:04,2013/08/04T00:48:04,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:09,2013/08/04T00:48:10,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:11,2013/08/04T00:48:11,         26.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:14,2013/08/04T00:48:14,         27.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:14,2013/08/04T00:48:15,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:15,2013/08/04T00:48:15,         71.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:16,2013/08/04T00:48:16,         32.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:17,2013/08/04T00:48:17,         51.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:19,2013/08/04T00:48:19,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:21,2013/08/04T00:48:21,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:24,2013/08/04T00:48:24,         89.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:25,2013/08/04T00:48:25,         25.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:27,2013/08/04T00:48:27,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:29,2013/08/04T00:48:29,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:33,2013/08/04T00:48:33,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:35,2013/08/04T00:48:35,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:36,2013/08/04T00:48:36,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:37,2013/08/04T00:48:37,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:38,2013/08/04T00:48:38,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:40,2013/08/04T00:48:40,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:41,2013/08/04T00:48:41,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:43,2013/08/04T00:48:43,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:45,2013/08/04T00:48:45,         86.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:47,2013/08/04T00:48:47,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:49,2013/08/04T00:48:49,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:49,2013/08/04T00:48:50,        144.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:52,2013/08/04T00:48:52,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:54,2013/08/04T00:48:54,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:55,2013/08/04T00:48:55,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:55,2013/08/04T00:49:00,          1.400,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:56,2013/08/04T00:48:56,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:57,2013/08/04T00:48:57,         87.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:58,2013/08/04T00:48:58,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:48:59,2013/08/04T00:48:59,         83.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:00,2013/08/04T00:49:00,         87.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:01,2013/08/04T00:49:01,         73.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:02,2013/08/04T00:49:03,         27.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:03,2013/08/04T00:49:42,         18.077,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:04,2013/08/04T00:49:04,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:04,2013/08/04T00:49:05,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:06,2013/08/04T00:49:06,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:10,2013/08/04T00:49:10,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:12,2013/08/04T00:49:13,         32.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:13,2013/08/04T00:49:13,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:16,2013/08/04T00:49:16,         28.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:17,2013/08/04T00:49:17,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:21,2013/08/04T00:49:21,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:22,2013/08/04T00:49:22,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:23,2013/08/04T00:49:24,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:24,2013/08/04T00:49:24,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:27,2013/08/04T00:49:27,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:29,2013/08/04T00:49:29,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:30,2013/08/04T00:49:30,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:32,2013/08/04T00:49:32,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:33,2013/08/04T00:49:33,         48.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:33,2013/08/04T00:49:53,          0.200,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:34,2013/08/04T00:49:35,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:36,2013/08/04T00:49:36,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:36,2013/08/04T00:49:46,          0.900,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:39,2013/08/04T00:49:39,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:40,2013/08/04T00:49:40,         87.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:41,2013/08/04T00:49:42,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:43,2013/08/04T00:49:44,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:44,2013/08/04T00:49:44,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:46,2013/08/04T00:49:46,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:47,2013/08/04T00:49:47,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:48,2013/08/04T00:49:48,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:51,2013/08/04T00:49:51,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:52,2013/08/04T00:49:52,         58.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:53,2013/08/04T00:49:53,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:57,2013/08/04T00:49:57,         26.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:58,2013/08/04T00:49:58,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:49:59,2013/08/04T00:49:59,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:03,2013/08/04T00:50:03,         83.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:03,2013/08/04T00:50:37,          0.441,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:04,2013/08/04T00:50:04,         70.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:06,2013/08/04T00:50:06,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:07,2013/08/04T00:50:08,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:08,2013/08/04T00:50:08,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:11,2013/08/04T00:50:11,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:15,2013/08/04T00:50:15,         56.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:33,2013/08/04T00:50:33,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:35,2013/08/04T00:50:35,         50.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:38,2013/08/04T00:50:38,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:38,2013/08/04T00:50:39,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:40,2013/08/04T00:50:40,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:41,2013/08/04T00:50:41,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:42,2013/08/04T00:50:42,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:47,2013/08/04T00:50:47,         22.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:48,2013/08/04T00:51:19,          0.677,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:50:49,2013/08/04T00:50:49,         31.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:05,2013/08/04T00:51:05,        103.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:08,2013/08/04T00:51:12,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:11,2013/08/04T00:51:12,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:12,2013/08/04T00:51:12,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:13,2013/08/04T00:51:13,        101.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:15,2013/08/04T00:51:15,         80.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:16,2013/08/04T00:51:16,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:17,2013/08/04T00:51:17,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:51:39,2013/08/04T00:51:39,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:32,2013/08/03T21:01:32,         57.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:34,2013/08/03T21:01:34,         56.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:35,2013/08/03T21:01:35,         67.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:35,2013/08/03T21:01:36,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:37,2013/08/03T21:01:37,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:39,2013/08/03T21:01:39,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:43,2013/08/03T21:01:43,         62.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:45,2013/08/03T21:01:46,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:48,2013/08/03T21:01:49,         56.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:01:57,2013/08/03T21:01:57,         52.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:01,2013/08/03T21:02:01,         50.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:04,2013/08/03T21:02:04,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:07,2013/08/03T21:02:07,         61.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:08,2013/08/03T21:02:08,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:09,2013/08/03T21:02:09,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:11,2013/08/03T21:02:11,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:15,2013/08/03T21:02:15,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:15,2013/08/03T21:02:16,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:22,2013/08/03T21:02:22,         52.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:27,2013/08/03T21:02:27,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:28,2013/08/03T21:02:28,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:32,2013/08/03T21:02:32,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:33,2013/08/03T21:02:37,          4.250,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:35,2013/08/03T21:02:35,        104.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:37,2013/08/03T21:02:37,         51.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:46,2013/08/03T21:02:46,         51.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:55,2013/08/03T21:02:55,         51.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:02:59,2013/08/03T21:02:59,         56.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:01,2013/08/03T21:03:01,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:05,2013/08/03T21:03:05,         59.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:08,2013/08/03T21:03:08,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:12,2013/08/03T21:03:12,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:17,2013/08/03T21:03:17,         61.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:38,2013/08/03T21:03:38,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:39,2013/08/03T21:03:39,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:44,2013/08/03T21:03:48,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:45,2013/08/03T21:03:45,         59.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:45,2013/08/03T21:03:46,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:03:51,2013/08/03T21:03:51,         58.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:00,2013/08/03T21:04:00,         50.000,
