                               10.5.7.2,                              10.5.20.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         67.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:00,2013/08/04T00:14:01,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:03,2013/08/04T00:14:03,         33.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:03,2013/08/04T00:14:05,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:07,2013/08/04T00:15:07,          0.167,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:13,2013/08/04T00:14:13,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:15,2013/08/04T00:14:16,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:23,2013/08/04T00:14:23,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:23,2013/08/04T00:14:24,         58.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:28,2013/08/04T00:14:28,         63.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:30,2013/08/04T00:14:30,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:37,2013/08/04T00:14:37,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:43,2013/08/04T00:14:43,         91.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:44,2013/08/04T00:14:45,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:45,2013/08/04T00:14:45,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:46,2013/08/04T00:14:46,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:50,2013/08/04T00:14:50,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:51,2013/08/04T00:14:51,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:52,2013/08/04T00:14:52,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:52,2013/08/04T00:14:53,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:53,2013/08/04T00:14:53,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:55,2013/08/04T00:14:55,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:14:57,2013/08/04T00:14:58,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:04,2013/08/04T00:15:04,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:06,2013/08/04T00:15:06,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:10,2013/08/04T00:15:10,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:10,2013/08/04T00:15:11,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:11,2013/08/04T00:15:11,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:13,2013/08/04T00:15:13,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:15,2013/08/04T00:15:25,          0.700,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:18,2013/08/04T00:15:18,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:20,2013/08/04T00:15:20,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:23,2013/08/04T00:15:23,         59.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:25,2013/08/04T00:15:25,         99.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:26,2013/08/04T00:15:26,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:27,2013/08/04T00:15:27,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:31,2013/08/04T00:15:32,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:33,2013/08/04T00:15:33,         20.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:34,2013/08/04T00:15:34,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:44,2013/08/04T00:15:44,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:44,2013/08/04T00:15:45,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:45,2013/08/04T00:15:45,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:45,2013/08/04T00:16:06,          0.524,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:48,2013/08/04T00:15:48,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:51,2013/08/04T00:15:51,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:52,2013/08/04T00:15:57,          1.400,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:54,2013/08/04T00:16:24,          0.200,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:15:57,2013/08/04T00:15:57,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:06,2013/08/04T00:16:06,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:07,2013/08/04T00:16:11,          0.750,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:08,2013/08/04T00:16:08,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:10,2013/08/04T00:16:10,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:10,2013/08/04T00:16:12,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:11,2013/08/04T00:16:11,         58.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:23,2013/08/04T00:16:23,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:26,2013/08/04T00:16:26,         86.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:27,2013/08/04T00:16:27,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:28,2013/08/04T00:16:28,         86.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:30,2013/08/04T00:16:30,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:33,2013/08/04T00:16:33,         58.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:33,2013/08/04T00:16:36,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:37,2013/08/04T00:16:37,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:16:38,2013/08/04T00:16:38,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:46:11,2013/08/03T18:46:11,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:46:14,2013/08/03T18:46:14,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:46:25,2013/08/03T18:46:25,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:46:40,2013/08/03T18:46:40,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:46:51,2013/08/03T18:46:51,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:46:52,2013/08/03T18:46:52,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:03,2013/08/03T18:47:04,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:17,2013/08/03T18:47:17,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:18,2013/08/03T18:47:18,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:19,2013/08/03T18:47:19,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:25,2013/08/03T18:47:25,         30.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:28,2013/08/03T18:47:28,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:32,2013/08/03T18:47:32,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:33,2013/08/03T18:47:33,         21.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:36,2013/08/03T18:47:36,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:38,2013/08/03T18:47:38,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:39,2013/08/03T18:47:39,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:43,2013/08/03T18:47:43,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:45,2013/08/03T18:47:45,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:49,2013/08/03T18:47:49,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:53,2013/08/03T18:47:53,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:57,2013/08/03T18:47:57,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:47:59,2013/08/03T18:48:06,          5.143,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:00,2013/08/03T18:48:00,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:10,2013/08/03T18:48:10,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:11,2013/08/03T18:48:11,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:14,2013/08/03T18:48:14,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:15,2013/08/03T18:48:15,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:20,2013/08/03T18:48:20,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:23,2013/08/03T18:48:23,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:24,2013/08/03T18:48:24,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:25,2013/08/03T18:48:25,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:29,2013/08/03T18:48:29,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:30,2013/08/03T18:48:30,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:31,2013/08/03T18:48:31,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:40,2013/08/03T18:48:40,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:43,2013/08/03T18:48:43,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:50,2013/08/03T18:48:50,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:52,2013/08/03T18:48:52,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:54,2013/08/03T18:48:54,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:55,2013/08/03T18:48:55,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:48:58,2013/08/03T18:48:58,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:01,2013/08/03T18:49:01,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:03,2013/08/03T18:49:03,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:11,2013/08/03T18:49:11,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:14,2013/08/03T18:49:14,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:15,2013/08/03T18:49:15,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:19,2013/08/03T18:49:19,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:21,2013/08/03T18:49:21,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:22,2013/08/03T18:49:22,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:23,2013/08/03T18:49:23,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:25,2013/08/03T18:49:25,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:28,2013/08/03T18:49:28,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:29,2013/08/03T18:49:29,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:33,2013/08/03T18:49:33,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:40,2013/08/03T18:49:40,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:41,2013/08/03T18:49:41,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:45,2013/08/03T18:49:45,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:46,2013/08/03T18:49:46,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:49:47,2013/08/03T18:49:47,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:50:22,2013/08/03T18:50:22,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:50:23,2013/08/03T18:50:23,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:50:24,2013/08/03T18:50:24,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:50:33,2013/08/03T18:50:34,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:50:37,2013/08/03T18:50:37,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:50:38,2013/08/03T18:50:38,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:50:40,2013/08/03T18:50:40,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:50:44,2013/08/03T18:50:44,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:51:04,2013/08/03T18:51:04,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:51:06,2013/08/03T18:51:06,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:39,2013/08/03T20:31:39,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:41,2013/08/03T20:31:41,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:41,2013/08/03T20:31:45,          1.500,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:42,2013/08/03T20:31:42,         36.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:45,2013/08/03T20:31:45,         33.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:46,2013/08/03T20:31:46,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:50,2013/08/03T20:31:50,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:54,2013/08/03T20:31:54,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:55,2013/08/03T20:31:56,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:56,2013/08/03T20:31:58,          1.500,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:31:58,2013/08/03T20:32:30,          0.188,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:01,2013/08/03T20:32:01,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:03,2013/08/03T20:32:04,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:09,2013/08/03T20:32:09,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:12,2013/08/03T20:32:12,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:13,2013/08/03T20:32:13,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:14,2013/08/03T20:32:14,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:18,2013/08/03T20:32:18,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:28,2013/08/03T20:32:28,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:28,2013/08/03T20:32:32,          2.250,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:29,2013/08/03T20:32:29,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:33,2013/08/03T20:32:33,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:36,2013/08/03T20:32:36,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:38,2013/08/03T20:32:38,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:40,2013/08/03T20:32:40,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:41,2013/08/03T20:32:41,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:42,2013/08/03T20:32:42,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:47,2013/08/03T20:32:47,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:49,2013/08/03T20:32:49,         60.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:51,2013/08/03T20:32:51,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:52,2013/08/03T20:32:52,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:58,2013/08/03T20:32:58,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:32:59,2013/08/03T20:32:59,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:01,2013/08/03T20:33:01,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:04,2013/08/03T20:33:04,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:06,2013/08/03T20:33:06,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:07,2013/08/03T20:33:07,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:11,2013/08/03T20:33:11,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:12,2013/08/03T20:33:12,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:15,2013/08/03T20:33:24,          0.778,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:16,2013/08/03T20:33:16,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:17,2013/08/03T20:33:17,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:18,2013/08/03T20:33:18,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:22,2013/08/03T20:33:22,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:23,2013/08/03T20:33:23,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:28,2013/08/03T20:33:34,          0.833,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:29,2013/08/03T20:33:29,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:32,2013/08/03T20:33:32,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:33,2013/08/03T20:33:33,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:35,2013/08/03T20:33:35,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:37,2013/08/03T20:33:37,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:40,2013/08/03T20:33:40,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:43,2013/08/03T20:33:44,         20.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:44,2013/08/03T20:33:44,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:47,2013/08/03T20:33:47,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:51,2013/08/03T20:33:51,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:52,2013/08/03T20:33:52,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:56,2013/08/03T20:34:56,          0.133,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:33:59,2013/08/03T20:33:59,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:04,2013/08/03T20:34:04,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:09,2013/08/03T20:34:09,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:19,2013/08/03T20:34:19,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:20,2013/08/03T20:34:20,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:22,2013/08/03T20:34:22,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:28,2013/08/03T20:34:28,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:33,2013/08/03T20:34:33,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:33,2013/08/03T20:34:41,          0.875,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:34,2013/08/03T20:34:34,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:35,2013/08/03T20:34:35,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:36,2013/08/03T20:34:36,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:44,2013/08/03T20:34:44,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:49,2013/08/03T20:34:49,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:50,2013/08/03T20:34:50,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:53,2013/08/03T20:34:53,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:55,2013/08/03T20:34:55,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:56,2013/08/03T20:35:06,          0.400,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:34:59,2013/08/03T20:34:59,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:04,2013/08/03T20:35:04,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:06,2013/08/03T20:35:06,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:07,2013/08/03T20:35:07,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:19,2013/08/03T20:35:19,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:20,2013/08/03T20:35:20,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:31,2013/08/03T20:35:31,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:37,2013/08/03T20:35:38,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:38,2013/08/03T20:35:38,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:42,2013/08/03T20:35:42,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:43,2013/08/03T20:35:43,         19.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:43,2013/08/03T20:35:44,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:47,2013/08/03T20:35:47,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:35:50,2013/08/03T20:35:50,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:36:03,2013/08/03T20:36:03,         20.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:36:15,2013/08/03T20:36:16,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:36:16,2013/08/03T20:36:16,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:36:17,2013/08/03T20:36:17,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:36:23,2013/08/03T20:36:23,         35.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:36:31,2013/08/03T20:36:31,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:50:26,2013/08/03T17:50:26,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:50:32,2013/08/03T17:50:32,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:50:37,2013/08/03T17:50:37,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:51:02,2013/08/03T17:51:08,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:51:09,2013/08/03T17:51:09,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:51:10,2013/08/03T17:51:21,          0.727,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:51:28,2013/08/03T17:51:28,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:51:37,2013/08/03T17:51:37,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:51:47,2013/08/03T17:51:47,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:51:54,2013/08/03T17:51:54,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:52:08,2013/08/03T17:52:14,        466.667,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:52:14,2013/08/03T17:52:14,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:52:22,2013/08/03T17:52:28,          4.333,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:52:28,2013/08/03T17:52:28,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:52:30,2013/08/03T17:52:30,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:52:45,2013/08/03T17:52:45,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:52:58,2013/08/03T17:52:58,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:53:26,2013/08/03T17:53:28,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:53:45,2013/08/03T17:53:45,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:53:55,2013/08/03T17:53:55,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:54:01,2013/08/03T17:54:04,          3.667,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:54:04,2013/08/03T17:54:04,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:54:41,2013/08/03T17:54:41,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:54:51,2013/08/03T17:54:51,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:54:52,2013/08/03T17:54:52,        163.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:54:59,2013/08/03T17:54:59,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:51:33,2013/08/03T20:51:33,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:51:34,2013/08/03T20:51:34,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:51:48,2013/08/03T20:51:48,         55.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:51:49,2013/08/03T20:51:49,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:51:54,2013/08/03T20:52:00,          0.500,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:51:59,2013/08/03T20:51:59,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:07,2013/08/03T20:52:07,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:09,2013/08/03T20:52:09,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:12,2013/08/03T20:52:12,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:12,2013/08/03T20:52:15,          1.667,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:16,2013/08/03T20:52:16,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:21,2013/08/03T20:52:31,          0.800,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:23,2013/08/03T20:52:23,        173.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:24,2013/08/03T20:52:24,         53.000,
