                               10.5.7.2,                               10.5.6.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:04:47,2013/08/03T23:04:48,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:04:48,2013/08/03T23:04:48,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:04:50,2013/08/03T23:04:50,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:04:54,2013/08/03T23:04:54,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:04:55,2013/08/03T23:04:55,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:04:56,2013/08/03T23:04:56,         85.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:02,2013/08/03T23:05:03,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:07,2013/08/03T23:05:07,         88.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:10,2013/08/03T23:05:10,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:11,2013/08/03T23:05:11,         50.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:15,2013/08/03T23:05:15,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:16,2013/08/03T23:05:16,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:17,2013/08/03T23:05:17,         39.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:17,2013/08/03T23:05:18,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:19,2013/08/03T23:05:24,          1.200,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:20,2013/08/03T23:05:20,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:22,2013/08/03T23:05:22,         18.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:24,2013/08/03T23:05:24,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:26,2013/08/03T23:05:26,         50.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:29,2013/08/03T23:05:29,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:33,2013/08/03T23:05:34,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:33,2013/08/03T23:05:35,          3.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:35,2013/08/03T23:05:35,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:40,2013/08/03T23:05:40,         84.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:42,2013/08/03T23:05:42,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:44,2013/08/03T23:05:44,         36.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:53,2013/08/03T23:05:53,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:55,2013/08/03T23:05:55,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:05:58,2013/08/03T23:05:58,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:03,2013/08/03T23:06:03,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:06,2013/08/03T23:06:06,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:08,2013/08/03T23:06:08,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:09,2013/08/03T23:06:14,          1.400,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:10,2013/08/03T23:06:10,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:11,2013/08/03T23:06:11,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:12,2013/08/03T23:06:12,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:14,2013/08/03T23:06:14,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:16,2013/08/03T23:06:17,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:17,2013/08/03T23:06:17,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:18,2013/08/03T23:06:21,          1.333,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:19,2013/08/03T23:06:19,         63.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:20,2013/08/03T23:06:20,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:22,2013/08/03T23:06:22,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:23,2013/08/03T23:06:23,        129.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:24,2013/08/03T23:06:25,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:25,2013/08/03T23:06:25,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:27,2013/08/03T23:06:27,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:28,2013/08/03T23:06:28,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:29,2013/08/03T23:06:29,         23.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:32,2013/08/03T23:06:32,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:33,2013/08/03T23:06:33,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:34,2013/08/03T23:06:34,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:37,2013/08/03T23:06:37,         84.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:06:38,2013/08/03T23:06:38,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:15,2013/08/03T19:26:15,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:16,2013/08/03T19:26:16,         34.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:17,2013/08/03T19:26:17,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:17,2013/08/03T19:26:18,         34.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:18,2013/08/03T19:26:18,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:19,2013/08/03T19:26:19,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:24,2013/08/03T19:26:24,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:25,2013/08/03T19:26:25,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:26,2013/08/03T19:26:26,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:27,2013/08/03T19:26:27,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:27,2013/08/03T19:26:37,          0.800,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:30,2013/08/03T19:26:30,        179.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:31,2013/08/03T19:26:31,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:31,2013/08/03T19:26:32,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:32,2013/08/03T19:26:32,         21.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:33,2013/08/03T19:26:33,         30.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:33,2013/08/03T19:26:34,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:34,2013/08/03T19:26:34,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:36,2013/08/03T19:26:36,         29.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:38,2013/08/03T19:26:38,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:40,2013/08/03T19:26:40,         18.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:41,2013/08/03T19:26:41,         40.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:44,2013/08/03T19:26:44,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:51,2013/08/03T19:26:51,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:52,2013/08/03T19:26:52,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:54,2013/08/03T19:26:54,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:57,2013/08/03T19:26:57,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:26:59,2013/08/03T19:26:59,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:01,2013/08/03T19:27:01,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:02,2013/08/03T19:27:02,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:03,2013/08/03T19:27:03,         29.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:07,2013/08/03T19:27:07,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:08,2013/08/03T19:27:08,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:09,2013/08/03T19:27:09,         21.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:16,2013/08/03T19:27:16,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:24,2013/08/03T19:27:24,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:25,2013/08/03T19:27:25,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:27,2013/08/03T19:27:27,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:29,2013/08/03T19:27:29,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:30,2013/08/03T19:27:30,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:33,2013/08/03T19:27:33,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:36,2013/08/03T19:27:36,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:38,2013/08/03T19:27:38,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:40,2013/08/03T19:27:40,         29.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:45,2013/08/03T19:27:45,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:46,2013/08/03T19:27:46,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:47,2013/08/03T19:27:47,         62.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:48,2013/08/03T19:27:48,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:27:53,2013/08/03T19:27:53,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:02,2013/08/03T19:28:02,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:06,2013/08/03T19:28:06,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:07,2013/08/03T19:28:07,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:07,2013/08/03T19:28:12,          1.800,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:08,2013/08/03T19:28:08,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:09,2013/08/03T19:28:09,         20.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:11,2013/08/03T19:28:11,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:15,2013/08/03T19:28:15,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:21,2013/08/03T19:28:21,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:22,2013/08/03T19:28:22,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:32,2013/08/03T19:28:38,          5.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:34,2013/08/03T19:28:34,         20.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:41,2013/08/03T19:28:41,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:42,2013/08/03T19:28:42,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:45,2013/08/03T19:28:45,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:46,2013/08/03T19:28:46,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:48,2013/08/03T19:28:48,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:57,2013/08/03T19:28:57,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:28:59,2013/08/03T19:28:59,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:00,2013/08/03T19:29:00,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:02,2013/08/03T19:29:02,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:03,2013/08/03T19:29:03,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:04,2013/08/03T19:29:04,         10.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:06,2013/08/03T19:29:06,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:08,2013/08/03T19:29:08,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:14,2013/08/03T19:29:14,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:17,2013/08/03T19:29:17,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:20,2013/08/03T19:29:20,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:21,2013/08/03T19:29:21,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:22,2013/08/03T19:29:22,         50.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:24,2013/08/03T19:29:24,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:25,2013/08/03T19:29:25,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:35,2013/08/03T19:29:35,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:37,2013/08/03T19:29:37,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:38,2013/08/03T19:29:38,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:39,2013/08/03T19:29:39,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:40,2013/08/03T19:29:47,          0.714,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:45,2013/08/03T19:29:45,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:46,2013/08/03T19:29:46,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:47,2013/08/03T19:29:47,         22.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:48,2013/08/03T19:29:50,         28.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:51,2013/08/03T19:29:51,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:52,2013/08/03T19:29:52,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:58,2013/08/03T19:29:58,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:29:59,2013/08/03T19:29:59,        167.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:00,2013/08/03T19:30:00,         67.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:02,2013/08/03T19:30:02,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:03,2013/08/03T19:30:03,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:03,2013/08/03T19:30:05,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:04,2013/08/03T19:30:05,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:05,2013/08/03T19:30:05,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:07,2013/08/03T19:30:07,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:10,2013/08/03T19:30:10,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:14,2013/08/03T19:30:14,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:16,2013/08/03T19:30:16,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:17,2013/08/03T19:30:17,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:19,2013/08/03T19:30:25,          6.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:21,2013/08/03T19:30:21,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:23,2013/08/03T19:30:23,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:30,2013/08/03T19:30:30,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:31,2013/08/03T19:30:31,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:31,2013/08/03T19:30:32,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:32,2013/08/03T19:30:32,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:33,2013/08/03T19:30:33,         25.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:48,2013/08/03T19:30:48,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:53,2013/08/03T19:30:53,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:30:58,2013/08/03T19:30:58,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:31:05,2013/08/03T19:31:05,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:06,2013/08/03T18:21:06,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:07,2013/08/03T18:21:07,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:08,2013/08/03T18:21:08,         50.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:10,2013/08/03T18:21:17,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:11,2013/08/03T18:21:11,         54.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:14,2013/08/03T18:21:14,         53.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:17,2013/08/03T18:21:24,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:19,2013/08/03T18:21:19,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:21,2013/08/03T18:21:21,         54.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:27,2013/08/03T18:21:27,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:28,2013/08/03T18:21:28,         55.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:33,2013/08/03T18:21:34,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:40,2013/08/03T18:21:44,        341.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:44,2013/08/03T18:21:44,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:46,2013/08/03T18:21:46,         60.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:50,2013/08/03T18:21:50,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:52,2013/08/03T18:21:52,         48.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:21:53,2013/08/03T18:21:53,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:13,2013/08/03T18:22:13,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:14,2013/08/03T18:22:15,         54.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:25,2013/08/03T18:22:25,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:26,2013/08/03T18:22:26,        109.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:26,2013/08/03T18:22:27,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:35,2013/08/03T18:22:35,         55.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:40,2013/08/03T18:22:40,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:41,2013/08/03T18:22:41,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:42,2013/08/03T18:22:42,         56.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:46,2013/08/03T18:22:46,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:51,2013/08/03T18:22:51,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:22:59,2013/08/03T18:22:59,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:02,2013/08/03T18:23:02,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:04,2013/08/03T18:23:04,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:14,2013/08/03T18:23:14,         53.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:16,2013/08/03T18:23:16,         96.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:18,2013/08/03T18:23:18,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:23,2013/08/03T18:23:23,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:28,2013/08/03T18:23:28,        105.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:37,2013/08/03T18:23:37,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:41,2013/08/03T18:23:41,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:42,2013/08/03T18:23:42,         50.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:42,2013/08/03T18:23:43,         31.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:44,2013/08/03T18:23:44,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:52,2013/08/03T18:23:52,         38.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:23:54,2013/08/03T18:23:54,         20.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:05,2013/08/03T18:24:05,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:08,2013/08/03T18:24:14,          4.167,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:09,2013/08/03T18:24:09,         19.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:10,2013/08/03T18:24:10,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:20,2013/08/03T18:24:20,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:29,2013/08/03T18:24:29,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:29,2013/08/03T18:24:30,         34.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:31,2013/08/03T18:24:31,         96.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:31,2013/08/03T18:24:32,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:34,2013/08/03T18:24:34,         90.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:35,2013/08/03T18:24:35,         30.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:36,2013/08/03T18:24:36,         36.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:38,2013/08/03T18:24:38,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:39,2013/08/03T18:24:39,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:41,2013/08/03T18:24:41,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:47,2013/08/03T18:24:47,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:48,2013/08/03T18:24:48,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:49,2013/08/03T18:24:49,         60.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:51,2013/08/03T18:24:51,         36.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:55,2013/08/03T18:24:55,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:24:58,2013/08/03T18:24:58,         10.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:25:15,2013/08/03T18:25:15,         51.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:25:23,2013/08/03T18:25:23,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:25:24,2013/08/03T18:25:24,         50.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:25:31,2013/08/03T18:25:32,        317.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:25:32,2013/08/03T18:25:33,         48.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:25:33,2013/08/03T18:25:33,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:25:34,2013/08/03T18:25:34,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:07,2013/08/03T18:56:07,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:09,2013/08/03T18:56:09,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:12,2013/08/03T18:56:12,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:13,2013/08/03T18:56:13,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:15,2013/08/03T18:56:15,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:16,2013/08/03T18:56:16,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:22,2013/08/03T18:56:22,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:22,2013/08/03T18:56:23,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:22,2013/08/03T18:56:32,          0.700,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:23,2013/08/03T18:56:23,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:24,2013/08/03T18:56:24,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:25,2013/08/03T18:56:25,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:27,2013/08/03T18:56:27,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:32,2013/08/03T18:56:32,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:33,2013/08/03T18:56:33,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:34,2013/08/03T18:56:34,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:44,2013/08/03T18:56:44,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:45,2013/08/03T18:56:45,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:46,2013/08/03T18:56:46,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:47,2013/08/03T18:56:47,         18.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:56:49,2013/08/03T18:56:49,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:05,2013/08/03T18:57:05,         10.000,
