                               10.5.7.2,                               10.5.5.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:12,2013/08/03T19:29:12,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:13,2013/08/03T19:29:13,         47.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:15,2013/08/03T19:29:15,         18.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:19,2013/08/03T19:29:19,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:21,2013/08/03T19:29:21,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:25,2013/08/03T19:29:27,          3.500,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:26,2013/08/03T19:29:26,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:30,2013/08/03T19:29:30,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:30,2013/08/03T19:30:30,          0.133,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:32,2013/08/03T19:29:32,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:35,2013/08/03T19:29:35,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:38,2013/08/03T19:29:38,         29.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:40,2013/08/03T19:29:40,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:41,2013/08/03T19:29:49,          0.875,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:46,2013/08/03T19:29:46,         21.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:47,2013/08/03T19:29:47,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:49,2013/08/03T19:29:49,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:50,2013/08/03T19:29:50,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:51,2013/08/03T19:29:51,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:53,2013/08/03T19:29:53,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:29:59,2013/08/03T19:29:59,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:00,2013/08/03T19:30:00,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         34.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:02,2013/08/03T19:30:02,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:04,2013/08/03T19:30:04,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:08,2013/08/03T19:30:08,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:15,2013/08/03T19:30:15,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:16,2013/08/03T19:30:16,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:17,2013/08/03T19:30:17,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:20,2013/08/03T19:30:20,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:24,2013/08/03T19:30:24,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:28,2013/08/03T19:30:28,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:33,2013/08/03T19:30:34,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:49,2013/08/03T19:30:49,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:30:51,2013/08/03T19:30:51,         27.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:31:04,2013/08/03T19:31:04,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:31:05,2013/08/03T19:31:05,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:31:06,2013/08/03T19:31:06,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:31:07,2013/08/03T19:31:07,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:31:09,2013/08/03T19:31:09,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:20:58,2013/08/03T18:20:59,         48.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:01,2013/08/03T18:21:01,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:03,2013/08/03T18:21:03,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:03,2013/08/03T18:21:04,         54.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:04,2013/08/03T18:21:04,         47.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:13,2013/08/03T18:21:13,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:19,2013/08/03T18:21:19,         62.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:23,2013/08/03T18:21:23,         87.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:26,2013/08/03T18:21:26,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         37.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:32,2013/08/03T18:21:32,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:36,2013/08/03T18:21:37,         46.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:52,2013/08/03T18:21:52,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:21:59,2013/08/03T18:21:59,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:01,2013/08/03T18:22:01,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:03,2013/08/03T18:22:03,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:12,2013/08/03T18:22:12,         47.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:15,2013/08/03T18:22:15,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:16,2013/08/03T18:22:16,         55.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:19,2013/08/03T18:22:19,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:33,2013/08/03T18:22:34,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:37,2013/08/03T18:22:37,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:41,2013/08/03T18:22:42,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:42,2013/08/03T18:22:42,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:48,2013/08/03T18:22:48,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:51,2013/08/03T18:22:51,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:22:59,2013/08/03T18:23:03,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:03,2013/08/03T18:23:03,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:11,2013/08/03T18:23:11,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:17,2013/08/03T18:23:17,         65.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:20,2013/08/03T18:23:20,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:39,2013/08/03T18:23:40,         37.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:44,2013/08/03T18:23:44,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:52,2013/08/03T18:23:52,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:23:55,2013/08/03T18:23:55,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:06,2013/08/03T18:24:06,        111.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:08,2013/08/03T18:24:08,         39.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:20,2013/08/03T18:24:20,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:28,2013/08/03T18:24:28,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:33,2013/08/03T18:24:33,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:36,2013/08/03T18:24:36,         37.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:43,2013/08/03T18:24:43,         48.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:46,2013/08/03T18:24:46,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:49,2013/08/03T18:24:49,         34.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:24:58,2013/08/03T18:24:58,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:08,2013/08/03T18:25:08,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:10,2013/08/03T18:25:11,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:14,2013/08/03T18:25:24,          0.700,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:22,2013/08/03T18:25:22,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:24,2013/08/03T18:25:24,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:31,2013/08/03T18:25:31,         31.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:33,2013/08/03T18:25:34,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:34,2013/08/03T18:25:34,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:39,2013/08/03T18:25:39,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:25:40,2013/08/03T18:25:40,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:06,2013/08/03T18:56:06,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:10,2013/08/03T18:56:10,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:15,2013/08/03T18:56:15,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:17,2013/08/03T18:56:17,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:19,2013/08/03T18:56:19,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:20,2013/08/03T18:56:20,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:24,2013/08/03T18:56:24,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:29,2013/08/03T18:56:29,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:34,2013/08/03T18:56:34,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:34,2013/08/03T18:56:44,          0.500,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:43,2013/08/03T18:56:43,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:48,2013/08/03T18:56:48,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:53,2013/08/03T18:56:53,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:05,2013/08/03T18:57:05,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:06,2013/08/03T18:57:06,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:10,2013/08/03T18:57:10,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:11,2013/08/03T18:57:11,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:14,2013/08/03T18:57:14,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:15,2013/08/03T18:57:15,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:24,2013/08/03T18:57:24,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:24,2013/08/03T18:57:34,          1.800,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:28,2013/08/03T18:57:28,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:37,2013/08/03T18:57:37,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:41,2013/08/03T18:57:41,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:43,2013/08/03T18:57:43,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:46,2013/08/03T18:57:48,          1.500,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:49,2013/08/03T18:57:49,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:52,2013/08/03T18:57:52,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:54,2013/08/03T18:57:54,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:55,2013/08/03T18:57:55,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:57:57,2013/08/03T18:57:57,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:03,2013/08/03T18:58:03,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:06,2013/08/03T18:58:06,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:11,2013/08/03T18:58:11,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:13,2013/08/03T18:58:13,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:14,2013/08/03T18:58:14,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:16,2013/08/03T18:58:16,         34.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:24,2013/08/03T18:58:24,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:27,2013/08/03T18:58:27,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:30,2013/08/03T18:58:30,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:32,2013/08/03T18:58:32,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:36,2013/08/03T18:58:36,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:40,2013/08/03T18:58:45,          3.400,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:43,2013/08/03T18:58:43,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:44,2013/08/03T18:58:45,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:45,2013/08/03T18:58:45,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:45,2013/08/03T18:58:51,          0.333,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:47,2013/08/03T18:58:47,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:50,2013/08/03T18:58:50,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:51,2013/08/03T18:58:51,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:52,2013/08/03T18:58:52,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:53,2013/08/03T18:58:53,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:58:58,2013/08/03T18:58:58,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:02,2013/08/03T18:59:02,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:03,2013/08/03T18:59:03,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:05,2013/08/03T18:59:05,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:06,2013/08/03T18:59:07,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:07,2013/08/03T18:59:10,          2.333,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:11,2013/08/03T18:59:11,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:17,2013/08/03T18:59:17,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:18,2013/08/03T18:59:18,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:20,2013/08/03T18:59:21,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:22,2013/08/03T18:59:22,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:26,2013/08/03T18:59:26,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:28,2013/08/03T18:59:28,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:31,2013/08/03T18:59:31,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:37,2013/08/03T18:59:37,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:40,2013/08/03T18:59:40,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:43,2013/08/03T18:59:43,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:44,2013/08/03T18:59:44,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:45,2013/08/03T18:59:45,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:53,2013/08/03T18:59:53,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:59:54,2013/08/03T18:59:54,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:03,2013/08/03T19:00:03,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:06,2013/08/03T19:00:06,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:13,2013/08/03T19:00:13,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:17,2013/08/03T19:00:17,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:21,2013/08/03T19:00:21,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:27,2013/08/03T19:00:27,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:29,2013/08/03T19:00:29,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:30,2013/08/03T19:00:30,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:37,2013/08/03T19:00:37,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:39,2013/08/03T19:00:39,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:40,2013/08/03T19:00:40,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:49,2013/08/03T19:00:49,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:00:57,2013/08/03T19:00:57,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:01:01,2013/08/03T19:01:02,         30.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:39,2013/08/03T21:41:39,         67.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:40,2013/08/03T21:41:40,        107.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:41,2013/08/03T21:41:41,         90.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:42,2013/08/03T21:41:42,         82.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:43,2013/08/03T21:41:43,         86.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:44,2013/08/03T21:41:44,         90.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:45,2013/08/03T21:41:45,        122.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:46,2013/08/03T21:41:46,         97.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:47,2013/08/03T21:41:47,         86.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:48,2013/08/03T21:41:48,        128.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:49,2013/08/03T21:41:49,         86.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:50,2013/08/03T21:41:50,        100.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:51,2013/08/03T21:41:51,         92.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:51,2013/08/03T21:41:52,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:52,2013/08/03T21:41:52,        133.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:53,2013/08/03T21:41:53,         73.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:54,2013/08/03T21:41:54,         83.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:55,2013/08/03T21:41:55,         68.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:55,2013/08/03T21:41:56,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:41:59,2013/08/03T21:42:02,          1.333,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:08,2013/08/03T21:42:08,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:09,2013/08/03T21:42:12,          5.667,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:12,2013/08/03T21:42:12,         27.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:14,2013/08/03T21:42:14,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:16,2013/08/03T21:42:16,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:17,2013/08/03T21:42:17,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:18,2013/08/03T21:42:18,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:21,2013/08/03T21:42:21,         47.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:23,2013/08/03T21:42:23,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:25,2013/08/03T21:42:25,         35.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:25,2013/08/03T21:42:30,          1.600,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:28,2013/08/03T21:42:28,         39.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:29,2013/08/03T21:42:29,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:31,2013/08/03T21:42:31,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:33,2013/08/03T21:42:33,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:38,2013/08/03T21:42:38,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:40,2013/08/03T21:42:40,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:40,2013/08/03T21:42:41,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:41,2013/08/03T21:42:41,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:42,2013/08/03T21:42:42,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:43,2013/08/03T21:42:43,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:43,2013/08/03T21:42:44,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:48,2013/08/03T21:42:48,         82.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:49,2013/08/03T21:42:49,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:51,2013/08/03T21:42:51,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:53,2013/08/03T21:42:53,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:55,2013/08/03T21:42:55,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:57,2013/08/03T21:42:57,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:42:58,2013/08/03T21:42:58,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:05,2013/08/03T21:43:05,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:06,2013/08/03T21:43:06,         84.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:07,2013/08/03T21:43:07,         85.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:11,2013/08/03T21:43:11,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:11,2013/08/03T21:43:13,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:15,2013/08/03T21:43:15,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:17,2013/08/03T21:43:17,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:19,2013/08/03T21:43:19,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:22,2013/08/03T21:43:22,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:28,2013/08/03T21:43:28,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:29,2013/08/03T21:43:29,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:29,2013/08/03T21:43:33,          4.750,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:30,2013/08/03T21:43:30,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:31,2013/08/03T21:43:31,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:33,2013/08/03T21:43:33,         62.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:41,2013/08/03T21:43:41,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:42,2013/08/03T21:43:42,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:43,2013/08/03T21:43:43,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:46,2013/08/03T21:43:46,         57.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:47,2013/08/03T21:43:47,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:48,2013/08/03T21:43:48,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:51,2013/08/03T21:43:51,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:52,2013/08/03T21:43:53,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:53,2013/08/03T21:43:53,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:43:56,2013/08/03T21:43:56,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:03,2013/08/03T21:44:03,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:05,2013/08/03T21:44:05,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:05,2013/08/03T21:44:06,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:06,2013/08/03T21:44:08,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:09,2013/08/03T21:44:09,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:10,2013/08/03T21:44:10,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:10,2013/08/03T21:44:57,          0.234,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:11,2013/08/03T21:44:11,         82.000,
