                               10.5.7.2,                               10.5.3.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:34,2013/08/04T00:42:34,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:35,2013/08/04T00:42:35,         26.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:37,2013/08/04T00:42:37,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:38,2013/08/04T00:42:38,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:39,2013/08/04T00:42:39,         48.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:41,2013/08/04T00:42:41,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:42,2013/08/04T00:42:42,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:45,2013/08/04T00:42:45,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:49,2013/08/04T00:42:49,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:53,2013/08/04T00:42:53,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:56,2013/08/04T00:42:56,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:42:59,2013/08/04T00:42:59,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:01,2013/08/04T00:43:01,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:04,2013/08/04T00:43:04,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:05,2013/08/04T00:43:05,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:06,2013/08/04T00:43:06,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:07,2013/08/04T00:43:07,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:11,2013/08/04T00:43:11,         57.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:15,2013/08/04T00:43:16,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:16,2013/08/04T00:43:16,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:17,2013/08/04T00:43:17,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:21,2013/08/04T00:43:21,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:30,2013/08/04T00:43:30,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:31,2013/08/04T00:43:52,          0.143,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:35,2013/08/04T00:43:35,         23.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:36,2013/08/04T00:43:36,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:38,2013/08/04T00:43:38,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:39,2013/08/04T00:43:40,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:40,2013/08/04T00:43:40,         87.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:42,2013/08/04T00:43:43,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:43,2013/08/04T00:43:43,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:44,2013/08/04T00:43:44,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:51,2013/08/04T00:43:51,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:52,2013/08/04T00:43:52,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:53,2013/08/04T00:44:23,          1.067,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:56,2013/08/04T00:43:56,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:43:57,2013/08/04T00:43:57,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:00,2013/08/04T00:44:00,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:00,2013/08/04T00:44:01,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:02,2013/08/04T00:44:02,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:10,2013/08/04T00:44:10,         34.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:11,2013/08/04T00:44:11,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:14,2013/08/04T00:44:14,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:16,2013/08/04T00:44:16,         86.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:17,2013/08/04T00:44:17,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:19,2013/08/04T00:44:19,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:22,2013/08/04T00:44:22,         26.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:23,2013/08/04T00:44:23,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:23,2013/08/04T00:44:24,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:25,2013/08/04T00:44:25,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:26,2013/08/04T00:44:26,         58.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:27,2013/08/04T00:44:27,         86.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:32,2013/08/04T00:44:32,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:33,2013/08/04T00:44:33,         63.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:36,2013/08/04T00:44:37,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:39,2013/08/04T00:44:40,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:40,2013/08/04T00:44:40,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:40,2013/08/04T00:44:41,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:40,2013/08/04T00:44:42,          6.500,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:42,2013/08/04T00:44:42,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:43,2013/08/04T00:44:43,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:46,2013/08/04T00:44:46,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:47,2013/08/04T00:44:47,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:49,2013/08/04T00:44:49,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:50,2013/08/04T00:44:50,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:52,2013/08/04T00:44:52,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:58,2013/08/04T00:44:58,         36.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:44:59,2013/08/04T00:44:59,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:02,2013/08/04T00:45:02,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:06,2013/08/04T00:45:06,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:10,2013/08/04T00:45:10,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:10,2013/08/04T00:45:11,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:11,2013/08/04T00:45:11,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:11,2013/08/04T00:45:12,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:12,2013/08/04T00:45:12,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:14,2013/08/04T00:45:14,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:17,2013/08/04T00:45:17,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:18,2013/08/04T00:45:18,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:23,2013/08/04T00:45:23,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:26,2013/08/04T00:45:26,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:26,2013/08/04T00:45:27,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:26,2013/08/04T00:45:28,          6.500,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:26,2013/08/04T00:45:53,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:28,2013/08/04T00:45:29,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:29,2013/08/04T00:45:30,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:31,2013/08/04T00:45:32,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:31,2013/08/04T00:45:33,          2.500,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:32,2013/08/04T00:45:32,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:35,2013/08/04T00:45:35,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:36,2013/08/04T00:45:36,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:36,2013/08/04T00:45:37,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:42,2013/08/04T00:45:42,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:52,2013/08/04T00:45:52,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:53,2013/08/04T00:45:53,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:58,2013/08/04T00:45:58,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:45:59,2013/08/04T00:45:59,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:02,2013/08/04T00:46:02,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:03,2013/08/04T00:46:03,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:08,2013/08/04T00:46:08,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:10,2013/08/04T00:46:11,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:11,2013/08/04T00:46:11,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:19,2013/08/04T00:46:19,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:21,2013/08/04T00:46:21,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:22,2013/08/04T00:46:22,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:23,2013/08/04T00:46:23,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:24,2013/08/04T00:46:24,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:26,2013/08/04T00:46:26,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:27,2013/08/04T00:46:29,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:28,2013/08/04T00:46:28,         47.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:30,2013/08/04T00:46:31,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:31,2013/08/04T00:46:31,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:32,2013/08/04T00:46:32,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:36,2013/08/04T00:46:37,         28.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:37,2013/08/04T00:46:37,        100.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:38,2013/08/04T00:46:38,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T00:46:38,2013/08/04T00:46:39,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:06:33,2013/08/03T21:07:03,          0.133,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:06:37,2013/08/03T21:06:40,          1.333,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:06:43,2013/08/03T21:06:43,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:06:46,2013/08/03T21:06:46,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:06:47,2013/08/03T21:06:47,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:06:49,2013/08/03T21:06:49,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:06:54,2013/08/03T21:06:54,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:06:59,2013/08/03T21:06:59,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:08,2013/08/03T21:07:10,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:10,2013/08/03T21:07:10,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:15,2013/08/03T21:07:15,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:17,2013/08/03T21:07:17,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:18,2013/08/03T21:07:18,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:24,2013/08/03T21:07:24,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:32,2013/08/03T21:07:32,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:33,2013/08/03T21:07:33,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:37,2013/08/03T21:07:37,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:39,2013/08/03T21:07:41,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:40,2013/08/03T21:07:40,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:42,2013/08/03T21:07:42,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:44,2013/08/03T21:07:46,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:45,2013/08/03T21:07:45,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:48,2013/08/03T21:07:48,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:48,2013/08/03T21:07:49,         62.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:49,2013/08/03T21:07:49,         60.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:07:54,2013/08/03T21:07:54,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:00,2013/08/03T21:08:00,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:02,2013/08/03T21:08:02,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:08,2013/08/03T21:08:08,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:13,2013/08/03T21:08:13,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:19,2013/08/03T21:08:19,         61.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:29,2013/08/03T21:08:31,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:38,2013/08/03T21:08:39,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:41,2013/08/03T21:08:41,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:43,2013/08/03T21:08:43,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:43,2013/08/03T21:08:44,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:44,2013/08/03T21:08:44,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:45,2013/08/03T21:08:45,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:46,2013/08/03T21:08:46,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:49,2013/08/03T21:08:49,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:52,2013/08/03T21:08:52,         49.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:55,2013/08/03T21:08:55,         58.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:58,2013/08/03T21:08:58,         57.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:08:59,2013/08/03T21:09:00,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:05,2013/08/03T21:09:11,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:06,2013/08/03T21:09:06,         61.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:10,2013/08/03T21:09:10,        102.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:12,2013/08/03T21:09:12,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:15,2013/08/03T21:09:15,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:17,2013/08/03T21:09:17,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:20,2013/08/03T21:09:20,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:23,2013/08/03T21:09:23,        107.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:33,2013/08/03T21:09:34,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:42,2013/08/03T21:09:42,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:09:47,2013/08/03T21:09:47,        108.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:14,2013/08/03T21:10:14,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:15,2013/08/03T21:10:15,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:23,2013/08/03T21:10:23,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:26,2013/08/03T21:10:26,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:33,2013/08/03T21:10:33,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:35,2013/08/03T21:10:35,         62.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:39,2013/08/03T21:10:41,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:53,2013/08/03T21:10:53,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:10:56,2013/08/03T21:10:56,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:00,2013/08/03T21:11:00,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:11,2013/08/03T21:11:11,         67.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:21,2013/08/03T21:11:21,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:24,2013/08/03T21:11:24,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:26,2013/08/03T21:11:26,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:30,2013/08/03T21:11:31,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:05:49,2013/08/03T18:05:49,         57.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:05:51,2013/08/03T18:05:51,         47.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:07,2013/08/03T18:06:07,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:11,2013/08/03T18:06:11,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:12,2013/08/03T18:06:12,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:14,2013/08/03T18:06:14,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:18,2013/08/03T18:06:18,         94.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:21,2013/08/03T18:06:21,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:22,2013/08/03T18:06:22,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:25,2013/08/03T18:06:25,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:36,2013/08/03T18:06:36,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:38,2013/08/03T18:06:38,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:49,2013/08/03T18:06:49,         57.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:53,2013/08/03T18:06:53,         98.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:55,2013/08/03T18:06:55,         70.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:55,2013/08/03T18:06:56,         47.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:06:56,2013/08/03T18:06:56,         49.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:08,2013/08/03T18:07:08,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:12,2013/08/03T18:07:12,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:15,2013/08/03T18:07:15,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:18,2013/08/03T18:07:18,        105.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:23,2013/08/03T18:07:23,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:24,2013/08/03T18:07:24,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:31,2013/08/03T18:07:31,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:33,2013/08/03T18:07:33,         62.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:37,2013/08/03T18:07:37,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:39,2013/08/03T18:07:39,         48.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:43,2013/08/03T18:07:43,         62.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:44,2013/08/03T18:07:44,        100.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:53,2013/08/03T18:07:54,         47.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:54,2013/08/03T18:07:54,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:07:55,2013/08/03T18:07:55,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:06,2013/08/03T18:08:06,        107.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:07,2013/08/03T18:08:07,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:08,2013/08/03T18:08:08,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:18,2013/08/03T18:08:18,        103.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:19,2013/08/03T18:08:19,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:22,2013/08/03T18:08:22,         48.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:27,2013/08/03T18:08:27,        102.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:29,2013/08/03T18:08:29,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:30,2013/08/03T18:08:31,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:32,2013/08/03T18:08:32,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:35,2013/08/03T18:08:35,         48.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:43,2013/08/03T18:08:43,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:48,2013/08/03T18:08:49,         47.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:49,2013/08/03T18:08:51,         25.250,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:50,2013/08/03T18:08:50,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:51,2013/08/03T18:08:51,         49.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:52,2013/08/03T18:08:52,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:57,2013/08/03T18:08:57,         96.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:08:59,2013/08/03T18:08:59,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:02,2013/08/03T18:09:02,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:03,2013/08/03T18:09:03,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:03,2013/08/03T18:09:33,          0.133,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:05,2013/08/03T18:09:05,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:06,2013/08/03T18:09:06,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:10,2013/08/03T18:09:10,         49.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:14,2013/08/03T18:09:14,         47.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:16,2013/08/03T18:09:16,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:26,2013/08/03T18:09:30,        602.250,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:30,2013/08/03T18:09:30,         79.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:37,2013/08/03T18:09:37,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:38,2013/08/03T18:09:38,         93.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:39,2013/08/03T18:09:39,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:42,2013/08/03T18:09:42,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:44,2013/08/03T18:09:44,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:09:52,2013/08/03T18:09:52,         68.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:10:28,2013/08/03T18:10:28,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:40,2013/08/04T01:11:40,         28.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:40,2013/08/04T01:12:11,          2.710,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:41,2013/08/04T01:11:41,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:42,2013/08/04T01:11:42,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:46,2013/08/04T01:11:47,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:47,2013/08/04T01:11:47,         59.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:48,2013/08/04T01:11:48,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:51,2013/08/04T01:11:51,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:53,2013/08/04T01:11:53,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:53,2013/08/04T01:11:54,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:54,2013/08/04T01:11:54,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:54,2013/08/04T01:11:57,          1.333,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:55,2013/08/04T01:11:55,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:56,2013/08/04T01:11:57,         53.000,
