                               10.5.7.2,                              10.5.19.2,2013/08/03T23:26:40,2013/08/03T23:26:41,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:11,2013/08/03T22:39:11,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:12,2013/08/03T22:39:12,         49.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:13,2013/08/03T22:39:13,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:14,2013/08/03T22:39:14,         21.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:15,2013/08/03T22:39:16,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:17,2013/08/03T22:39:18,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:19,2013/08/03T22:39:29,          1.600,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:21,2013/08/03T22:39:21,         79.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:22,2013/08/03T22:39:22,         99.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:23,2013/08/03T22:39:23,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:23,2013/08/03T22:39:24,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:24,2013/08/03T22:39:24,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:25,2013/08/03T22:39:25,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:27,2013/08/03T22:39:27,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:31,2013/08/03T22:39:31,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:33,2013/08/03T22:39:33,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:33,2013/08/03T22:39:34,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:33,2013/08/03T22:39:36,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:35,2013/08/03T22:39:35,         25.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:37,2013/08/03T22:39:37,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:38,2013/08/03T22:39:38,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:38,2013/08/03T22:39:39,         25.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:40,2013/08/03T22:39:40,         89.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:41,2013/08/03T22:39:41,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:44,2013/08/03T22:39:44,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:45,2013/08/03T22:39:49,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:46,2013/08/03T22:39:46,         83.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:46,2013/08/03T22:39:49,          1.333,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:46,2013/08/03T22:39:52,          1.833,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:47,2013/08/03T22:39:47,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:49,2013/08/03T22:39:49,         81.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:50,2013/08/03T22:39:50,         68.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:51,2013/08/03T22:39:51,         97.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:52,2013/08/03T22:39:52,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:53,2013/08/03T22:39:53,         25.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:54,2013/08/03T22:39:54,         37.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:58,2013/08/03T22:39:58,         92.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:39:59,2013/08/03T22:40:05,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:00,2013/08/03T22:40:00,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:01,2013/08/03T22:40:01,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:02,2013/08/03T22:40:02,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:04,2013/08/03T22:40:05,         23.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:06,2013/08/03T22:40:06,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:06,2013/08/03T22:40:07,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:07,2013/08/03T22:40:07,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:09,2013/08/03T22:40:09,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:10,2013/08/03T22:40:10,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:12,2013/08/03T22:40:12,         58.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:13,2013/08/03T22:40:13,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:14,2013/08/03T22:40:14,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:14,2013/08/03T22:40:47,          0.091,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:19,2013/08/03T22:40:20,         26.500,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:20,2013/08/03T22:40:20,         83.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:41,2013/08/03T22:40:41,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:42,2013/08/03T22:40:42,         13.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:46,2013/08/03T22:40:46,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:50,2013/08/03T22:40:50,         31.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:51,2013/08/03T22:40:51,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:54,2013/08/03T22:40:54,         21.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:40:56,2013/08/03T22:40:56,         20.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:02,2013/08/03T22:41:02,         19.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:03,2013/08/03T22:41:03,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:03,2013/08/03T22:41:38,          0.086,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:12,2013/08/03T22:41:12,         28.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:13,2013/08/03T22:41:13,         38.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:13,2013/08/03T22:41:14,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:14,2013/08/03T22:41:14,         71.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:15,2013/08/03T22:41:39,         12.542,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:16,2013/08/03T22:41:17,         12.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:17,2013/08/03T22:41:18,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:18,2013/08/03T22:41:19,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:19,2013/08/03T22:41:19,         33.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:20,2013/08/03T22:41:20,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:22,2013/08/03T22:41:22,         63.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:24,2013/08/03T22:41:28,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:25,2013/08/03T22:41:25,         30.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:25,2013/08/03T22:41:26,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:26,2013/08/03T22:41:26,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:27,2013/08/03T22:41:27,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:28,2013/08/03T22:41:28,        129.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:28,2013/08/03T22:41:30,          2.500,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:30,2013/08/03T22:41:30,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:32,2013/08/03T22:41:32,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:33,2013/08/03T22:41:33,         79.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:35,2013/08/03T22:41:35,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:36,2013/08/03T22:41:36,         78.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:37,2013/08/03T22:41:37,         29.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:41:38,2013/08/03T22:41:38,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:36:44,2013/08/03T23:36:44,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:36:46,2013/08/03T23:36:46,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:36:49,2013/08/03T23:36:49,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:36:54,2013/08/03T23:36:54,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:36:57,2013/08/03T23:36:57,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:02,2013/08/03T23:37:02,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:03,2013/08/03T23:37:03,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:04,2013/08/03T23:37:04,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:10,2013/08/03T23:37:10,         21.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:19,2013/08/03T23:37:19,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:21,2013/08/03T23:37:21,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:30,2013/08/03T23:37:30,         96.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:33,2013/08/03T23:37:33,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:34,2013/08/03T23:37:35,         28.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:34,2013/08/03T23:37:38,          1.500,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:35,2013/08/03T23:37:36,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:36,2013/08/03T23:37:37,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:37,2013/08/03T23:37:37,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:40,2013/08/03T23:37:40,         49.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:42,2013/08/03T23:37:42,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:43,2013/08/03T23:37:44,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:44,2013/08/03T23:37:44,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:46,2013/08/03T23:37:46,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:49,2013/08/03T23:37:49,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:54,2013/08/03T23:37:54,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:37:58,2013/08/03T23:37:58,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:00,2013/08/03T23:38:01,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:01,2013/08/03T23:38:01,         87.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:03,2013/08/03T23:38:03,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:05,2013/08/03T23:38:05,         28.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:08,2013/08/03T23:38:08,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:10,2013/08/03T23:38:10,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:11,2013/08/03T23:38:11,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:12,2013/08/03T23:38:12,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:12,2013/08/03T23:38:13,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:13,2013/08/03T23:38:13,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:15,2013/08/03T23:38:16,         18.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:16,2013/08/03T23:38:16,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:22,2013/08/03T23:38:22,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:23,2013/08/03T23:38:23,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:25,2013/08/03T23:38:25,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:26,2013/08/03T23:38:26,         26.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:27,2013/08/03T23:38:27,         76.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:31,2013/08/03T23:38:31,         89.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:33,2013/08/03T23:38:33,         75.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:34,2013/08/03T23:38:34,         57.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:41,2013/08/03T23:38:44,          5.333,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:45,2013/08/03T23:38:45,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:47,2013/08/03T23:38:47,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:48,2013/08/03T23:38:48,         31.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:49,2013/08/03T23:38:50,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:51,2013/08/03T23:38:51,         58.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:53,2013/08/03T23:38:53,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:56,2013/08/03T23:38:56,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:57,2013/08/03T23:38:57,         38.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:38:59,2013/08/03T23:38:59,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:00,2013/08/03T23:39:00,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:00,2013/08/03T23:39:01,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:01,2013/08/03T23:39:01,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:03,2013/08/03T23:39:03,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:05,2013/08/03T23:39:05,         33.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:06,2013/08/03T23:39:06,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:08,2013/08/03T23:39:08,         27.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:10,2013/08/03T23:39:10,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:13,2013/08/03T23:39:13,        135.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:15,2013/08/03T23:39:15,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:20,2013/08/03T23:39:20,         37.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:21,2013/08/03T23:39:21,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:22,2013/08/03T23:39:22,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:24,2013/08/03T23:39:24,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:30,2013/08/03T23:39:33,          2.333,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:31,2013/08/03T23:39:31,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:32,2013/08/03T23:39:32,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:33,2013/08/03T23:39:33,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:33,2013/08/03T23:40:08,          0.400,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:37,2013/08/03T23:39:37,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:39,2013/08/03T23:39:39,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:42,2013/08/03T23:39:42,         30.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:43,2013/08/03T23:39:43,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:47,2013/08/03T23:39:47,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:49,2013/08/03T23:39:49,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:50,2013/08/03T23:39:50,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:53,2013/08/03T23:39:53,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:54,2013/08/03T23:39:54,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:39:55,2013/08/03T23:39:55,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:01,2013/08/03T23:40:01,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:03,2013/08/03T23:40:03,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:06,2013/08/03T23:40:06,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:07,2013/08/03T23:40:08,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:09,2013/08/03T23:40:09,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:10,2013/08/03T23:40:10,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:10,2013/08/03T23:40:11,         39.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:12,2013/08/03T23:40:12,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:13,2013/08/03T23:40:13,         85.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:20,2013/08/03T23:40:21,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:21,2013/08/03T23:40:21,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:29,2013/08/03T23:40:29,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:30,2013/08/03T23:40:30,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:34,2013/08/03T23:40:34,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:38,2013/08/03T23:40:38,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:42,2013/08/03T23:40:42,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:43,2013/08/03T23:40:43,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:46,2013/08/03T23:40:46,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:47,2013/08/03T23:40:47,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:48,2013/08/03T23:40:48,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:49,2013/08/03T23:40:49,         56.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:50,2013/08/03T23:40:50,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:50,2013/08/03T23:40:51,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:51,2013/08/03T23:40:51,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:54,2013/08/03T23:40:54,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:40:58,2013/08/03T23:40:58,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:00,2013/08/03T23:41:05,          2.800,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:02,2013/08/03T23:41:02,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:04,2013/08/03T23:41:04,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:05,2013/08/03T23:41:05,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:05,2013/08/03T23:41:11,          3.500,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:06,2013/08/03T23:41:06,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:08,2013/08/03T23:41:08,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:10,2013/08/03T23:41:10,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:16,2013/08/03T23:41:16,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:17,2013/08/03T23:41:17,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:17,2013/08/03T23:41:18,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:19,2013/08/03T23:41:19,         94.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:21,2013/08/03T23:41:21,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:24,2013/08/03T23:41:24,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:24,2013/08/03T23:41:26,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:26,2013/08/03T23:41:26,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:31,2013/08/03T23:41:31,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:32,2013/08/03T23:41:32,         38.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:36,2013/08/03T23:41:36,         59.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:42,2013/08/04T01:41:43,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:44,2013/08/04T01:41:44,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:45,2013/08/04T01:41:45,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:45,2013/08/04T01:41:46,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:46,2013/08/04T01:41:46,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:48,2013/08/04T01:41:48,         12.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:50,2013/08/04T01:41:50,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:52,2013/08/04T01:41:52,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:55,2013/08/04T01:42:01,          0.833,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:41:57,2013/08/04T01:41:57,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:00,2013/08/04T01:42:01,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:02,2013/08/04T01:42:02,         25.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:03,2013/08/04T01:42:03,        104.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:04,2013/08/04T01:42:04,         81.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:08,2013/08/04T01:42:08,         51.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:09,2013/08/04T01:42:09,         68.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:11,2013/08/04T01:42:11,         51.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:11,2013/08/04T01:42:12,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:12,2013/08/04T01:42:15,          4.333,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:13,2013/08/04T01:42:13,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:16,2013/08/04T01:42:16,         77.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:17,2013/08/04T01:42:47,          1.167,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:19,2013/08/04T01:42:19,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:23,2013/08/04T01:42:23,         27.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:23,2013/08/04T01:42:24,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:27,2013/08/04T01:42:27,         57.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:29,2013/08/04T01:42:29,         57.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:32,2013/08/04T01:42:32,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:33,2013/08/04T01:42:33,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:35,2013/08/04T01:42:35,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:36,2013/08/04T01:42:36,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:37,2013/08/04T01:42:37,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:41,2013/08/04T01:42:41,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:42,2013/08/04T01:42:42,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:43,2013/08/04T01:42:43,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:45,2013/08/04T01:42:45,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:46,2013/08/04T01:42:46,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:47,2013/08/04T01:42:47,         23.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:51,2013/08/04T01:42:51,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:54,2013/08/04T01:42:54,         18.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:42:57,2013/08/04T01:42:57,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:00,2013/08/04T01:43:00,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:01,2013/08/04T01:43:01,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:02,2013/08/04T01:43:02,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:03,2013/08/04T01:43:04,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:04,2013/08/04T01:43:04,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:05,2013/08/04T01:43:05,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:06,2013/08/04T01:43:06,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:06,2013/08/04T01:43:07,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:08,2013/08/04T01:43:08,          5.000,
