                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:05,2013/08/03T22:30:05,         69.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:08,2013/08/03T22:30:08,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:09,2013/08/03T22:30:09,         57.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:10,2013/08/03T22:30:10,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:11,2013/08/03T22:30:12,         13.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:12,2013/08/03T22:30:12,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:14,2013/08/03T22:31:14,          0.167,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:15,2013/08/03T22:30:15,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:16,2013/08/03T22:30:16,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:17,2013/08/03T22:30:17,         52.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:20,2013/08/03T22:30:20,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:22,2013/08/03T22:30:22,         18.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:28,2013/08/03T22:30:29,         15.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:29,2013/08/03T22:30:29,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:35,2013/08/03T22:30:35,         41.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:36,2013/08/03T22:30:36,          3.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:41,2013/08/03T22:30:41,         30.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:42,2013/08/03T22:30:42,          3.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:43,2013/08/03T22:30:43,         12.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:44,2013/08/03T22:30:44,         16.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:44,2013/08/03T22:30:49,          2.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:47,2013/08/03T22:30:48,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:48,2013/08/03T22:30:48,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:49,2013/08/03T22:30:49,         22.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:50,2013/08/03T22:30:50,         23.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:52,2013/08/03T22:30:52,         29.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:53,2013/08/03T22:30:53,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:30:57,2013/08/03T22:30:58,          2.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:03,2013/08/03T22:31:03,          9.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:05,2013/08/03T22:31:06,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:06,2013/08/03T22:31:06,         10.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:10,2013/08/03T22:31:10,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:12,2013/08/03T22:31:12,         58.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:13,2013/08/03T22:31:13,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:14,2013/08/03T22:31:14,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:17,2013/08/03T22:31:17,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:18,2013/08/03T22:31:19,         15.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:18,2013/08/03T22:31:25,          3.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:19,2013/08/03T22:31:19,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:20,2013/08/03T22:31:20,         37.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:21,2013/08/03T22:31:21,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:22,2013/08/03T22:31:22,         39.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:24,2013/08/03T22:31:24,         54.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:27,2013/08/03T22:31:27,          4.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:29,2013/08/03T22:31:29,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:30,2013/08/03T22:31:30,         58.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:30,2013/08/03T22:31:31,         41.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:31,2013/08/03T22:31:31,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:36,2013/08/03T22:31:36,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:37,2013/08/03T22:31:37,         16.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T22:31:39,2013/08/03T22:31:39,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:56:33,2013/08/03T20:56:38,          3.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:56:35,2013/08/03T20:56:35,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:56:36,2013/08/03T20:56:37,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:56:42,2013/08/03T20:56:42,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:56:45,2013/08/03T20:56:45,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:56:47,2013/08/03T20:56:47,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:56:48,2013/08/03T20:56:54,          4.167,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:56:58,2013/08/03T20:56:58,         52.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:00,2013/08/03T20:57:00,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:04,2013/08/03T20:57:04,         54.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:08,2013/08/03T20:57:08,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:09,2013/08/03T20:57:09,          6.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:10,2013/08/03T20:57:10,         52.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:11,2013/08/03T20:57:13,          3.500,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:20,2013/08/03T20:57:20,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:21,2013/08/03T20:57:21,        100.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:23,2013/08/03T20:57:23,          9.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:26,2013/08/03T20:57:26,         56.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:28,2013/08/03T20:57:28,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:33,2013/08/03T20:57:33,         18.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:34,2013/08/03T20:57:34,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:38,2013/08/03T20:57:39,         57.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:40,2013/08/03T20:57:40,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:44,2013/08/03T20:57:44,         67.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:48,2013/08/03T20:57:48,         50.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:49,2013/08/03T20:57:49,         55.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:51,2013/08/03T20:57:51,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:55,2013/08/03T20:57:55,         54.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:57,2013/08/03T20:57:57,          8.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:57:58,2013/08/03T20:57:58,          4.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:03,2013/08/03T20:58:03,         55.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:04,2013/08/03T20:58:04,        110.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:05,2013/08/03T20:58:05,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:10,2013/08/03T20:58:10,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:16,2013/08/03T20:58:16,          3.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:24,2013/08/03T20:58:24,         58.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:32,2013/08/03T20:58:32,          9.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:37,2013/08/03T20:58:37,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:38,2013/08/03T20:58:38,        161.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:42,2013/08/03T20:58:42,          6.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:43,2013/08/03T20:58:43,         62.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:44,2013/08/03T20:58:44,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:48,2013/08/03T20:58:48,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:49,2013/08/03T20:58:49,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:52,2013/08/03T20:58:52,          6.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:52,2013/08/03T20:58:53,         17.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:54,2013/08/03T20:58:54,         51.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:56,2013/08/03T20:58:59,          1.333,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:58:57,2013/08/03T20:58:57,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:04,2013/08/03T20:59:04,          6.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:06,2013/08/03T20:59:06,         10.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:09,2013/08/03T20:59:09,        107.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:14,2013/08/03T20:59:14,         54.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:15,2013/08/03T20:59:15,         48.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:18,2013/08/03T20:59:18,         54.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:20,2013/08/03T20:59:20,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:23,2013/08/03T20:59:23,         51.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:26,2013/08/03T20:59:26,         51.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:29,2013/08/03T20:59:29,         52.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:30,2013/08/03T20:59:30,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:32,2013/08/03T20:59:32,        102.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:33,2013/08/03T21:00:03,          0.600,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:40,2013/08/03T20:59:40,         54.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:45,2013/08/03T20:59:45,         70.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:49,2013/08/03T20:59:49,         49.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:50,2013/08/03T20:59:51,         54.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:51,2013/08/03T20:59:51,         51.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:52,2013/08/03T20:59:52,          8.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:54,2013/08/03T20:59:54,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:55,2013/08/03T20:59:55,         11.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T20:59:56,2013/08/03T20:59:56,         51.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:01,2013/08/03T21:00:01,         51.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:07,2013/08/03T21:00:07,         62.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:09,2013/08/03T21:00:09,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:13,2013/08/03T21:00:13,        111.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:15,2013/08/03T21:00:15,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:16,2013/08/03T21:00:16,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         62.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:22,2013/08/03T21:00:25,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:33,2013/08/03T21:00:33,          9.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:34,2013/08/03T21:00:34,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:36,2013/08/03T21:00:36,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:36,2013/08/03T21:00:46,          0.800,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:37,2013/08/03T21:00:37,         49.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:40,2013/08/03T21:00:41,          4.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:42,2013/08/03T21:00:42,          6.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:46,2013/08/03T21:00:46,          4.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:47,2013/08/03T21:00:51,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:00:51,2013/08/03T21:00:51,         65.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:03,2013/08/03T21:01:03,          9.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:11,2013/08/03T21:01:11,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:15,2013/08/03T21:01:15,         35.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:17,2013/08/03T21:01:19,          3.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:23,2013/08/03T21:01:26,          1.667,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:24,2013/08/03T21:01:25,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:31,2013/08/03T21:01:31,         59.000,
                               10.5.7.2,                              10.5.15.2,2013/08/03T21:01:32,2013/08/03T21:01:32,          3.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:11:40,2013/08/04T00:11:40,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:11:45,2013/08/04T00:11:45,         88.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:11:46,2013/08/04T00:11:47,         16.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:11:47,2013/08/04T00:11:47,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:11:50,2013/08/04T00:11:50,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:00,2013/08/04T00:12:00,         46.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:01,2013/08/04T00:12:01,         38.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:01,2013/08/04T00:12:11,          0.900,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:04,2013/08/04T00:12:04,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:04,2013/08/04T00:12:05,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:05,2013/08/04T00:12:05,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:06,2013/08/04T00:12:06,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:08,2013/08/04T00:12:09,         41.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:10,2013/08/04T00:12:10,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:11,2013/08/04T00:12:11,          4.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:13,2013/08/04T00:12:13,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:14,2013/08/04T00:12:21,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:16,2013/08/04T00:12:16,         17.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:18,2013/08/04T00:12:18,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:26,2013/08/04T00:12:26,          9.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:27,2013/08/04T00:12:27,         46.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:28,2013/08/04T00:12:28,         51.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:30,2013/08/04T00:12:30,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:31,2013/08/04T00:12:31,          8.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:31,2013/08/04T00:12:32,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:31,2013/08/04T00:12:36,          1.200,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:33,2013/08/04T00:12:35,          2.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:33,2013/08/04T00:13:07,          0.382,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:34,2013/08/04T00:12:34,         47.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:35,2013/08/04T00:12:35,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:36,2013/08/04T00:12:36,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:37,2013/08/04T00:12:37,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:41,2013/08/04T00:12:41,         57.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:44,2013/08/04T00:12:44,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:47,2013/08/04T00:12:47,         46.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:48,2013/08/04T00:12:48,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:49,2013/08/04T00:12:50,         17.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:50,2013/08/04T00:12:50,         41.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:55,2013/08/04T00:12:55,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:57,2013/08/04T00:12:57,         25.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:57,2013/08/04T00:12:58,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:12:59,2013/08/04T00:12:59,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:00,2013/08/04T00:13:00,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:01,2013/08/04T00:13:01,         86.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:03,2013/08/04T00:13:03,          9.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:05,2013/08/04T00:13:05,         41.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:06,2013/08/04T00:13:06,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:07,2013/08/04T00:13:07,         33.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:07,2013/08/04T00:14:07,          0.200,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:09,2013/08/04T00:13:09,         18.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:12,2013/08/04T00:13:12,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:23,2013/08/04T00:13:23,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:28,2013/08/04T00:13:28,          4.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:31,2013/08/04T00:13:31,         47.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:35,2013/08/04T00:13:35,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:36,2013/08/04T00:13:37,         15.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:37,2013/08/04T00:13:37,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:38,2013/08/04T00:13:38,          4.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:44,2013/08/04T00:13:44,         61.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:49,2013/08/04T00:13:49,          9.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:53,2013/08/04T00:13:53,         17.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:54,2013/08/04T00:14:54,          0.167,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:55,2013/08/04T00:13:55,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:13:59,2013/08/04T00:13:59,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:00,2013/08/04T00:14:00,         47.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:03,2013/08/04T00:14:03,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:06,2013/08/04T00:14:06,        134.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:07,2013/08/04T00:14:07,         55.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:10,2013/08/04T00:14:10,         13.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:11,2013/08/04T00:14:11,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:13,2013/08/04T00:14:14,         16.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:14,2013/08/04T00:14:14,          4.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:15,2013/08/04T00:14:15,         26.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:15,2013/08/04T00:14:16,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:16,2013/08/04T00:14:16,         33.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:17,2013/08/04T00:14:17,         53.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:18,2013/08/04T00:14:18,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:18,2013/08/04T00:14:21,          2.333,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:19,2013/08/04T00:14:19,         54.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:20,2013/08/04T00:14:21,         16.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:21,2013/08/04T00:14:21,         50.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:32,2013/08/04T00:14:34,         72.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:35,2013/08/04T00:14:35,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:37,2013/08/04T00:14:37,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:42,2013/08/04T00:14:42,        106.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:44,2013/08/04T00:14:45,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:45,2013/08/04T00:14:46,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:50,2013/08/04T00:14:50,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:54,2013/08/04T00:14:54,          2.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:57,2013/08/04T00:14:58,         17.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:14:58,2013/08/04T00:14:58,          5.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:00,2013/08/04T00:15:00,         41.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:02,2013/08/04T00:15:02,          1.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:04,2013/08/04T00:15:04,          8.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:06,2013/08/04T00:15:06,         43.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:07,2013/08/04T00:15:07,         52.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:09,2013/08/04T00:15:09,          7.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:09,2013/08/04T00:15:10,         60.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:12,2013/08/04T00:15:13,         16.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:13,2013/08/04T00:15:13,         60.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:16,2013/08/04T00:15:16,          6.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:17,2013/08/04T00:15:17,         44.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:18,2013/08/04T00:15:18,         57.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:20,2013/08/04T00:15:20,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:21,2013/08/04T00:15:21,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:27,2013/08/04T00:15:28,         14.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:28,2013/08/04T00:15:28,         65.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:30,2013/08/04T00:15:30,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:33,2013/08/04T00:15:33,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:45,2013/08/04T00:15:45,          8.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:47,2013/08/04T00:15:47,          6.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:51,2013/08/04T00:15:51,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:52,2013/08/04T00:15:52,         25.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:53,2013/08/04T00:15:53,         25.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:55,2013/08/04T00:15:55,         58.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:15:57,2013/08/04T00:15:57,         45.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:16:02,2013/08/04T00:16:02,         41.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:16:09,2013/08/04T00:16:09,         42.000,
                               10.5.7.2,                              10.5.15.2,2013/08/04T00:16:10,2013/08/04T00:16:10,         61.000,
