                               10.5.7.2,                              10.5.11.2,2013/08/03T21:46:51,2013/08/03T21:46:56,          0.800,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:46:53,2013/08/03T21:46:54,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:46:55,2013/08/03T21:46:55,         33.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:46:56,2013/08/03T21:47:03,          5.286,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:00,2013/08/03T21:47:00,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:04,2013/08/03T21:47:04,         28.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:07,2013/08/03T21:47:11,          1.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:14,2013/08/03T21:47:14,          7.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:17,2013/08/03T21:47:17,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:19,2013/08/03T21:47:19,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:20,2013/08/03T21:47:20,         50.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:21,2013/08/03T21:47:21,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:24,2013/08/03T21:47:24,          7.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:29,2013/08/03T21:47:29,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:31,2013/08/03T21:47:31,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:33,2013/08/03T21:47:33,         12.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:36,2013/08/03T21:47:36,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:38,2013/08/03T21:47:38,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:39,2013/08/03T21:48:10,          0.290,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:41,2013/08/03T21:47:41,         67.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:43,2013/08/03T21:47:43,        136.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:45,2013/08/03T21:47:45,          3.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:46,2013/08/03T21:47:46,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:47:51,2013/08/03T21:47:51,         46.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:00,2013/08/03T21:48:00,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:02,2013/08/03T21:48:02,         88.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:03,2013/08/03T21:48:33,          0.500,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:04,2013/08/03T21:48:04,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:05,2013/08/03T21:48:05,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:06,2013/08/03T21:48:06,         37.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:09,2013/08/03T21:48:09,         16.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:09,2013/08/03T21:48:10,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:11,2013/08/03T21:48:11,         40.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:12,2013/08/03T21:48:17,          1.200,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:13,2013/08/03T21:48:13,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:13,2013/08/03T21:48:14,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:16,2013/08/03T21:48:16,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:19,2013/08/03T21:48:19,         48.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:21,2013/08/03T21:48:21,          7.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:22,2013/08/03T21:48:22,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:23,2013/08/03T21:48:23,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:25,2013/08/03T21:48:25,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:33,2013/08/03T21:48:34,          5.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:40,2013/08/03T21:48:40,         96.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:42,2013/08/03T21:48:42,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:45,2013/08/03T21:48:45,         15.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:46,2013/08/03T21:48:46,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:46,2013/08/03T21:48:51,          1.400,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:47,2013/08/03T21:48:47,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:48,2013/08/03T21:48:48,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:50,2013/08/03T21:48:50,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:54,2013/08/03T21:48:54,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:55,2013/08/03T21:48:55,         39.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:48:59,2013/08/03T21:48:59,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:05,2013/08/03T21:49:05,          5.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:06,2013/08/03T21:49:06,         95.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:09,2013/08/03T21:49:10,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:23,2013/08/03T21:49:23,         48.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:24,2013/08/03T21:49:24,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:25,2013/08/03T21:49:25,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:28,2013/08/03T21:49:28,         48.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:29,2013/08/03T21:49:29,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:31,2013/08/03T21:49:31,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:32,2013/08/03T21:49:32,         84.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:36,2013/08/03T21:49:36,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:43,2013/08/03T21:49:43,         38.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:46,2013/08/03T21:49:46,         85.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:50,2013/08/03T21:49:50,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:52,2013/08/03T21:49:52,         40.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:53,2013/08/03T21:49:53,         46.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:49:58,2013/08/03T21:49:58,          3.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:02,2013/08/03T21:50:02,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:03,2013/08/03T21:50:03,          1.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:05,2013/08/03T21:50:05,          6.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:05,2013/08/03T21:50:08,          4.667,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:06,2013/08/03T21:50:06,          7.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:10,2013/08/03T21:50:10,         86.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:12,2013/08/03T21:50:12,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:13,2013/08/03T21:50:13,         40.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:14,2013/08/03T21:50:14,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:17,2013/08/03T21:50:17,         40.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:18,2013/08/03T21:50:18,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:19,2013/08/03T21:50:19,         47.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:21,2013/08/03T21:50:21,         82.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:23,2013/08/03T21:50:23,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:25,2013/08/03T21:50:25,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:29,2013/08/03T21:50:29,          7.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:37,2013/08/03T21:50:37,         39.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:38,2013/08/03T21:50:38,          9.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:50:43,2013/08/03T21:50:43,          5.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:01,2013/08/03T21:51:01,         35.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:03,2013/08/03T21:51:34,          0.419,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:06,2013/08/03T21:51:06,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:07,2013/08/03T21:51:07,         86.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:11,2013/08/03T21:51:11,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:12,2013/08/03T21:51:12,         92.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:13,2013/08/03T21:51:13,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:15,2013/08/03T21:51:15,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:19,2013/08/03T21:51:19,          6.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:21,2013/08/03T21:51:21,         82.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:22,2013/08/03T21:51:22,         88.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:31,2013/08/03T21:51:31,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:32,2013/08/03T21:51:32,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:34,2013/08/03T21:51:34,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:35,2013/08/03T21:51:35,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:51:35,2013/08/03T21:51:36,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:40,2013/08/03T21:26:40,         12.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:41,2013/08/03T21:26:41,         11.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:42,2013/08/03T21:26:42,         13.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:44,2013/08/03T21:26:44,         15.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:44,2013/08/03T21:26:45,          4.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:45,2013/08/03T21:26:45,         16.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:46,2013/08/03T21:26:46,         11.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:47,2013/08/03T21:26:47,         13.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:49,2013/08/03T21:26:49,         27.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:55,2013/08/03T21:26:55,         19.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:57,2013/08/03T21:26:57,         10.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:26:59,2013/08/03T21:26:59,          8.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:00,2013/08/03T21:27:00,         13.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:12,2013/08/03T21:27:12,         13.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:17,2013/08/03T21:27:17,         28.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:18,2013/08/03T21:27:18,         10.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:25,2013/08/03T21:27:25,         30.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:26,2013/08/03T21:27:26,         10.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:29,2013/08/03T21:27:29,         12.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:30,2013/08/03T21:27:30,         11.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:34,2013/08/03T21:27:34,         12.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:41,2013/08/03T21:27:41,         12.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:44,2013/08/03T21:27:44,         13.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:45,2013/08/03T21:27:45,         12.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:27:56,2013/08/03T21:27:56,          8.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:03,2013/08/03T21:28:03,         12.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:08,2013/08/03T21:28:08,         11.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:09,2013/08/03T21:28:09,         25.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:11,2013/08/03T21:28:11,         11.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:12,2013/08/03T21:28:13,          9.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:13,2013/08/03T21:28:13,          3.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:17,2013/08/03T21:28:17,         16.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:25,2013/08/03T21:28:25,         13.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:27,2013/08/03T21:28:27,         11.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:28,2013/08/03T21:28:28,         15.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:32,2013/08/03T21:28:32,         11.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:33,2013/08/03T21:28:33,          8.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:33,2013/08/03T21:28:39,          0.667,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:41,2013/08/03T21:28:41,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:45,2013/08/03T21:28:45,         54.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:49,2013/08/03T21:28:49,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:52,2013/08/03T21:28:52,        103.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:53,2013/08/03T21:28:53,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:54,2013/08/03T21:28:54,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:28:58,2013/08/03T21:28:59,         56.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:01,2013/08/03T21:29:02,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:03,2013/08/03T21:29:03,          7.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:03,2013/08/03T21:29:05,         31.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:04,2013/08/03T21:29:04,        103.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:05,2013/08/03T21:29:15,          0.900,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:08,2013/08/03T21:29:12,          1.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:15,2013/08/03T21:29:15,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:16,2013/08/03T21:29:16,         51.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:17,2013/08/03T21:29:17,         51.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:18,2013/08/03T21:29:19,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:19,2013/08/03T21:29:19,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:28,2013/08/03T21:29:28,         57.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:29,2013/08/03T21:29:30,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:33,2013/08/03T21:29:33,         16.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:41,2013/08/03T21:29:41,         51.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:41,2013/08/03T21:29:43,         32.500,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:46,2013/08/03T21:29:46,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:48,2013/08/03T21:29:49,          5.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:50,2013/08/03T21:29:51,         51.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:51,2013/08/03T21:29:53,         32.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:52,2013/08/03T21:29:52,          8.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:54,2013/08/03T21:29:54,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:57,2013/08/03T21:29:57,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:29:57,2013/08/03T21:29:58,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:04,2013/08/03T21:30:04,         54.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:07,2013/08/03T21:30:08,          4.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:08,2013/08/03T21:30:09,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:11,2013/08/03T21:30:11,         55.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:15,2013/08/03T21:30:15,        108.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:16,2013/08/03T21:30:17,          6.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:19,2013/08/03T21:30:19,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:35,2013/08/03T21:30:35,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:43,2013/08/03T21:30:45,          1.500,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:30:51,2013/08/03T21:30:53,          3.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:03,2013/08/03T21:31:33,          0.133,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:04,2013/08/03T21:31:04,         60.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:09,2013/08/03T21:31:09,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:12,2013/08/03T21:31:12,         50.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:13,2013/08/03T21:31:14,         55.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:16,2013/08/03T21:31:16,         54.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:17,2013/08/03T21:31:17,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:19,2013/08/03T21:31:20,         52.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:22,2013/08/03T21:31:22,         56.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:22,2013/08/03T21:31:28,          5.500,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:23,2013/08/03T21:31:24,         51.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:26,2013/08/03T21:31:26,         53.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:28,2013/08/03T21:31:28,          9.000,
                               10.5.7.2,                              10.5.11.2,2013/08/03T21:31:34,2013/08/03T21:31:34,         50.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:41,2013/08/04T00:41:41,         85.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:44,2013/08/04T00:41:45,         47.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:45,2013/08/04T00:41:45,         28.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:46,2013/08/04T00:41:46,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:50,2013/08/04T00:41:50,          3.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:50,2013/08/04T00:41:51,         28.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:51,2013/08/04T00:41:51,         12.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:54,2013/08/04T00:41:54,         51.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:55,2013/08/04T00:42:25,          0.367,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:56,2013/08/04T00:41:56,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:58,2013/08/04T00:41:58,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:41:59,2013/08/04T00:41:59,          5.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:06,2013/08/04T00:42:06,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:08,2013/08/04T00:42:08,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:11,2013/08/04T00:42:11,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:12,2013/08/04T00:42:12,         98.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:17,2013/08/04T00:42:17,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:18,2013/08/04T00:42:18,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:24,2013/08/04T00:42:24,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:25,2013/08/04T00:42:25,         26.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:26,2013/08/04T00:42:27,         42.500,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:27,2013/08/04T00:42:27,         30.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:28,2013/08/04T00:43:28,          0.183,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:30,2013/08/04T00:42:30,         29.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:32,2013/08/04T00:42:32,         89.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:33,2013/08/04T00:42:36,          1.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:36,2013/08/04T00:42:36,         47.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:37,2013/08/04T00:42:37,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:37,2013/08/04T00:42:38,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:38,2013/08/04T00:42:38,         11.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:40,2013/08/04T00:42:40,          7.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:41,2013/08/04T00:42:41,         51.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:43,2013/08/04T00:42:43,         46.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:44,2013/08/04T00:42:44,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:45,2013/08/04T00:42:45,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:47,2013/08/04T00:42:47,          8.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:50,2013/08/04T00:42:56,          3.833,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:53,2013/08/04T00:42:54,         36.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:54,2013/08/04T00:42:54,         45.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:56,2013/08/04T00:42:56,          4.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:57,2013/08/04T00:42:57,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:42:59,2013/08/04T00:42:59,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:00,2013/08/04T00:43:00,         44.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:03,2013/08/04T00:43:03,         22.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:07,2013/08/04T00:43:07,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:09,2013/08/04T00:43:09,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:12,2013/08/04T00:43:12,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:13,2013/08/04T00:43:13,         16.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:14,2013/08/04T00:43:14,         80.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:17,2013/08/04T00:43:17,         35.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:19,2013/08/04T00:43:19,          1.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:20,2013/08/04T00:43:20,         26.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:20,2013/08/04T00:43:44,          1.125,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:22,2013/08/04T00:43:22,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:24,2013/08/04T00:43:24,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:26,2013/08/04T00:43:26,         26.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:26,2013/08/04T00:43:27,         30.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:27,2013/08/04T00:43:27,          1.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:28,2013/08/04T00:43:28,         38.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:29,2013/08/04T00:43:29,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:32,2013/08/04T00:43:32,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:33,2013/08/04T00:43:33,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:36,2013/08/04T00:43:36,         82.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:37,2013/08/04T00:44:37,          0.150,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:42,2013/08/04T00:43:42,         42.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:43,2013/08/04T00:43:43,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:45,2013/08/04T00:43:45,         41.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:52,2013/08/04T00:43:52,         43.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:54,2013/08/04T00:43:54,          6.000,
                               10.5.7.2,                              10.5.11.2,2013/08/04T00:43:57,2013/08/04T00:43:57,          8.000,
