                              10.5.16.2,                               10.5.5.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:28,2013/08/03T18:06:28,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:29,2013/08/03T18:06:30,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:30,2013/08/03T18:06:30,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:32,2013/08/03T18:06:33,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:33,2013/08/03T18:06:33,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:35,2013/08/03T18:06:35,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:36,2013/08/03T18:06:36,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:37,2013/08/03T18:06:37,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:40,2013/08/03T18:06:40,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:41,2013/08/03T18:06:41,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:42,2013/08/03T18:06:42,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:42,2013/08/03T18:06:43,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:43,2013/08/03T18:06:43,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:44,2013/08/03T18:06:44,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:45,2013/08/03T18:06:45,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:46,2013/08/03T18:06:46,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:47,2013/08/03T18:06:47,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:50,2013/08/03T18:06:50,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:50,2013/08/03T18:06:51,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:51,2013/08/03T18:06:51,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:52,2013/08/03T18:06:52,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:52,2013/08/03T18:06:53,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:53,2013/08/03T18:06:53,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:53,2013/08/03T18:06:54,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:54,2013/08/03T18:06:54,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:54,2013/08/03T18:06:59,        404.200,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:06:59,2013/08/03T18:06:59,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:00,2013/08/03T18:07:00,         28.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:01,2013/08/03T18:07:01,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:02,2013/08/03T18:07:02,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:03,2013/08/03T18:07:03,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:04,2013/08/03T18:07:04,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:05,2013/08/03T18:07:06,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:06,2013/08/03T18:07:06,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:06,2013/08/03T18:07:07,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:07,2013/08/03T18:07:07,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:09,2013/08/03T18:07:10,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:10,2013/08/03T18:07:10,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:11,2013/08/03T18:07:11,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:12,2013/08/03T18:07:12,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:13,2013/08/03T18:07:13,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:14,2013/08/03T18:07:14,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:14,2013/08/03T18:07:15,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:15,2013/08/03T18:07:15,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:17,2013/08/03T18:07:17,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:17,2013/08/03T18:07:18,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:18,2013/08/03T18:07:18,         24.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:19,2013/08/03T18:07:19,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:24,2013/08/03T18:07:24,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:25,2013/08/03T18:07:25,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:26,2013/08/03T18:07:27,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:28,2013/08/03T18:07:28,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:29,2013/08/03T18:07:29,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:30,2013/08/03T18:07:30,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:31,2013/08/03T18:07:31,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:35,2013/08/03T18:07:35,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:38,2013/08/03T18:07:39,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:39,2013/08/03T18:07:39,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:41,2013/08/03T18:07:41,         36.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:41,2013/08/03T18:07:42,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:42,2013/08/03T18:07:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:43,2013/08/03T18:07:43,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:43,2013/08/03T18:07:44,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:44,2013/08/03T18:07:44,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:47,2013/08/03T18:07:47,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:47,2013/08/03T18:07:48,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:48,2013/08/03T18:07:48,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:49,2013/08/03T18:07:49,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:51,2013/08/03T18:07:51,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:52,2013/08/03T18:07:52,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:52,2013/08/03T18:07:53,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:53,2013/08/03T18:07:53,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:54,2013/08/03T18:07:54,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:55,2013/08/03T18:07:55,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:56,2013/08/03T18:07:56,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:57,2013/08/03T18:07:57,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:07:58,2013/08/03T18:07:58,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:01,2013/08/03T18:08:01,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:01,2013/08/03T18:08:02,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:02,2013/08/03T18:08:02,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:03,2013/08/03T18:08:03,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:04,2013/08/03T18:08:04,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:04,2013/08/03T18:08:05,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:05,2013/08/03T18:08:05,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:06,2013/08/03T18:08:06,         29.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:07,2013/08/03T18:08:07,         29.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:08,2013/08/03T18:08:08,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:08,2013/08/03T18:08:09,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:09,2013/08/03T18:08:09,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:11,2013/08/03T18:08:11,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:11,2013/08/03T18:08:12,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:12,2013/08/03T18:08:12,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:13,2013/08/03T18:08:13,         24.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:14,2013/08/03T18:08:14,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:14,2013/08/03T18:08:15,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:15,2013/08/03T18:08:15,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:16,2013/08/03T18:08:16,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:17,2013/08/03T18:08:17,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:18,2013/08/03T18:08:18,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:19,2013/08/03T18:08:19,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:20,2013/08/03T18:08:20,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:26,2013/08/03T18:08:26,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:29,2013/08/03T18:08:29,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:31,2013/08/03T18:08:31,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:32,2013/08/03T18:08:32,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:33,2013/08/03T18:08:33,         36.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:33,2013/08/03T18:09:04,          0.161,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:34,2013/08/03T18:08:34,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:35,2013/08/03T18:08:35,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:36,2013/08/03T18:08:42,          6.167,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:37,2013/08/03T18:08:37,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:38,2013/08/03T18:08:39,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:39,2013/08/03T18:08:39,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:43,2013/08/03T18:08:43,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:44,2013/08/03T18:08:44,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:45,2013/08/03T18:08:45,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:46,2013/08/03T18:08:46,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:47,2013/08/03T18:08:47,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:48,2013/08/03T18:08:48,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:50,2013/08/03T18:08:50,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:51,2013/08/03T18:08:51,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:52,2013/08/03T18:08:52,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:53,2013/08/03T18:08:53,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:54,2013/08/03T18:08:54,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:55,2013/08/03T18:08:55,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:56,2013/08/03T18:08:56,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:08:59,2013/08/03T18:08:59,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:00,2013/08/03T18:09:00,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:02,2013/08/03T18:09:02,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:05,2013/08/03T18:09:05,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:09,2013/08/03T18:09:09,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:11,2013/08/03T18:09:11,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:12,2013/08/03T18:09:12,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:13,2013/08/03T18:09:17,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:16,2013/08/03T18:09:17,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:17,2013/08/03T18:09:17,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:20,2013/08/03T18:09:21,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:21,2013/08/03T18:09:21,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:21,2013/08/03T18:09:22,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:22,2013/08/03T18:09:22,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:25,2013/08/03T18:09:25,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:25,2013/08/03T18:09:31,        385.667,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:35,2013/08/03T18:09:35,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:38,2013/08/03T18:09:38,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:41,2013/08/03T18:09:41,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:42,2013/08/03T18:09:42,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:45,2013/08/03T18:09:45,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:52,2013/08/03T18:09:52,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:54,2013/08/03T18:09:54,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:56,2013/08/03T18:09:56,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:09:57,2013/08/03T18:09:57,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:10:01,2013/08/03T18:10:01,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:10:03,2013/08/03T18:10:03,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:10:04,2013/08/03T18:10:04,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:10:05,2013/08/03T18:10:05,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:10:10,2013/08/03T18:10:10,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:10:12,2013/08/03T18:10:12,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:10:13,2013/08/03T18:10:13,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:10:14,2013/08/03T18:10:14,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:16,2013/08/03T20:20:16,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:17,2013/08/03T20:20:17,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:18,2013/08/03T20:20:18,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:19,2013/08/03T20:20:19,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:20,2013/08/03T20:20:20,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:21,2013/08/03T20:20:21,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:22,2013/08/03T20:20:22,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:23,2013/08/03T20:20:23,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:24,2013/08/03T20:20:24,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:25,2013/08/03T20:20:25,         26.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:26,2013/08/03T20:20:26,         74.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:26,2013/08/03T20:20:27,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:26,2013/08/03T20:20:28,          7.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:27,2013/08/03T20:20:27,        132.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:27,2013/08/03T20:20:28,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:28,2013/08/03T20:20:28,         82.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:28,2013/08/03T20:20:29,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:28,2013/08/03T20:20:34,          0.667,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:29,2013/08/03T20:20:29,         46.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:30,2013/08/03T20:20:30,         31.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:30,2013/08/03T20:20:31,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:31,2013/08/03T20:20:31,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:32,2013/08/03T20:20:32,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:33,2013/08/03T20:20:33,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:34,2013/08/03T20:20:34,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:35,2013/08/03T20:20:35,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:36,2013/08/03T20:20:36,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:37,2013/08/03T20:20:37,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:38,2013/08/03T20:20:38,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:39,2013/08/03T20:20:39,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:40,2013/08/03T20:20:40,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:41,2013/08/03T20:20:41,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:42,2013/08/03T20:20:42,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:43,2013/08/03T20:20:43,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:44,2013/08/03T20:20:44,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:45,2013/08/03T20:20:45,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:46,2013/08/03T20:20:46,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:47,2013/08/03T20:20:47,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:48,2013/08/03T20:20:48,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:49,2013/08/03T20:20:49,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:50,2013/08/03T20:20:50,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:50,2013/08/03T20:20:51,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:51,2013/08/03T20:20:51,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:52,2013/08/03T20:20:52,         43.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:52,2013/08/03T20:20:53,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:53,2013/08/03T20:20:53,         70.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:54,2013/08/03T20:20:54,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:55,2013/08/03T20:20:55,         82.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:56,2013/08/03T20:20:56,         42.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:56,2013/08/03T20:20:57,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:57,2013/08/03T20:20:57,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:20:58,2013/08/03T20:20:58,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:00,2013/08/03T20:21:00,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:01,2013/08/03T20:21:01,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:02,2013/08/03T20:21:02,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:05,2013/08/03T20:21:05,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:07,2013/08/03T20:21:07,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:07,2013/08/03T20:21:08,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:08,2013/08/03T20:21:08,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:09,2013/08/03T20:21:09,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:09,2013/08/03T20:21:10,         12.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:10,2013/08/03T20:21:10,         40.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:11,2013/08/03T20:21:11,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:16,2013/08/03T20:21:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:17,2013/08/03T20:21:17,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:19,2013/08/03T20:21:19,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:20,2013/08/03T20:21:20,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:21,2013/08/03T20:21:21,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:21,2013/08/03T20:21:22,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:22,2013/08/03T20:21:22,         38.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:22,2013/08/03T20:21:24,          6.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:23,2013/08/03T20:21:23,         78.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:23,2013/08/03T20:21:24,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:24,2013/08/03T20:21:24,        110.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:24,2013/08/03T20:21:25,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:25,2013/08/03T20:21:25,         56.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:26,2013/08/03T20:21:26,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:27,2013/08/03T20:21:27,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:28,2013/08/03T20:21:28,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:29,2013/08/03T20:21:29,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:30,2013/08/03T20:21:30,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:31,2013/08/03T20:21:31,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:32,2013/08/03T20:21:32,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:35,2013/08/03T20:21:35,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:39,2013/08/03T20:21:39,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:40,2013/08/03T20:21:40,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:41,2013/08/03T20:21:41,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:43,2013/08/03T20:21:43,         30.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:44,2013/08/03T20:21:44,         28.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:44,2013/08/03T20:21:45,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:46,2013/08/03T20:21:46,         60.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:47,2013/08/03T20:21:47,        109.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:47,2013/08/03T20:21:48,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:48,2013/08/03T20:21:48,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:49,2013/08/03T20:21:49,         44.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:51,2013/08/03T20:21:51,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:52,2013/08/03T20:21:52,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:53,2013/08/03T20:21:53,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:54,2013/08/03T20:21:54,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:55,2013/08/03T20:21:55,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:57,2013/08/03T20:21:57,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:58,2013/08/03T20:21:58,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:58,2013/08/03T20:21:59,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:59,2013/08/03T20:21:59,         75.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:21:59,2013/08/03T20:22:00,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:00,2013/08/03T20:22:00,         67.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:01,2013/08/03T20:22:01,         44.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:01,2013/08/03T20:22:02,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:02,2013/08/03T20:22:02,        117.000,
