                              10.5.16.2,                               10.5.4.2,2013/08/03T22:45:16,2013/08/03T22:45:57,          0.049,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:11,2013/08/04T01:22:11,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:13,2013/08/04T01:22:13,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:14,2013/08/04T01:22:14,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:15,2013/08/04T01:22:15,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:16,2013/08/04T01:22:16,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:21,2013/08/04T01:22:21,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:25,2013/08/04T01:22:25,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:29,2013/08/04T01:22:29,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:30,2013/08/04T01:22:30,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:32,2013/08/04T01:22:32,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:33,2013/08/04T01:22:33,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:34,2013/08/04T01:22:34,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:38,2013/08/04T01:22:38,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:41,2013/08/04T01:22:41,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:42,2013/08/04T01:22:42,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:45,2013/08/04T01:22:46,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:47,2013/08/04T01:22:47,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:49,2013/08/04T01:22:50,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:50,2013/08/04T01:22:50,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:52,2013/08/04T01:22:52,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:54,2013/08/04T01:22:54,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:55,2013/08/04T01:22:55,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:22:56,2013/08/04T01:22:56,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:00,2013/08/04T01:23:00,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:02,2013/08/04T01:23:02,         25.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:03,2013/08/04T01:23:03,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:05,2013/08/04T01:23:05,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:06,2013/08/04T01:23:06,         26.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:09,2013/08/04T01:23:09,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:12,2013/08/04T01:23:12,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:16,2013/08/04T01:23:16,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:17,2013/08/04T01:23:17,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:19,2013/08/04T01:23:19,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:23,2013/08/04T01:23:23,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:24,2013/08/04T01:23:24,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:28,2013/08/04T01:23:28,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:30,2013/08/04T01:23:30,         24.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:32,2013/08/04T01:23:32,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:34,2013/08/04T01:23:34,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:35,2013/08/04T01:23:35,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:36,2013/08/04T01:23:36,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:37,2013/08/04T01:23:38,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:41,2013/08/04T01:23:42,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:42,2013/08/04T01:23:42,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:42,2013/08/04T01:23:43,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:43,2013/08/04T01:23:43,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:44,2013/08/04T01:23:44,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:46,2013/08/04T01:23:47,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:52,2013/08/04T01:23:52,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:53,2013/08/04T01:23:53,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:54,2013/08/04T01:23:55,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:56,2013/08/04T01:23:56,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:58,2013/08/04T01:23:58,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:23:59,2013/08/04T01:23:59,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:00,2013/08/04T01:24:00,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:02,2013/08/04T01:24:02,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:04,2013/08/04T01:24:04,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:05,2013/08/04T01:24:05,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:05,2013/08/04T01:24:06,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:07,2013/08/04T01:24:07,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:09,2013/08/04T01:24:09,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:10,2013/08/04T01:24:10,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:11,2013/08/04T01:24:11,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:12,2013/08/04T01:24:43,          1.161,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:15,2013/08/04T01:24:15,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:17,2013/08/04T01:24:17,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:22,2013/08/04T01:24:22,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:24,2013/08/04T01:24:24,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:24,2013/08/04T01:24:25,          7.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:25,2013/08/04T01:24:25,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:26,2013/08/04T01:24:26,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:28,2013/08/04T01:24:28,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:30,2013/08/04T01:24:30,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:31,2013/08/04T01:24:31,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:33,2013/08/04T01:24:33,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:34,2013/08/04T01:24:34,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:34,2013/08/04T01:24:35,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:35,2013/08/04T01:24:35,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:36,2013/08/04T01:24:36,         43.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:39,2013/08/04T01:24:39,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:40,2013/08/04T01:24:40,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:42,2013/08/04T01:24:42,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:46,2013/08/04T01:24:46,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:49,2013/08/04T01:24:49,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:51,2013/08/04T01:24:51,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:52,2013/08/04T01:24:52,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:53,2013/08/04T01:25:03,          0.900,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:24:54,2013/08/04T01:24:54,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:25:05,2013/08/04T01:25:05,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:25:08,2013/08/04T01:25:09,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:25:10,2013/08/04T01:25:10,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:25:12,2013/08/04T01:25:12,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:25:13,2013/08/04T01:25:13,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:25:15,2013/08/04T01:25:15,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:25:16,2013/08/04T01:25:16,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:16,2013/08/03T18:35:17,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:21,2013/08/03T18:35:21,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:22,2013/08/03T18:35:23,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:23,2013/08/03T18:35:23,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:24,2013/08/03T18:35:24,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:32,2013/08/03T18:35:32,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:42,2013/08/03T18:35:42,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:45,2013/08/03T18:35:45,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:46,2013/08/03T18:35:46,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:55,2013/08/03T18:35:55,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:58,2013/08/03T18:35:58,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:35:59,2013/08/03T18:35:59,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:06,2013/08/03T18:36:06,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:11,2013/08/03T18:36:11,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:14,2013/08/03T18:36:14,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:16,2013/08/03T18:36:16,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:17,2013/08/03T18:36:17,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:18,2013/08/03T18:36:18,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:19,2013/08/03T18:36:19,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:20,2013/08/03T18:36:20,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:23,2013/08/03T18:36:23,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:25,2013/08/03T18:36:25,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:35,2013/08/03T18:36:35,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:37,2013/08/03T18:36:37,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:40,2013/08/03T18:36:40,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:46,2013/08/03T18:36:46,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:36:47,2013/08/03T18:36:47,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:00,2013/08/03T18:37:00,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:02,2013/08/03T18:37:02,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:13,2013/08/03T18:37:13,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:19,2013/08/03T18:37:19,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:32,2013/08/03T18:37:32,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:32,2013/08/03T18:38:33,          0.197,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:34,2013/08/03T18:37:34,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:37,2013/08/03T18:37:37,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:41,2013/08/03T18:37:48,          0.714,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:45,2013/08/03T18:37:45,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:46,2013/08/03T18:37:51,        585.800,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:47,2013/08/03T18:37:47,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:52,2013/08/03T18:37:52,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:37:57,2013/08/03T18:37:57,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:04,2013/08/03T18:38:04,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:05,2013/08/03T18:38:05,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:11,2013/08/03T18:38:11,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:13,2013/08/03T18:38:13,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:17,2013/08/03T18:38:17,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:23,2013/08/03T18:38:23,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:24,2013/08/03T18:38:25,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:25,2013/08/03T18:38:25,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:28,2013/08/03T18:38:28,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:29,2013/08/03T18:38:29,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:30,2013/08/03T18:38:30,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:32,2013/08/03T18:38:32,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:33,2013/08/03T18:38:33,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:35,2013/08/03T18:38:35,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:42,2013/08/03T18:38:42,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:38:54,2013/08/03T18:38:54,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:00,2013/08/03T18:39:00,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:05,2013/08/03T18:39:05,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:08,2013/08/03T18:39:08,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:11,2013/08/03T18:39:11,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:14,2013/08/03T18:39:15,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:22,2013/08/03T18:39:22,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:23,2013/08/03T18:39:25,          7.500,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:24,2013/08/03T18:39:24,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:25,2013/08/03T18:39:25,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:27,2013/08/03T18:39:27,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:37,2013/08/03T18:39:37,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:44,2013/08/03T18:39:45,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:56,2013/08/03T18:39:56,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:39:59,2013/08/03T18:39:59,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:40:03,2013/08/03T18:40:03,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:40:04,2013/08/03T18:40:04,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:40:05,2013/08/03T18:40:05,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:40:06,2013/08/03T18:40:06,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:40:13,2013/08/03T18:40:14,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T18:40:15,2013/08/03T18:40:15,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:16,2013/08/04T02:00:17,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:16,2013/08/04T02:00:18,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:17,2013/08/04T02:00:17,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:17,2013/08/04T02:00:18,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:18,2013/08/04T02:00:18,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:18,2013/08/04T02:00:19,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:19,2013/08/04T02:00:19,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:21,2013/08/04T02:00:21,         30.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:22,2013/08/04T02:00:22,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:23,2013/08/04T02:00:23,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:23,2013/08/04T02:00:24,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:24,2013/08/04T02:00:24,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:25,2013/08/04T02:00:25,         29.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:26,2013/08/04T02:00:26,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:27,2013/08/04T02:00:27,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:27,2013/08/04T02:00:28,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:28,2013/08/04T02:00:28,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:29,2013/08/04T02:00:29,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:30,2013/08/04T02:00:30,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:31,2013/08/04T02:00:31,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:33,2013/08/04T02:00:33,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:34,2013/08/04T02:00:34,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:36,2013/08/04T02:00:36,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:37,2013/08/04T02:00:37,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:39,2013/08/04T02:00:39,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:43,2013/08/04T02:00:43,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:45,2013/08/04T02:00:45,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:46,2013/08/04T02:00:46,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:47,2013/08/04T02:00:47,         29.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:50,2013/08/04T02:00:50,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:50,2013/08/04T02:00:51,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:51,2013/08/04T02:00:51,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:51,2013/08/04T02:00:52,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:52,2013/08/04T02:00:52,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:54,2013/08/04T02:00:54,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:56,2013/08/04T02:00:56,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:56,2013/08/04T02:00:59,          3.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:57,2013/08/04T02:00:57,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:58,2013/08/04T02:01:04,          0.833,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:00:59,2013/08/04T02:00:59,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:00,2013/08/04T02:01:00,         27.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:01,2013/08/04T02:01:01,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:02,2013/08/04T02:01:02,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:03,2013/08/04T02:01:04,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:03,2013/08/04T02:01:06,          3.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:04,2013/08/04T02:01:04,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:05,2013/08/04T02:01:05,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:06,2013/08/04T02:01:06,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:07,2013/08/04T02:01:07,         41.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:08,2013/08/04T02:01:08,         53.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:09,2013/08/04T02:01:10,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:10,2013/08/04T02:01:10,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:11,2013/08/04T02:01:12,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:12,2013/08/04T02:01:12,         36.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:12,2013/08/04T02:01:13,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:13,2013/08/04T02:01:13,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:13,2013/08/04T02:01:14,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:14,2013/08/04T02:01:14,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:15,2013/08/04T02:01:15,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:19,2013/08/04T02:01:19,         28.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:20,2013/08/04T02:01:20,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:21,2013/08/04T02:01:21,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:21,2013/08/04T02:01:22,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:22,2013/08/04T02:01:22,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:22,2013/08/04T02:01:23,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:23,2013/08/04T02:01:23,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:23,2013/08/04T02:01:30,          1.571,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:26,2013/08/04T02:01:26,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:27,2013/08/04T02:01:28,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:28,2013/08/04T02:01:28,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:29,2013/08/04T02:01:29,         33.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:30,2013/08/04T02:01:30,         43.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:31,2013/08/04T02:01:31,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:32,2013/08/04T02:01:32,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:33,2013/08/04T02:01:33,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:34,2013/08/04T02:01:34,         32.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:35,2013/08/04T02:01:35,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:37,2013/08/04T02:01:37,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:38,2013/08/04T02:01:38,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:38,2013/08/04T02:01:39,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:39,2013/08/04T02:01:39,         38.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:40,2013/08/04T02:01:40,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:42,2013/08/04T02:01:42,         57.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:42,2013/08/04T02:01:43,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:43,2013/08/04T02:01:43,         36.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:44,2013/08/04T02:01:44,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:44,2013/08/04T02:01:45,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:44,2013/08/04T02:01:47,          3.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:45,2013/08/04T02:01:45,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:45,2013/08/04T02:01:46,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:46,2013/08/04T02:01:46,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:47,2013/08/04T02:01:47,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:48,2013/08/04T02:01:48,         21.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:48,2013/08/04T02:01:51,          3.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:49,2013/08/04T02:01:49,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:50,2013/08/04T02:01:56,          1.667,
