                              10.5.16.2,                              10.5.19.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:43,2013/08/04T00:47:43,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:44,2013/08/04T00:47:44,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:46,2013/08/04T00:47:46,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:47,2013/08/04T00:47:47,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:48,2013/08/04T00:47:48,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:49,2013/08/04T00:47:49,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:50,2013/08/04T00:47:50,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:53,2013/08/04T00:47:53,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:54,2013/08/04T00:47:54,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:55,2013/08/04T00:47:55,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:47:58,2013/08/04T00:47:59,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:02,2013/08/04T00:48:02,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:03,2013/08/04T00:48:03,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:05,2013/08/04T00:48:05,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:06,2013/08/04T00:48:06,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:07,2013/08/04T00:48:07,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:08,2013/08/04T00:48:08,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:09,2013/08/04T00:48:10,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:12,2013/08/04T00:48:12,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:13,2013/08/04T00:48:13,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:14,2013/08/04T00:48:14,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:16,2013/08/04T00:48:16,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:18,2013/08/04T00:48:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:19,2013/08/04T00:48:19,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:23,2013/08/04T00:48:24,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:24,2013/08/04T00:48:24,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:27,2013/08/04T00:48:27,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:32,2013/08/04T00:48:32,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:34,2013/08/04T00:48:34,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:35,2013/08/04T00:48:36,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:38,2013/08/04T00:48:38,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:41,2013/08/04T00:48:41,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:50,2013/08/04T00:48:50,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:51,2013/08/04T00:48:51,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:51,2013/08/04T00:48:52,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:53,2013/08/04T00:48:53,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:56,2013/08/04T00:48:57,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:57,2013/08/04T00:48:57,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:58,2013/08/04T00:48:58,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:48:58,2013/08/04T00:49:05,          5.286,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:00,2013/08/04T00:49:00,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:00,2013/08/04T00:49:30,          1.167,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:01,2013/08/04T00:49:32,          1.161,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:02,2013/08/04T00:49:02,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:06,2013/08/04T00:49:06,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:07,2013/08/04T00:49:08,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:08,2013/08/04T00:49:08,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:11,2013/08/04T00:49:11,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:13,2013/08/04T00:49:13,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:18,2013/08/04T00:49:18,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:19,2013/08/04T00:49:19,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:19,2013/08/04T00:49:22,          2.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:22,2013/08/04T00:49:22,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:31,2013/08/04T00:49:31,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:34,2013/08/04T00:49:34,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:36,2013/08/04T00:49:36,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:37,2013/08/04T00:49:37,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:38,2013/08/04T00:49:38,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:38,2013/08/04T00:49:39,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:43,2013/08/04T00:49:43,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:44,2013/08/04T00:49:44,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:45,2013/08/04T00:49:45,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:51,2013/08/04T00:49:51,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:52,2013/08/04T00:49:52,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:49:53,2013/08/04T00:49:53,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:50:00,2013/08/04T00:50:00,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:50:03,2013/08/04T00:50:03,         35.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:50:09,2013/08/04T00:50:09,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:50:10,2013/08/04T00:50:11,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T00:50:12,2013/08/04T00:50:12,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:22,2013/08/03T20:00:22,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:23,2013/08/03T20:00:23,         55.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:24,2013/08/03T20:00:24,         65.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:25,2013/08/03T20:00:25,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:25,2013/08/03T20:00:26,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:26,2013/08/03T20:00:26,         31.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:27,2013/08/03T20:00:27,         41.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:28,2013/08/03T20:00:28,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:29,2013/08/03T20:00:29,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:30,2013/08/03T20:00:30,         27.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:31,2013/08/03T20:00:31,         48.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:32,2013/08/03T20:00:32,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:34,2013/08/03T20:00:34,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:36,2013/08/03T20:00:36,         36.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:37,2013/08/03T20:00:37,         44.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:37,2013/08/03T20:00:38,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:37,2013/08/03T20:00:39,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:38,2013/08/03T20:00:38,         35.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:39,2013/08/03T20:00:39,         33.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:39,2013/08/03T20:00:40,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:40,2013/08/03T20:00:40,         32.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:41,2013/08/03T20:00:41,         68.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:41,2013/08/03T20:00:42,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:42,2013/08/03T20:00:42,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:43,2013/08/03T20:00:43,         24.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:44,2013/08/03T20:00:45,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:45,2013/08/03T20:00:45,         63.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:45,2013/08/03T20:00:46,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:46,2013/08/03T20:00:46,         39.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:51,2013/08/03T20:00:51,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:53,2013/08/03T20:00:53,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:55,2013/08/03T20:00:55,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:56,2013/08/03T20:00:56,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:56,2013/08/03T20:00:57,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:57,2013/08/03T20:00:57,        131.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:00:58,2013/08/03T20:00:58,         55.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:00,2013/08/03T20:01:00,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:02,2013/08/03T20:01:02,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:03,2013/08/03T20:01:03,         53.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:03,2013/08/03T20:01:04,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:04,2013/08/03T20:01:04,        104.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:04,2013/08/03T20:01:05,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:05,2013/08/03T20:01:05,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:07,2013/08/03T20:01:07,         84.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:07,2013/08/03T20:01:08,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:08,2013/08/03T20:01:08,         44.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:08,2013/08/03T20:01:09,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:09,2013/08/03T20:01:09,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:11,2013/08/03T20:01:11,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:11,2013/08/03T20:01:12,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:12,2013/08/03T20:01:12,         79.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:12,2013/08/03T20:01:13,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:13,2013/08/03T20:01:13,         81.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:15,2013/08/03T20:01:15,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:16,2013/08/03T20:01:16,        121.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:17,2013/08/03T20:01:17,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:18,2013/08/03T20:01:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:19,2013/08/03T20:01:19,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:20,2013/08/03T20:01:20,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:21,2013/08/03T20:01:22,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:22,2013/08/03T20:01:22,         55.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:23,2013/08/03T20:01:23,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:27,2013/08/03T20:01:27,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:28,2013/08/03T20:01:28,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:31,2013/08/03T20:01:31,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:32,2013/08/03T20:01:37,        448.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:33,2013/08/03T20:01:33,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:33,2013/08/03T20:01:34,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:34,2013/08/03T20:01:34,        156.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:34,2013/08/03T20:01:35,         11.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:35,2013/08/03T20:01:35,         75.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:38,2013/08/03T20:01:38,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:38,2013/08/03T20:01:39,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:39,2013/08/03T20:01:39,         58.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:40,2013/08/03T20:01:40,        119.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:41,2013/08/03T20:01:41,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:41,2013/08/03T20:01:42,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:43,2013/08/03T20:01:43,         49.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:45,2013/08/03T20:01:45,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:49,2013/08/03T20:01:49,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:50,2013/08/03T20:01:50,        113.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:51,2013/08/03T20:01:51,         42.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:52,2013/08/03T20:01:52,        171.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:52,2013/08/03T20:01:53,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:53,2013/08/03T20:01:53,         40.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:53,2013/08/03T20:01:54,         11.333,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:54,2013/08/03T20:01:54,         59.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:54,2013/08/03T20:01:55,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:55,2013/08/03T20:01:55,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:01:56,2013/08/03T20:01:56,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:01,2013/08/03T20:02:01,         49.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:01,2013/08/03T20:02:02,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:02,2013/08/03T20:02:02,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:03,2013/08/03T20:02:03,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:04,2013/08/03T20:02:04,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:05,2013/08/03T20:02:05,         32.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:05,2013/08/03T20:02:06,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:06,2013/08/03T20:02:06,         71.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:07,2013/08/03T20:02:07,         75.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:07,2013/08/03T20:02:08,          9.750,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:07,2013/08/03T20:02:11,          2.750,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:08,2013/08/03T20:02:08,         34.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:09,2013/08/03T20:02:09,         45.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:10,2013/08/03T20:02:10,         34.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:11,2013/08/03T20:02:11,         40.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:12,2013/08/03T20:02:12,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:13,2013/08/03T20:02:13,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:14,2013/08/03T20:02:14,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:15,2013/08/03T20:02:15,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:16,2013/08/03T20:02:16,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:17,2013/08/03T20:02:17,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:19,2013/08/03T20:02:19,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:20,2013/08/03T20:02:20,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:21,2013/08/03T20:02:21,         85.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:22,2013/08/03T20:02:22,        108.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:23,2013/08/03T20:02:23,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:24,2013/08/03T20:02:24,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:25,2013/08/03T20:02:25,         33.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:26,2013/08/03T20:02:26,         67.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:29,2013/08/03T20:02:29,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:32,2013/08/03T20:02:32,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:33,2013/08/03T20:02:33,         30.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:34,2013/08/03T20:02:34,        119.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:34,2013/08/03T20:02:35,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:35,2013/08/03T20:02:35,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:37,2013/08/03T20:02:37,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:39,2013/08/03T20:02:39,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:40,2013/08/03T20:02:40,         58.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:41,2013/08/03T20:02:41,        111.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:43,2013/08/03T20:02:43,         77.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:43,2013/08/03T20:02:44,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:44,2013/08/03T20:02:44,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:46,2013/08/03T20:02:46,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:47,2013/08/03T20:02:47,        114.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:48,2013/08/03T20:02:48,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:51,2013/08/03T20:02:51,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:55,2013/08/03T20:02:55,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:57,2013/08/03T20:02:57,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:58,2013/08/03T20:02:58,         80.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:58,2013/08/03T20:02:59,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:59,2013/08/03T20:02:59,         81.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:02:59,2013/08/03T20:03:00,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:00,2013/08/03T20:03:00,         76.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:03,2013/08/03T20:03:33,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:06,2013/08/03T20:03:06,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:07,2013/08/03T20:03:07,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:07,2013/08/03T20:03:08,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:08,2013/08/03T20:03:08,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:10,2013/08/03T20:03:10,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:11,2013/08/03T20:03:11,         35.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:11,2013/08/03T20:03:12,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:12,2013/08/03T20:03:12,         97.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:13,2013/08/03T20:03:13,         48.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:21,2013/08/03T20:03:21,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:22,2013/08/03T20:03:22,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:23,2013/08/03T20:03:23,         34.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:24,2013/08/03T20:03:24,        101.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:25,2013/08/03T20:03:25,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:26,2013/08/03T20:03:26,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:27,2013/08/03T20:03:27,         65.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:28,2013/08/03T20:03:28,         88.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:29,2013/08/03T20:03:29,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:30,2013/08/03T20:03:30,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:31,2013/08/03T20:03:31,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:35,2013/08/03T20:03:35,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:36,2013/08/03T20:03:36,         53.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:36,2013/08/03T20:03:46,          0.400,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:37,2013/08/03T20:03:37,         56.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:37,2013/08/03T20:03:38,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:38,2013/08/03T20:03:38,         47.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:38,2013/08/03T20:03:42,          2.750,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:39,2013/08/03T20:03:39,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:39,2013/08/03T20:03:40,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:40,2013/08/03T20:03:40,         67.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:40,2013/08/03T20:03:41,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:40,2013/08/03T20:03:46,        542.167,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:41,2013/08/03T20:03:41,         24.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:42,2013/08/03T20:03:42,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:43,2013/08/03T20:03:43,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:44,2013/08/03T20:03:44,         30.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:44,2013/08/03T20:03:45,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:45,2013/08/03T20:03:45,         26.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:46,2013/08/03T20:03:46,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:47,2013/08/03T20:03:47,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:48,2013/08/03T20:03:58,          0.800,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:49,2013/08/03T20:03:49,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:50,2013/08/03T20:03:50,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:51,2013/08/03T20:03:51,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:54,2013/08/03T20:03:54,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:59,2013/08/03T20:03:59,         77.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:03:59,2013/08/03T20:04:00,         73.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:00,2013/08/03T20:04:00,        114.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:03,2013/08/03T20:04:03,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:06,2013/08/03T20:04:07,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:07,2013/08/03T20:04:07,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:08,2013/08/03T20:04:08,         46.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:08,2013/08/03T20:04:09,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:08,2013/08/03T20:04:12,          2.750,
