                              10.5.16.2,                               10.5.6.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          4.386,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:39,2013/08/03T17:46:39,         25.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:39,2013/08/03T17:46:40,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:40,2013/08/03T17:46:40,         30.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:41,2013/08/03T17:46:41,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:42,2013/08/03T17:46:42,         55.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:43,2013/08/03T17:46:43,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:43,2013/08/03T17:46:44,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:44,2013/08/03T17:46:44,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:45,2013/08/03T17:46:45,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:47,2013/08/03T17:46:47,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:46:59,2013/08/03T17:47:01,          3.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:47:01,2013/08/03T17:47:01,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:47:12,2013/08/03T17:47:12,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:47:28,2013/08/03T17:47:28,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:47:35,2013/08/03T17:47:35,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:47:43,2013/08/03T17:47:43,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:47:50,2013/08/03T17:47:50,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:47:51,2013/08/03T17:47:56,        637.200,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:48:20,2013/08/03T17:48:20,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:48:24,2013/08/03T17:48:27,          7.333,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:48:27,2013/08/03T17:48:28,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:48:36,2013/08/03T17:48:36,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:48:38,2013/08/03T17:48:38,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:02,2013/08/03T17:49:02,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:03,2013/08/03T17:49:03,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:06,2013/08/03T17:49:07,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:08,2013/08/03T17:49:11,          2.333,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:11,2013/08/03T17:49:11,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:16,2013/08/03T17:49:17,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:30,2013/08/03T17:49:30,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:34,2013/08/03T17:49:34,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:38,2013/08/03T17:49:38,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:55,2013/08/03T17:49:56,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:56,2013/08/03T17:49:56,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:49:58,2013/08/03T17:49:58,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:50:01,2013/08/03T17:50:01,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:17,2013/08/03T21:45:17,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:18,2013/08/03T21:45:19,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:20,2013/08/03T21:45:20,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:22,2013/08/03T21:45:22,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:23,2013/08/03T21:45:23,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:25,2013/08/03T21:45:25,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:28,2013/08/03T21:45:28,         25.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:29,2013/08/03T21:45:29,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:32,2013/08/03T21:45:32,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:32,2013/08/03T21:45:33,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:33,2013/08/03T21:45:33,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:40,2013/08/03T21:45:46,          4.667,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:41,2013/08/03T21:45:41,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:42,2013/08/03T21:45:42,         17.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:45,2013/08/03T21:45:45,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:46,2013/08/03T21:45:46,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:47,2013/08/03T21:45:47,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:49,2013/08/03T21:45:49,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:51,2013/08/03T21:45:51,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:53,2013/08/03T21:45:53,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:55,2013/08/03T21:45:55,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:56,2013/08/03T21:45:56,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:45:57,2013/08/03T21:45:57,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:01,2013/08/03T21:46:01,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:04,2013/08/03T21:46:04,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:09,2013/08/03T21:46:09,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:10,2013/08/03T21:46:10,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:14,2013/08/03T21:46:14,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:15,2013/08/03T21:46:15,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:16,2013/08/03T21:46:16,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:18,2013/08/03T21:46:18,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:18,2013/08/03T21:46:20,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:26,2013/08/03T21:46:26,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:28,2013/08/03T21:46:28,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:28,2013/08/03T21:46:34,          3.167,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:30,2013/08/03T21:46:31,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:32,2013/08/03T21:46:32,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:37,2013/08/03T21:46:37,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:40,2013/08/03T21:46:40,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:42,2013/08/03T21:46:48,          1.667,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:43,2013/08/03T21:46:43,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:44,2013/08/03T21:46:44,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:45,2013/08/03T21:46:45,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:45,2013/08/03T21:46:46,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:46,2013/08/03T21:46:46,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:46,2013/08/03T21:46:47,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:47,2013/08/03T21:46:47,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:54,2013/08/03T21:46:54,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:55,2013/08/03T21:46:55,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:55,2013/08/03T21:46:56,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:46:57,2013/08/03T21:46:57,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:04,2013/08/03T21:47:04,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:06,2013/08/03T21:47:06,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:11,2013/08/03T21:47:11,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:12,2013/08/03T21:47:12,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:13,2013/08/03T21:47:13,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:17,2013/08/03T21:47:18,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:20,2013/08/03T21:47:20,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:24,2013/08/03T21:47:24,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:31,2013/08/03T21:47:31,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:33,2013/08/03T21:47:33,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:34,2013/08/03T21:47:34,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:36,2013/08/03T21:47:36,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:37,2013/08/03T21:47:37,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:38,2013/08/03T21:47:38,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:40,2013/08/03T21:47:40,         17.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:41,2013/08/03T21:47:41,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:43,2013/08/03T21:47:43,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:45,2013/08/03T21:47:45,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:48,2013/08/03T21:47:48,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:49,2013/08/03T21:47:49,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:49,2013/08/03T21:47:50,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:50,2013/08/03T21:47:50,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:51,2013/08/03T21:47:51,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:52,2013/08/03T21:47:52,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:56,2013/08/03T21:47:56,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:47:58,2013/08/03T21:47:58,         15.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:04,2013/08/03T21:48:04,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:05,2013/08/03T21:48:05,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:06,2013/08/03T21:48:06,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:08,2013/08/03T21:48:08,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:16,2013/08/03T21:48:16,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:17,2013/08/03T21:48:17,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:18,2013/08/03T21:48:19,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:21,2013/08/03T21:48:21,         17.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:22,2013/08/03T21:48:22,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:25,2013/08/03T21:48:25,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:29,2013/08/03T21:48:29,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:33,2013/08/03T21:49:03,          0.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:34,2013/08/03T21:48:35,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:36,2013/08/03T21:48:36,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:37,2013/08/03T21:48:37,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:39,2013/08/03T21:48:39,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:40,2013/08/03T21:48:40,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:41,2013/08/03T21:48:41,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:42,2013/08/03T21:48:42,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:46,2013/08/03T21:48:46,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:48,2013/08/03T21:48:49,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:50,2013/08/03T21:48:50,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:51,2013/08/03T21:48:51,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:53,2013/08/03T21:48:53,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:54,2013/08/03T21:48:54,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:55,2013/08/03T21:48:55,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:56,2013/08/03T21:48:56,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:57,2013/08/03T21:48:57,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:58,2013/08/03T21:48:58,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:48:59,2013/08/03T21:48:59,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:04,2013/08/03T21:49:04,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:09,2013/08/03T21:49:09,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:12,2013/08/03T21:49:12,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:12,2013/08/03T21:49:13,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:20,2013/08/03T21:49:20,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:22,2013/08/03T21:49:22,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:28,2013/08/03T21:49:28,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:29,2013/08/03T21:49:29,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:30,2013/08/03T21:49:30,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:33,2013/08/03T21:49:33,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:35,2013/08/03T21:49:35,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:37,2013/08/03T21:49:37,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:40,2013/08/03T21:49:40,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:40,2013/08/03T21:49:41,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:41,2013/08/03T21:49:41,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:42,2013/08/03T21:49:48,          0.833,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:43,2013/08/03T21:49:43,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:44,2013/08/03T21:49:45,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:48,2013/08/03T21:49:49,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:54,2013/08/03T21:49:54,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:55,2013/08/03T21:49:55,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:49:59,2013/08/03T21:49:59,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:00,2013/08/03T21:50:00,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:03,2013/08/03T21:50:03,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:04,2013/08/03T21:50:04,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:05,2013/08/03T21:50:05,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:06,2013/08/03T21:50:06,         32.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:08,2013/08/03T21:50:08,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:10,2013/08/03T21:50:10,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:14,2013/08/03T21:50:14,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:50:15,2013/08/03T21:50:15,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:16,2013/08/03T22:42:50,          0.377,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:16,2013/08/03T22:45:10,          2.299,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:16,2013/08/03T22:45:12,          3.280,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:16,2013/08/03T22:45:14,          5.050,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:16,2013/08/03T22:45:15,          3.747,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:16,2013/08/03T22:45:16,          3.445,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:17,2013/08/03T22:45:15,          3.010,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:23,2013/08/03T22:40:23,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:23,2013/08/03T22:40:49,          0.269,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:24,2013/08/03T22:40:24,         15.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:25,2013/08/03T22:40:25,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:25,2013/08/03T22:40:26,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:26,2013/08/03T22:40:26,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:30,2013/08/03T22:40:30,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:31,2013/08/03T22:40:31,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:33,2013/08/03T22:40:33,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:34,2013/08/03T22:40:35,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:35,2013/08/03T22:40:35,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:41,2013/08/03T22:40:41,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:42,2013/08/03T22:40:43,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:43,2013/08/03T22:40:43,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:45,2013/08/03T22:40:45,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:47,2013/08/03T22:40:47,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:48,2013/08/03T22:40:49,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:52,2013/08/03T22:40:52,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:53,2013/08/03T22:40:55,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:53,2013/08/03T22:41:19,          0.269,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:57,2013/08/03T22:40:58,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:58,2013/08/03T22:40:58,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:40:58,2013/08/03T22:42:30,          0.022,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:00,2013/08/03T22:41:00,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:00,2013/08/03T22:41:01,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:00,2013/08/03T22:45:15,          1.933,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:02,2013/08/03T22:41:02,         15.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:02,2013/08/03T22:45:16,          2.232,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:04,2013/08/03T22:45:15,          2.622,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:05,2013/08/03T22:41:05,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:05,2013/08/03T22:41:06,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:07,2013/08/03T22:41:09,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:08,2013/08/03T22:41:08,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:08,2013/08/03T22:41:09,          7.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:09,2013/08/03T22:41:09,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:09,2013/08/03T22:41:10,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:09,2013/08/03T22:42:11,          0.387,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:10,2013/08/03T22:41:11,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:10,2013/08/03T22:44:16,          0.629,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:11,2013/08/03T22:41:11,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:13,2013/08/03T22:41:13,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:15,2013/08/03T22:41:15,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:15,2013/08/03T22:41:16,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:15,2013/08/03T22:43:16,          0.413,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:16,2013/08/03T22:41:16,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:21,2013/08/03T22:41:21,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:21,2013/08/03T22:45:15,          2.064,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:22,2013/08/03T22:45:15,          3.270,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:23,2013/08/03T22:41:25,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:23,2013/08/03T22:42:27,          0.063,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:23,2013/08/03T22:44:52,          1.847,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:25,2013/08/03T22:41:48,          3.696,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:26,2013/08/03T22:41:31,          1.200,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:27,2013/08/03T22:41:32,          1.200,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:29,2013/08/03T22:41:30,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:29,2013/08/03T22:41:32,          1.667,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:30,2013/08/03T22:41:30,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:30,2013/08/03T22:41:36,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:31,2013/08/03T22:42:36,          0.954,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:31,2013/08/03T22:45:16,          4.578,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:32,2013/08/03T22:45:15,          5.063,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:33,2013/08/03T22:45:16,          2.812,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:34,2013/08/03T22:45:16,          2.018,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:35,2013/08/03T22:41:46,          0.273,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:37,2013/08/03T22:45:16,          2.457,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:39,2013/08/03T22:45:16,          3.613,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:40,2013/08/03T22:41:54,          0.429,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:42,2013/08/03T22:45:14,          4.042,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:44,2013/08/03T22:41:59,          0.400,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:45,2013/08/03T22:42:01,          0.188,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:46,2013/08/03T22:41:46,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:48,2013/08/03T22:41:49,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:50,2013/08/03T22:41:59,          0.667,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:50,2013/08/03T22:42:06,          0.188,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:55,2013/08/03T22:45:14,          2.492,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:56,2013/08/03T22:42:07,          1.182,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:57,2013/08/03T22:42:07,          1.400,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:57,2013/08/03T22:42:24,          0.222,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:41:59,2013/08/03T22:44:06,          0.835,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:00,2013/08/03T22:42:26,          0.115,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:01,2013/08/03T22:42:01,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:01,2013/08/03T22:42:27,          0.115,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:03,2013/08/03T22:43:01,          0.931,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:06,2013/08/03T22:42:06,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:06,2013/08/03T22:42:15,          0.556,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:06,2013/08/03T22:44:54,          2.875,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:07,2013/08/03T22:42:07,          1.000,
