                              10.5.16.2,                              10.5.13.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.545,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:28,2013/08/03T19:35:28,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:31,2013/08/03T19:35:31,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:32,2013/08/03T19:35:32,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:35,2013/08/03T19:35:35,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:36,2013/08/03T19:35:36,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:38,2013/08/03T19:35:38,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:40,2013/08/03T19:35:40,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:43,2013/08/03T19:35:43,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:44,2013/08/03T19:35:44,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:46,2013/08/03T19:35:46,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:50,2013/08/03T19:35:50,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:53,2013/08/03T19:35:53,         28.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:54,2013/08/03T19:35:54,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:55,2013/08/03T19:35:55,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:57,2013/08/03T19:35:57,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:58,2013/08/03T19:35:58,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:35:59,2013/08/03T19:35:59,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:00,2013/08/03T19:36:00,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:06,2013/08/03T19:36:06,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:08,2013/08/03T19:36:08,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:13,2013/08/03T19:36:13,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:15,2013/08/03T19:36:15,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:17,2013/08/03T19:36:17,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:18,2013/08/03T19:36:18,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:19,2013/08/03T19:36:19,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:21,2013/08/03T19:36:21,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:24,2013/08/03T19:36:24,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:26,2013/08/03T19:36:26,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:27,2013/08/03T19:36:27,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:28,2013/08/03T19:36:28,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:31,2013/08/03T19:36:31,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:33,2013/08/03T19:36:33,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:37,2013/08/03T19:36:37,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:41,2013/08/03T19:36:41,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:50,2013/08/03T19:36:50,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:53,2013/08/03T19:36:53,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:36:56,2013/08/03T19:36:56,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:03,2013/08/03T19:37:03,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:05,2013/08/03T19:37:05,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:06,2013/08/03T19:37:06,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:08,2013/08/03T19:37:08,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:09,2013/08/03T19:37:09,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:12,2013/08/03T19:37:12,         21.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:13,2013/08/03T19:37:13,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:14,2013/08/03T19:37:14,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:15,2013/08/03T19:37:15,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:16,2013/08/03T19:37:16,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:19,2013/08/03T19:37:19,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:25,2013/08/03T19:37:25,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:26,2013/08/03T19:37:26,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:28,2013/08/03T19:37:28,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:29,2013/08/03T19:37:29,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:32,2013/08/03T19:37:32,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:33,2013/08/03T19:37:33,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:34,2013/08/03T19:37:34,         21.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:36,2013/08/03T19:37:36,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:37,2013/08/03T19:37:37,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:40,2013/08/03T19:37:40,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:41,2013/08/03T19:37:42,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:43,2013/08/03T19:37:43,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:46,2013/08/03T19:37:46,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:53,2013/08/03T19:37:53,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:55,2013/08/03T19:37:55,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:56,2013/08/03T19:37:56,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:58,2013/08/03T19:37:59,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:37:59,2013/08/03T19:37:59,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:02,2013/08/03T19:38:03,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:03,2013/08/03T19:38:06,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:04,2013/08/03T19:38:04,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:05,2013/08/03T19:38:05,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:07,2013/08/03T19:38:07,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:09,2013/08/03T19:38:09,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:10,2013/08/03T19:38:10,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:16,2013/08/03T19:38:16,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:17,2013/08/03T19:38:17,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:21,2013/08/03T19:38:21,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:22,2013/08/03T19:38:22,         21.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:23,2013/08/03T19:38:23,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:23,2013/08/03T19:38:24,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:24,2013/08/03T19:38:24,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:25,2013/08/03T19:38:25,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:27,2013/08/03T19:38:27,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:30,2013/08/03T19:38:35,          4.400,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:33,2013/08/03T19:38:33,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:34,2013/08/03T19:38:34,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:35,2013/08/03T19:38:35,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:36,2013/08/03T19:38:36,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:37,2013/08/03T19:38:37,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:39,2013/08/03T19:38:39,         24.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:40,2013/08/03T19:38:40,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:41,2013/08/03T19:38:41,         34.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:42,2013/08/03T19:38:42,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:43,2013/08/03T19:38:43,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:43,2013/08/03T19:38:44,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:44,2013/08/03T19:38:44,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:45,2013/08/03T19:38:45,         33.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:46,2013/08/03T19:38:46,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:47,2013/08/03T19:38:47,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:47,2013/08/03T19:38:48,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:48,2013/08/03T19:38:48,         36.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:49,2013/08/03T19:38:49,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:50,2013/08/03T19:38:50,         33.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:50,2013/08/03T19:38:51,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:51,2013/08/03T19:38:51,         28.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:53,2013/08/03T19:38:53,         45.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:54,2013/08/03T19:38:54,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:58,2013/08/03T19:38:58,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:38:59,2013/08/03T19:38:59,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:01,2013/08/03T19:39:01,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:02,2013/08/03T19:39:02,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:06,2013/08/03T19:39:06,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:09,2013/08/03T19:39:09,         64.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:09,2013/08/03T19:39:10,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:10,2013/08/03T19:39:10,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:10,2013/08/03T19:39:11,         10.500,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:11,2013/08/03T19:39:11,         45.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:12,2013/08/03T19:39:12,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:15,2013/08/03T19:39:15,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:19,2013/08/03T19:39:19,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:21,2013/08/03T19:39:23,         47.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:22,2013/08/03T19:39:22,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:23,2013/08/03T19:39:23,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:24,2013/08/03T19:39:24,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:25,2013/08/03T19:39:25,         40.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:25,2013/08/03T19:39:26,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:26,2013/08/03T19:39:26,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:27,2013/08/03T19:39:27,         32.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:28,2013/08/03T19:39:28,         44.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:29,2013/08/03T19:39:29,         33.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:30,2013/08/03T19:39:30,         45.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:31,2013/08/03T19:39:31,         24.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:32,2013/08/03T19:39:32,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:33,2013/08/03T19:39:33,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:34,2013/08/03T19:39:34,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:35,2013/08/03T19:39:35,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:36,2013/08/03T19:39:36,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:38,2013/08/03T19:39:38,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:39,2013/08/03T19:39:39,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:40,2013/08/03T19:39:40,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:40,2013/08/03T19:39:41,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:41,2013/08/03T19:39:41,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:43,2013/08/03T19:39:43,         54.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:43,2013/08/03T19:39:44,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:44,2013/08/03T19:39:44,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:47,2013/08/03T19:39:47,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:47,2013/08/03T19:39:48,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:48,2013/08/03T19:39:48,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:49,2013/08/03T19:39:49,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:50,2013/08/03T19:39:50,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:53,2013/08/03T19:39:53,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:56,2013/08/03T19:39:56,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:57,2013/08/03T19:39:57,         69.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:58,2013/08/03T19:39:58,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:39:59,2013/08/03T19:39:59,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:00,2013/08/03T19:40:00,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:00,2013/08/03T19:40:01,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:01,2013/08/03T19:40:01,         56.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:02,2013/08/03T19:40:02,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:03,2013/08/03T19:40:03,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:03,2013/08/03T19:40:04,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:04,2013/08/03T19:40:04,         55.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:05,2013/08/03T19:40:05,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:07,2013/08/03T19:40:07,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:08,2013/08/03T19:40:08,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:11,2013/08/03T19:40:11,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:13,2013/08/03T19:40:13,         62.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:14,2013/08/03T19:40:14,         33.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:14,2013/08/03T19:40:15,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T19:40:15,2013/08/03T19:40:15,         46.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:17,2013/08/03T23:20:18,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:17,2013/08/03T23:20:22,          1.200,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:18,2013/08/03T23:20:18,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:21,2013/08/03T23:20:22,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:22,2013/08/03T23:20:22,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:28,2013/08/03T23:20:28,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:29,2013/08/03T23:20:29,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:35,2013/08/03T23:20:35,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:37,2013/08/03T23:20:37,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:43,2013/08/03T23:20:43,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:44,2013/08/03T23:20:44,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:45,2013/08/03T23:20:45,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:46,2013/08/03T23:20:46,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:46,2013/08/03T23:20:47,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:47,2013/08/03T23:20:47,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:48,2013/08/03T23:20:48,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:54,2013/08/03T23:20:54,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:56,2013/08/03T23:20:56,         21.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:57,2013/08/03T23:20:57,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:58,2013/08/03T23:20:58,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:20:59,2013/08/03T23:20:59,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:04,2013/08/03T23:21:04,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:10,2013/08/03T23:21:10,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:10,2013/08/03T23:21:11,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:11,2013/08/03T23:21:11,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:13,2013/08/03T23:21:13,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:14,2013/08/03T23:21:14,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:16,2013/08/03T23:21:16,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:16,2013/08/03T23:21:17,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:18,2013/08/03T23:21:19,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:19,2013/08/03T23:21:19,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:21,2013/08/03T23:21:21,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:24,2013/08/03T23:21:24,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:26,2013/08/03T23:21:31,          4.400,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:27,2013/08/03T23:21:27,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:28,2013/08/03T23:21:29,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:29,2013/08/03T23:21:29,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:31,2013/08/03T23:21:31,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:32,2013/08/03T23:21:32,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:35,2013/08/03T23:21:35,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:36,2013/08/03T23:21:36,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:40,2013/08/03T23:21:40,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:41,2013/08/03T23:21:41,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:41,2013/08/03T23:21:42,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:42,2013/08/03T23:21:42,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:43,2013/08/03T23:21:43,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:44,2013/08/03T23:21:44,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:45,2013/08/03T23:21:45,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:46,2013/08/03T23:21:47,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:47,2013/08/03T23:21:47,         30.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:50,2013/08/03T23:21:51,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:51,2013/08/03T23:21:51,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:52,2013/08/03T23:21:53,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:53,2013/08/03T23:21:53,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:21:57,2013/08/03T23:21:57,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:00,2013/08/03T23:22:00,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:02,2013/08/03T23:22:02,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:04,2013/08/03T23:22:04,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:07,2013/08/03T23:22:07,         25.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:11,2013/08/03T23:22:11,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:12,2013/08/03T23:22:12,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:17,2013/08/03T23:22:17,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:19,2013/08/03T23:22:19,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:22,2013/08/03T23:22:22,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:24,2013/08/03T23:22:24,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:29,2013/08/03T23:22:29,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:31,2013/08/03T23:22:31,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:32,2013/08/03T23:22:32,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:39,2013/08/03T23:22:39,         38.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:44,2013/08/03T23:22:44,         24.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:47,2013/08/03T23:22:47,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:48,2013/08/03T23:22:48,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:48,2013/08/03T23:22:49,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:49,2013/08/03T23:22:49,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:51,2013/08/03T23:22:51,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:52,2013/08/03T23:22:52,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:52,2013/08/03T23:22:53,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:53,2013/08/03T23:22:53,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:54,2013/08/03T23:22:54,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:22:56,2013/08/03T23:22:56,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:01,2013/08/03T23:23:01,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:03,2013/08/03T23:23:03,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:05,2013/08/03T23:23:05,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:06,2013/08/03T23:23:07,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:07,2013/08/03T23:23:07,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:08,2013/08/03T23:23:14,          0.833,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:09,2013/08/03T23:23:09,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:10,2013/08/03T23:23:10,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:10,2013/08/03T23:23:11,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:11,2013/08/03T23:23:11,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:14,2013/08/03T23:23:14,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:20,2013/08/03T23:23:20,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:21,2013/08/03T23:23:21,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:25,2013/08/03T23:23:25,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:27,2013/08/03T23:23:27,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:30,2013/08/03T23:23:30,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:33,2013/08/03T23:23:33,         27.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:34,2013/08/03T23:23:34,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:36,2013/08/03T23:23:36,          7.000,
