                              10.5.16.2,                              10.5.20.2,2013/08/03T22:45:16,2013/08/03T22:45:42,          0.154,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:52,2013/08/03T22:06:54,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         52.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:53,2013/08/03T22:06:54,          5.200,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         60.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:54,2013/08/03T22:06:55,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:55,2013/08/03T22:06:55,        103.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         33.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:57,2013/08/03T22:06:57,        120.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:58,2013/08/03T22:06:58,        129.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:58,2013/08/03T22:06:59,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:06:59,2013/08/03T22:06:59,         79.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:00,2013/08/03T22:07:00,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:01,2013/08/03T22:07:01,        130.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:02,2013/08/03T22:07:02,         43.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:03,2013/08/03T22:07:03,         60.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:03,2013/08/03T22:07:04,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:04,2013/08/03T22:07:04,         74.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:04,2013/08/03T22:07:05,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         47.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:05,2013/08/03T22:07:06,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:05,2013/08/03T22:07:07,          1.500,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:06,2013/08/03T22:07:06,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:06,2013/08/03T22:07:07,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:07,2013/08/03T22:07:07,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:07,2013/08/03T22:07:08,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:07,2013/08/03T22:07:09,          1.500,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:08,2013/08/03T22:07:08,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:08,2013/08/03T22:07:09,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:09,2013/08/03T22:07:09,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:09,2013/08/03T22:07:10,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:10,2013/08/03T22:07:10,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:11,2013/08/03T22:07:11,        165.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:12,2013/08/03T22:07:12,         98.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         70.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:14,2013/08/03T22:07:14,        144.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:15,2013/08/03T22:07:15,        175.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:16,2013/08/03T22:07:16,        123.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:16,2013/08/03T22:07:17,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:17,2013/08/03T22:07:17,        116.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:18,2013/08/03T22:07:18,        103.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         56.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:20,2013/08/03T22:07:20,         52.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:20,2013/08/03T22:07:21,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:20,2013/08/03T22:08:20,          0.200,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:21,2013/08/03T22:07:21,         44.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:21,2013/08/03T22:07:22,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         45.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         66.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:24,2013/08/03T22:07:24,         65.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:25,2013/08/03T22:07:25,         43.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         78.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:27,2013/08/03T22:07:27,         92.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:28,2013/08/03T22:07:28,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:29,2013/08/03T22:07:29,         16.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         49.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:31,2013/08/03T22:07:31,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:32,2013/08/03T22:07:32,         74.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:33,2013/08/03T22:07:33,        155.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:35,2013/08/03T22:07:35,        151.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:36,2013/08/03T22:07:36,         72.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:37,2013/08/03T22:07:37,         64.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:38,2013/08/03T22:07:38,         74.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         66.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:40,2013/08/03T22:07:40,        155.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         87.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:42,2013/08/03T22:07:42,        133.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:42,2013/08/03T22:07:43,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         56.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:43,2013/08/03T22:07:44,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:44,2013/08/03T22:07:44,         66.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:44,2013/08/03T22:07:45,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:45,2013/08/03T22:07:45,         57.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:45,2013/08/03T22:07:46,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:46,2013/08/03T22:07:46,        116.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:47,2013/08/03T22:07:47,        207.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:47,2013/08/03T22:07:48,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:47,2013/08/03T22:07:50,          4.667,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:48,2013/08/03T22:07:48,        114.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:51,2013/08/03T22:07:51,        123.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:52,2013/08/03T22:07:52,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:53,2013/08/03T22:07:53,        133.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:55,2013/08/03T22:07:55,        126.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:56,2013/08/03T22:07:56,         86.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:56,2013/08/03T22:07:57,          3.857,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:57,2013/08/03T22:07:57,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:57,2013/08/03T22:07:58,          4.250,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:58,2013/08/03T22:07:58,         45.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:58,2013/08/03T22:07:59,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:07:59,2013/08/03T22:07:59,         66.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         65.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         77.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:02,2013/08/03T22:08:02,        124.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:03,2013/08/03T22:08:03,        114.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:03,2013/08/03T22:08:04,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:04,2013/08/03T22:08:04,         87.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:05,2013/08/03T22:08:05,        113.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         92.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:07,2013/08/03T22:08:07,        142.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:08,2013/08/03T22:08:08,        128.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:08,2013/08/03T22:08:09,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:09,2013/08/03T22:08:09,        179.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:09,2013/08/03T22:08:10,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         59.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:10,2013/08/03T22:08:11,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:11,2013/08/03T22:08:11,        116.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:12,2013/08/03T22:08:12,         49.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:12,2013/08/03T22:08:13,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:13,2013/08/03T22:08:13,         76.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:14,2013/08/03T22:08:14,        309.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:14,2013/08/03T22:09:41,          0.034,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:15,2013/08/03T22:08:15,        117.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:16,2013/08/03T22:08:16,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:17,2013/08/03T22:08:17,        101.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         78.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:18,2013/08/03T22:08:19,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:19,2013/08/03T22:08:19,         90.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:20,2013/08/03T22:08:20,        117.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:21,2013/08/03T22:08:21,        114.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         81.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:22,2013/08/03T22:08:23,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:23,2013/08/03T22:08:23,        102.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:24,2013/08/03T22:08:24,        100.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:25,2013/08/03T22:08:25,        102.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:25,2013/08/03T22:08:26,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:26,2013/08/03T22:08:26,         16.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:26,2013/08/03T22:08:27,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:27,2013/08/03T22:08:27,        127.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         42.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         75.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:29,2013/08/03T22:08:35,          0.833,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:30,2013/08/03T22:08:30,        165.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:31,2013/08/03T22:08:31,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:32,2013/08/03T22:08:32,         95.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:32,2013/08/03T22:08:33,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:33,2013/08/03T22:08:33,         69.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:33,2013/08/03T22:08:34,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:34,2013/08/03T22:08:34,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:34,2013/08/03T22:08:35,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:35,2013/08/03T22:08:35,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:35,2013/08/03T22:08:36,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:36,2013/08/03T22:08:36,         68.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:36,2013/08/03T22:08:37,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         86.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:38,2013/08/03T22:08:38,        118.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         94.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         96.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:41,2013/08/03T22:08:41,         38.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:42,2013/08/03T22:08:42,        101.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         77.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:44,2013/08/03T22:08:44,         90.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:45,2013/08/03T22:08:45,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:45,2013/08/03T22:08:46,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:45,2013/08/03T22:10:09,          0.143,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:46,2013/08/03T22:08:47,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:47,2013/08/03T22:08:48,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:48,2013/08/03T22:08:48,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         36.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:49,2013/08/03T22:08:50,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:49,2013/08/03T22:08:51,          1.500,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:50,2013/08/03T22:08:50,         77.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:50,2013/08/03T22:08:51,          5.250,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         47.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:51,2013/08/03T22:08:52,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:51,2013/08/03T22:08:54,          0.667,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:52,2013/08/03T22:08:52,         34.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         86.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:54,2013/08/03T22:08:54,        139.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:55,2013/08/03T22:08:55,         16.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:56,2013/08/03T22:08:56,        160.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:57,2013/08/03T22:08:57,        108.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         96.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:08:59,2013/08/03T22:08:59,         93.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:00,2013/08/03T22:09:00,         77.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:01,2013/08/03T22:09:01,        150.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:02,2013/08/03T22:09:03,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:03,2013/08/03T22:09:03,        108.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         90.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:05,2013/08/03T22:09:05,        120.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:06,2013/08/03T22:09:06,        165.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:07,2013/08/03T22:09:07,         57.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:07,2013/08/03T22:09:08,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:08,2013/08/03T22:09:08,         81.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:09,2013/08/03T22:09:09,         38.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:10,2013/08/03T22:09:10,         44.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         80.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:12,2013/08/03T22:09:12,         53.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:13,2013/08/03T22:09:13,         63.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:14,2013/08/03T22:09:14,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:15,2013/08/03T22:09:15,         41.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:16,2013/08/03T22:09:16,        174.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:17,2013/08/03T22:09:17,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:18,2013/08/03T22:09:18,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:19,2013/08/03T22:09:19,         52.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:20,2013/08/03T22:09:20,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:21,2013/08/03T22:09:21,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:22,2013/08/03T22:09:22,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         75.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         94.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:25,2013/08/03T22:09:25,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:25,2013/08/03T22:09:26,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:26,2013/08/03T22:09:26,         61.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:26,2013/08/03T22:09:27,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:27,2013/08/03T22:09:27,         54.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:28,2013/08/03T22:09:28,         57.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:29,2013/08/03T22:09:29,         50.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:29,2013/08/03T22:09:30,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:30,2013/08/03T22:09:30,         49.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:31,2013/08/03T22:09:31,         65.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:32,2013/08/03T22:09:32,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:32,2013/08/03T22:09:33,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:33,2013/08/03T22:09:33,         41.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:34,2013/08/03T22:09:34,         62.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:35,2013/08/03T22:09:35,         74.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:36,2013/08/03T22:09:36,         97.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:37,2013/08/03T22:09:37,         32.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:38,2013/08/03T22:09:38,         59.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:38,2013/08/03T22:09:39,          3.500,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:39,2013/08/03T22:09:39,         53.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:40,2013/08/03T22:09:40,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:40,2013/08/03T22:09:41,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:41,2013/08/03T22:09:41,         34.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:41,2013/08/03T22:09:42,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:42,2013/08/03T22:09:42,         40.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:42,2013/08/03T22:09:43,          1.667,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:43,2013/08/03T22:09:43,         67.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:44,2013/08/03T22:09:44,         49.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:45,2013/08/03T22:09:45,         49.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:46,2013/08/03T22:09:46,         87.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:47,2013/08/03T22:09:47,        102.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:48,2013/08/03T22:09:48,        133.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:49,2013/08/03T22:09:49,         52.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:50,2013/08/03T22:09:50,         52.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:51,2013/08/03T22:09:51,         67.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:51,2013/08/03T22:09:52,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:52,2013/08/03T22:09:52,         49.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:52,2013/08/03T22:09:53,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:53,2013/08/03T22:09:53,         48.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:54,2013/08/03T22:09:54,         38.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:54,2013/08/03T22:09:55,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:55,2013/08/03T22:09:55,         31.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:56,2013/08/03T22:09:56,        176.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:57,2013/08/03T22:09:57,        102.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:58,2013/08/03T22:09:58,        158.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:09:59,2013/08/03T22:09:59,         50.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:00,2013/08/03T22:10:00,         32.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:01,2013/08/03T22:10:01,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:02,2013/08/03T22:10:02,         50.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:03,2013/08/03T22:10:03,         57.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:04,2013/08/03T22:10:04,         49.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:04,2013/08/03T22:10:05,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:05,2013/08/03T22:10:05,         66.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:06,2013/08/03T22:10:06,         47.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:06,2013/08/03T22:10:07,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:07,2013/08/03T22:10:07,        103.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:08,2013/08/03T22:10:08,         41.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:09,2013/08/03T22:10:09,         48.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:10,2013/08/03T22:10:10,         57.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:11,2013/08/03T22:10:11,        115.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:12,2013/08/03T22:10:12,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:12,2013/08/03T22:10:14,          7.500,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:13,2013/08/03T22:10:13,         87.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:14,2013/08/03T22:10:14,         47.000,
