                              10.5.16.2,                              10.5.14.2,2013/08/03T22:45:16,2013/08/03T22:48:00,          0.134,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:19,2013/08/04T01:19:26,          4.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:21,2013/08/04T01:19:21,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:22,2013/08/04T01:19:22,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:23,2013/08/04T01:19:23,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:24,2013/08/04T01:19:24,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:25,2013/08/04T01:19:25,         15.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:26,2013/08/04T01:19:26,         30.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:27,2013/08/04T01:19:27,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:27,2013/08/04T01:19:28,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:28,2013/08/04T01:19:28,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:31,2013/08/04T01:19:31,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:33,2013/08/04T01:19:38,          1.600,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:36,2013/08/04T01:19:36,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:39,2013/08/04T01:19:39,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:40,2013/08/04T01:19:40,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:41,2013/08/04T01:19:41,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:44,2013/08/04T01:19:44,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:50,2013/08/04T01:19:50,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:56,2013/08/04T01:19:56,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:57,2013/08/04T01:19:57,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:57,2013/08/04T01:19:58,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:19:58,2013/08/04T01:19:58,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:20:01,2013/08/04T01:20:01,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:20:02,2013/08/04T01:20:02,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:20:03,2013/08/04T01:20:03,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:20:05,2013/08/04T01:20:05,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:20:10,2013/08/04T01:20:10,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:20:12,2013/08/04T01:20:12,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T01:20:14,2013/08/04T01:20:14,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:16,2013/08/03T19:25:16,         15.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:16,2013/08/03T19:26:35,        303.633,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:18,2013/08/03T19:25:18,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:19,2013/08/03T19:25:19,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:20,2013/08/03T19:25:20,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:21,2013/08/03T19:25:23,         61.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:23,2013/08/03T19:25:23,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:26,2013/08/03T19:25:26,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:31,2013/08/03T19:25:31,         19.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:32,2013/08/03T19:25:32,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:33,2013/08/03T19:25:33,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:34,2013/08/03T19:25:35,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:35,2013/08/03T19:25:35,         28.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:36,2013/08/03T19:25:36,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:38,2013/08/03T19:25:38,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:41,2013/08/03T19:25:41,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:46,2013/08/03T19:25:46,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:25:54,2013/08/03T19:25:55,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:01,2013/08/03T19:26:01,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:05,2013/08/03T19:26:05,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:07,2013/08/03T19:26:07,          4.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:16,2013/08/03T19:26:16,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:17,2013/08/03T19:26:17,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:18,2013/08/03T19:26:19,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:19,2013/08/03T19:26:19,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:19,2013/08/03T19:26:20,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:20,2013/08/03T19:26:20,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:21,2013/08/03T19:26:21,         58.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:22,2013/08/03T19:26:22,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:22,2013/08/03T19:26:23,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:23,2013/08/03T19:26:23,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:23,2013/08/03T19:26:24,         40.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:27,2013/08/03T19:26:28,         52.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:28,2013/08/03T19:26:29,         38.750,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:29,2013/08/03T19:26:29,         65.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:31,2013/08/03T19:26:31,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:33,2013/08/03T19:26:33,         65.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:35,2013/08/03T19:26:35,         69.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:36,2013/08/03T19:26:36,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:36,2013/08/03T19:26:37,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:37,2013/08/03T19:26:37,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:39,2013/08/03T19:26:39,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:40,2013/08/03T19:26:40,         19.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:41,2013/08/03T19:26:41,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:41,2013/08/03T19:26:42,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:42,2013/08/03T19:26:42,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:43,2013/08/03T19:26:43,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:44,2013/08/03T19:26:44,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:44,2013/08/03T19:26:45,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:45,2013/08/03T19:26:45,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:46,2013/08/03T19:26:46,         54.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:46,2013/08/03T19:26:47,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:47,2013/08/03T19:26:47,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:47,2013/08/03T19:26:48,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:48,2013/08/03T19:26:48,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:48,2013/08/03T19:26:49,         48.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:49,2013/08/03T19:26:49,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:51,2013/08/03T19:26:51,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:52,2013/08/03T19:26:52,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:55,2013/08/03T19:26:55,         58.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:56,2013/08/03T19:26:56,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:57,2013/08/03T19:26:58,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:26:59,2013/08/03T19:27:00,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:00,2013/08/03T19:27:00,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:00,2013/08/03T19:27:01,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:02,2013/08/03T19:27:03,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:06,2013/08/03T19:27:06,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:06,2013/08/03T19:27:07,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:07,2013/08/03T19:27:07,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:07,2013/08/03T19:27:08,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:07,2013/08/03T19:28:07,          0.200,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:08,2013/08/03T19:27:08,         52.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:09,2013/08/03T19:27:09,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:09,2013/08/03T19:27:10,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:10,2013/08/03T19:27:11,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:12,2013/08/03T19:27:12,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:13,2013/08/03T19:27:13,         60.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:14,2013/08/03T19:27:15,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:15,2013/08/03T19:27:15,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:15,2013/08/03T19:27:16,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:16,2013/08/03T19:27:16,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:16,2013/08/03T19:27:17,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:17,2013/08/03T19:27:17,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:18,2013/08/03T19:27:18,         15.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:19,2013/08/03T19:27:20,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:20,2013/08/03T19:27:20,         58.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:21,2013/08/03T19:27:21,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:21,2013/08/03T19:27:22,         46.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:22,2013/08/03T19:27:22,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:23,2013/08/03T19:27:23,         56.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:24,2013/08/03T19:27:24,        108.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:26,2013/08/03T19:27:26,        155.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:27,2013/08/03T19:27:27,         59.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:27,2013/08/03T19:27:28,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:28,2013/08/03T19:27:28,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:28,2013/08/03T19:27:29,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:29,2013/08/03T19:27:29,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:29,2013/08/03T19:27:30,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:30,2013/08/03T19:27:30,         16.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:30,2013/08/03T19:27:31,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:31,2013/08/03T19:27:31,         24.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:32,2013/08/03T19:27:33,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:33,2013/08/03T19:27:33,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:33,2013/08/03T19:28:05,          0.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:35,2013/08/03T19:27:35,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:37,2013/08/03T19:27:38,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:39,2013/08/03T19:27:39,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:39,2013/08/03T19:27:40,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:40,2013/08/03T19:27:40,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:41,2013/08/03T19:27:41,         57.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:42,2013/08/03T19:27:42,         25.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:42,2013/08/03T19:27:43,         48.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:43,2013/08/03T19:27:43,         52.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:44,2013/08/03T19:27:44,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:45,2013/08/03T19:27:45,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:46,2013/08/03T19:27:46,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:46,2013/08/03T19:27:47,         27.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:48,2013/08/03T19:27:48,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:48,2013/08/03T19:27:49,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:51,2013/08/03T19:27:51,         58.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:55,2013/08/03T19:27:55,         27.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:56,2013/08/03T19:27:56,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:58,2013/08/03T19:27:58,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:58,2013/08/03T19:27:59,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:27:59,2013/08/03T19:27:59,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:00,2013/08/03T19:28:01,         52.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:01,2013/08/03T19:28:01,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:02,2013/08/03T19:28:03,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:03,2013/08/03T19:28:03,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:04,2013/08/03T19:28:05,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:06,2013/08/03T19:28:06,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:07,2013/08/03T19:28:07,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:08,2013/08/03T19:28:08,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:08,2013/08/03T19:28:09,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:09,2013/08/03T19:28:09,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:10,2013/08/03T19:28:11,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:11,2013/08/03T19:28:11,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:13,2013/08/03T19:28:14,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:14,2013/08/03T19:28:14,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:14,2013/08/03T19:28:15,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:15,2013/08/03T19:28:15,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:15,2013/08/03T19:28:16,         53.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:16,2013/08/03T19:28:16,         57.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:17,2013/08/03T19:28:18,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:18,2013/08/03T19:28:18,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:19,2013/08/03T19:28:19,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:20,2013/08/03T19:28:20,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:21,2013/08/03T19:28:21,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:22,2013/08/03T19:28:23,         46.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:23,2013/08/03T19:28:23,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:26,2013/08/03T19:28:27,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:27,2013/08/03T19:28:27,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:28,2013/08/03T19:28:28,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:30,2013/08/03T19:28:30,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:30,2013/08/03T19:28:31,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:31,2013/08/03T19:28:31,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:32,2013/08/03T19:28:32,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:32,2013/08/03T19:28:33,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:33,2013/08/03T19:28:33,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:33,2013/08/03T19:28:34,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:34,2013/08/03T19:28:35,         32.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:36,2013/08/03T19:28:37,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:37,2013/08/03T19:28:37,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:38,2013/08/03T19:28:38,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:39,2013/08/03T19:28:39,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:39,2013/08/03T19:28:40,         52.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:40,2013/08/03T19:28:40,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:42,2013/08/03T19:28:42,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:46,2013/08/03T19:28:46,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:50,2013/08/03T19:28:50,         94.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:51,2013/08/03T19:28:51,         58.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:51,2013/08/03T19:28:52,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:54,2013/08/03T19:28:54,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:55,2013/08/03T19:28:55,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:55,2013/08/03T19:28:56,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:56,2013/08/03T19:28:57,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:57,2013/08/03T19:28:57,         16.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:57,2013/08/03T19:29:02,          4.400,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:58,2013/08/03T19:28:58,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:58,2013/08/03T19:28:59,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:28:59,2013/08/03T19:29:00,         49.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:00,2013/08/03T19:29:00,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:02,2013/08/03T19:29:02,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:03,2013/08/03T19:29:04,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:06,2013/08/03T19:29:06,         24.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:07,2013/08/03T19:29:07,         15.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:08,2013/08/03T19:29:08,         16.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:08,2013/08/03T19:29:09,         27.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:09,2013/08/03T19:29:09,         38.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:09,2013/08/03T19:29:10,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:10,2013/08/03T19:29:10,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:10,2013/08/03T19:29:11,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:11,2013/08/03T19:29:11,         16.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:12,2013/08/03T19:29:12,         77.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:12,2013/08/03T19:29:13,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:13,2013/08/03T19:29:13,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:14,2013/08/03T19:29:15,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:15,2013/08/03T19:29:16,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:16,2013/08/03T19:29:16,         88.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:16,2013/08/03T19:29:17,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:17,2013/08/03T19:29:17,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:19,2013/08/03T19:29:19,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:20,2013/08/03T19:29:20,         99.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:20,2013/08/03T19:29:21,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:21,2013/08/03T19:29:21,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:22,2013/08/03T19:29:23,         48.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:24,2013/08/03T19:29:24,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:24,2013/08/03T19:29:25,         52.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:25,2013/08/03T19:29:26,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:26,2013/08/03T19:29:27,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:27,2013/08/03T19:29:27,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:28,2013/08/03T19:29:28,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:29,2013/08/03T19:29:29,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:32,2013/08/03T19:29:32,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:32,2013/08/03T19:29:33,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:33,2013/08/03T19:29:33,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:34,2013/08/03T19:29:35,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:35,2013/08/03T19:29:35,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:36,2013/08/03T19:29:36,         19.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:36,2013/08/03T19:29:37,         53.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:39,2013/08/03T19:29:39,        111.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:40,2013/08/03T19:29:41,         47.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:41,2013/08/03T19:29:41,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:41,2013/08/03T19:29:42,         49.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:42,2013/08/03T19:29:42,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:42,2013/08/03T19:29:43,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:43,2013/08/03T19:29:43,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:44,2013/08/03T19:29:44,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:45,2013/08/03T19:29:45,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:45,2013/08/03T19:29:46,         51.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:46,2013/08/03T19:29:46,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:47,2013/08/03T19:29:47,         60.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:48,2013/08/03T19:29:48,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:49,2013/08/03T19:29:49,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:49,2013/08/03T19:29:50,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:50,2013/08/03T19:29:51,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:51,2013/08/03T19:29:51,         57.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:51,2013/08/03T19:29:52,         49.000,
