                              10.5.16.2,                               10.5.9.2,2013/08/03T22:45:16,2013/08/03T22:45:19,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:03,2013/08/03T20:04:03,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:05,2013/08/03T20:04:05,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:07,2013/08/03T20:04:07,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:08,2013/08/03T20:04:08,         73.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:09,2013/08/03T20:04:09,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:10,2013/08/03T20:05:10,          0.200,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:11,2013/08/03T20:04:11,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:13,2013/08/03T20:04:14,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:18,2013/08/03T20:04:28,          0.800,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:20,2013/08/03T20:04:20,         67.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:21,2013/08/03T20:04:21,         57.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:22,2013/08/03T20:04:22,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:22,2013/08/03T20:04:23,         11.333,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:23,2013/08/03T20:04:23,         55.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:24,2013/08/03T20:04:24,        129.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:25,2013/08/03T20:04:25,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:26,2013/08/03T20:04:26,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:31,2013/08/03T20:04:31,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:32,2013/08/03T20:04:33,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:33,2013/08/03T20:04:33,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:34,2013/08/03T20:04:34,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:35,2013/08/03T20:04:35,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:36,2013/08/03T20:04:36,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:37,2013/08/03T20:04:37,         32.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:38,2013/08/03T20:04:38,         85.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:38,2013/08/03T20:04:39,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:39,2013/08/03T20:04:39,        102.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:40,2013/08/03T20:04:40,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:41,2013/08/03T20:04:41,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:41,2013/08/03T20:04:42,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:47,2013/08/03T20:04:47,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:49,2013/08/03T20:04:49,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:54,2013/08/03T20:04:54,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:55,2013/08/03T20:04:55,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:55,2013/08/03T20:04:57,          5.500,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:56,2013/08/03T20:04:56,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:57,2013/08/03T20:04:57,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:57,2013/08/03T20:04:58,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:58,2013/08/03T20:04:58,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:58,2013/08/03T20:04:59,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:59,2013/08/03T20:04:59,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:04:59,2013/08/03T20:05:01,          6.500,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:00,2013/08/03T20:05:00,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:00,2013/08/03T20:05:01,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:01,2013/08/03T20:05:01,         37.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:02,2013/08/03T20:05:02,         30.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:02,2013/08/03T20:05:03,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:03,2013/08/03T20:05:03,         35.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:03,2013/08/03T20:05:04,          8.500,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:04,2013/08/03T20:05:04,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:08,2013/08/03T20:05:08,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:10,2013/08/03T20:05:10,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:13,2013/08/03T20:05:13,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:13,2013/08/03T20:05:14,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:14,2013/08/03T20:05:14,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T20:05:15,2013/08/03T20:05:15,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:17,2013/08/03T17:00:30,          0.154,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.214,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:17,2013/08/03T17:00:37,          0.700,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:18,2013/08/03T17:00:31,          0.923,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:18,2013/08/03T17:00:32,          0.143,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:19,2013/08/03T17:00:26,          0.143,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:19,2013/08/03T17:00:33,          0.143,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:19,2013/08/03T17:00:39,          0.600,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:20,2013/08/03T17:00:26,          0.583,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:20,2013/08/03T17:00:33,          0.154,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:20,2013/08/03T17:00:34,          0.536,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:21,2013/08/03T17:00:27,          1.333,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:21,2013/08/03T17:00:28,          0.143,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:22,2013/08/03T17:00:28,          1.333,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:24,2013/08/03T17:00:37,          1.231,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:25,2013/08/03T17:00:38,          1.077,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:26,2013/08/03T17:00:26,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:27,2013/08/03T17:00:27,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:28,2013/08/03T17:00:28,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:28,2013/08/03T17:00:34,          1.667,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:29,2013/08/03T17:00:34,          1.600,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:30,2013/08/03T17:00:30,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:30,2013/08/03T17:00:35,          2.400,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:31,2013/08/03T17:00:31,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:31,2013/08/03T17:00:34,          3.500,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:32,2013/08/03T17:00:34,          4.500,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:34,2013/08/03T17:00:34,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:34,2013/08/03T17:00:40,          0.333,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:34,2013/08/03T17:00:48,          0.214,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:35,2013/08/03T17:00:35,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:37,2013/08/03T17:00:37,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:38,2013/08/03T17:00:38,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:39,2013/08/03T17:00:39,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:40,2013/08/03T17:00:40,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:43,2013/08/03T17:00:43,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:44,2013/08/03T17:00:44,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:45,2013/08/03T17:00:45,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:00:45,2013/08/03T17:00:46,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:00,2013/08/03T17:01:00,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:02,2013/08/03T17:01:02,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:07,2013/08/03T17:01:08,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:09,2013/08/03T17:01:10,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:24,2013/08/03T17:01:25,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:30,2013/08/03T17:01:30,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:36,2013/08/03T17:01:37,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:52,2013/08/03T17:01:53,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:54,2013/08/03T17:01:55,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:01:58,2013/08/03T17:01:58,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:04,2013/08/03T17:02:05,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:07,2013/08/03T17:02:08,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:09,2013/08/03T17:02:10,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:10,2013/08/03T17:02:13,          2.667,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:17,2013/08/03T17:02:18,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:31,2013/08/03T17:02:32,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:35,2013/08/03T17:02:36,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:49,2013/08/03T17:02:49,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:49,2013/08/03T17:02:50,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:50,2013/08/03T17:02:51,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:55,2013/08/03T17:02:59,          3.250,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:02:59,2013/08/03T17:02:59,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:03:07,2013/08/03T17:03:08,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:03:09,2013/08/03T17:03:10,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:03:21,2013/08/03T17:03:21,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:03:31,2013/08/03T17:03:31,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:03:35,2013/08/03T17:03:36,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:03:44,2013/08/03T17:03:44,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:04:10,2013/08/03T17:04:10,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:04:15,2013/08/03T17:04:15,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:04:17,2013/08/03T17:04:17,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:04:35,2013/08/03T17:04:35,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:04:36,2013/08/03T17:04:36,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:04:47,2013/08/03T17:04:47,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:04:53,2013/08/03T17:04:53,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:05:02,2013/08/03T17:05:02,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:05:13,2013/08/03T17:05:13,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T17:05:13,2013/08/03T17:05:15,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:18,2013/08/03T22:35:18,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:20,2013/08/03T22:35:20,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:21,2013/08/03T22:35:22,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:22,2013/08/03T22:35:22,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:23,2013/08/03T22:36:23,          0.200,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:27,2013/08/03T22:35:27,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:28,2013/08/03T22:35:28,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:30,2013/08/03T22:35:30,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:35,2013/08/03T22:35:35,         25.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:37,2013/08/03T22:35:37,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:39,2013/08/03T22:35:39,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:40,2013/08/03T22:35:40,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:43,2013/08/03T22:35:43,         40.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:43,2013/08/03T22:35:44,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:44,2013/08/03T22:35:44,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:51,2013/08/03T22:35:51,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:53,2013/08/03T22:35:53,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:53,2013/08/03T22:35:54,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:35:56,2013/08/03T22:35:56,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:00,2013/08/03T22:36:00,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:07,2013/08/03T22:36:07,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:09,2013/08/03T22:36:10,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:10,2013/08/03T22:36:10,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:13,2013/08/03T22:36:13,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:14,2013/08/03T22:36:14,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:15,2013/08/03T22:36:15,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:19,2013/08/03T22:36:19,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:19,2013/08/03T22:36:20,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:20,2013/08/03T22:36:20,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:21,2013/08/03T22:36:21,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:23,2013/08/03T22:36:23,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:27,2013/08/03T22:36:27,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:33,2013/08/03T22:36:33,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:39,2013/08/03T22:36:39,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:42,2013/08/03T22:36:42,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:46,2013/08/03T22:36:46,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:50,2013/08/03T22:36:50,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:53,2013/08/03T22:36:53,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:54,2013/08/03T22:36:54,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:56,2013/08/03T22:36:56,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:56,2013/08/03T22:36:57,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:36:58,2013/08/03T22:36:58,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:02,2013/08/03T22:37:02,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:07,2013/08/03T22:37:07,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:10,2013/08/03T22:37:10,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:12,2013/08/03T22:37:12,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:15,2013/08/03T22:37:15,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:17,2013/08/03T22:37:17,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:18,2013/08/03T22:37:18,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:20,2013/08/03T22:37:20,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:22,2013/08/03T22:37:22,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:23,2013/08/03T22:37:23,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:28,2013/08/03T22:37:28,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:32,2013/08/03T22:37:32,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:34,2013/08/03T22:37:34,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:35,2013/08/03T22:37:35,         34.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:36,2013/08/03T22:37:36,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:40,2013/08/03T22:37:40,         27.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:41,2013/08/03T22:37:41,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:43,2013/08/03T22:37:43,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:43,2013/08/03T22:37:44,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:43,2013/08/03T22:37:50,          5.286,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:44,2013/08/03T22:37:44,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:45,2013/08/03T22:37:45,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:48,2013/08/03T22:37:48,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:50,2013/08/03T22:37:50,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:53,2013/08/03T22:37:53,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:54,2013/08/03T22:37:54,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:55,2013/08/03T22:37:55,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:56,2013/08/03T22:37:56,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:57,2013/08/03T22:37:57,         24.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:57,2013/08/03T22:37:58,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:37:58,2013/08/03T22:37:58,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:01,2013/08/03T22:38:02,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:02,2013/08/03T22:38:02,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:05,2013/08/03T22:38:05,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:09,2013/08/03T22:38:09,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:10,2013/08/03T22:38:10,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:11,2013/08/03T22:38:11,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:15,2013/08/03T22:38:15,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:17,2013/08/03T22:38:17,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:17,2013/08/03T22:38:18,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:19,2013/08/03T22:38:20,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:20,2013/08/03T22:38:20,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:21,2013/08/03T22:38:21,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:22,2013/08/03T22:38:23,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:23,2013/08/03T22:38:24,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:23,2013/08/03T22:40:16,          5.646,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:25,2013/08/03T22:40:15,          7.791,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:25,2013/08/03T22:40:16,          7.793,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:27,2013/08/03T22:38:28,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:27,2013/08/03T22:40:06,          9.758,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:28,2013/08/03T22:38:28,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:32,2013/08/03T22:38:32,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:34,2013/08/03T22:40:16,          8.520,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:36,2013/08/03T22:38:36,         27.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:36,2013/08/03T22:38:37,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:37,2013/08/03T22:38:37,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:37,2013/08/03T22:39:15,          1.395,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:37,2013/08/03T22:40:09,          1.402,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:39,2013/08/03T22:38:39,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:41,2013/08/03T22:38:41,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:42,2013/08/03T22:38:42,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:43,2013/08/03T22:40:15,          6.446,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:44,2013/08/03T22:38:44,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:45,2013/08/03T22:38:45,         29.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:50,2013/08/03T22:38:51,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:54,2013/08/03T22:38:54,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:54,2013/08/03T22:38:55,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:55,2013/08/03T22:38:55,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:57,2013/08/03T22:38:58,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:57,2013/08/03T22:39:46,          0.469,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:38:59,2013/08/03T22:38:59,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:00,2013/08/03T22:39:48,          1.042,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:00,2013/08/03T22:40:16,          6.039,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:01,2013/08/03T22:39:01,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:02,2013/08/03T22:39:02,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:03,2013/08/03T22:39:03,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:04,2013/08/03T22:39:04,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:08,2013/08/03T22:39:08,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:09,2013/08/03T22:39:10,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:09,2013/08/03T22:40:00,          6.392,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:09,2013/08/03T22:40:01,          3.885,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:10,2013/08/03T22:39:10,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:11,2013/08/03T22:39:12,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:12,2013/08/03T22:39:12,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:12,2013/08/03T22:40:15,          5.349,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:13,2013/08/03T22:39:13,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:13,2013/08/03T22:39:14,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:14,2013/08/03T22:39:14,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:15,2013/08/03T22:39:15,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:15,2013/08/03T22:39:20,          0.800,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:15,2013/08/03T22:40:16,          6.426,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:21,2013/08/03T22:40:15,          6.722,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:24,2013/08/03T22:39:24,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:29,2013/08/03T22:39:29,          8.000,
