                              10.5.16.2,                               10.5.1.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.624,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:27,2013/08/04T00:54:27,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:32,2013/08/04T00:54:32,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:33,2013/08/04T00:54:33,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:34,2013/08/04T00:54:34,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:36,2013/08/04T00:54:36,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:38,2013/08/04T00:54:38,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:39,2013/08/04T00:54:39,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:48,2013/08/04T00:54:48,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:50,2013/08/04T00:54:50,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:51,2013/08/04T00:54:51,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:58,2013/08/04T00:54:58,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:54:58,2013/08/04T00:55:00,          0.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:00,2013/08/04T00:55:00,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:03,2013/08/04T00:55:04,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:09,2013/08/04T00:55:09,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:13,2013/08/04T00:55:13,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:15,2013/08/04T00:55:15,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:16,2013/08/04T01:30:17,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:17,2013/08/04T01:30:18,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:17,2013/08/04T01:30:45,          1.179,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:17,2013/08/04T01:30:48,          1.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:22,2013/08/04T01:30:22,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:25,2013/08/04T01:30:25,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:27,2013/08/04T01:30:27,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:28,2013/08/04T01:30:28,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:29,2013/08/04T01:30:29,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:30,2013/08/04T01:30:30,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:34,2013/08/04T01:30:34,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:36,2013/08/04T01:30:37,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:42,2013/08/04T01:30:43,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:44,2013/08/04T01:30:44,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:45,2013/08/04T01:30:45,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:49,2013/08/04T01:30:49,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:50,2013/08/04T01:30:50,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:51,2013/08/04T01:30:55,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:54,2013/08/04T01:30:54,         21.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:54,2013/08/04T01:30:55,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:30:57,2013/08/04T01:30:57,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:00,2013/08/04T01:31:00,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:00,2013/08/04T01:31:01,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:01,2013/08/04T01:31:01,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:09,2013/08/04T01:31:09,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:10,2013/08/04T01:31:10,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:12,2013/08/04T01:31:12,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:13,2013/08/04T01:31:13,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:14,2013/08/04T01:31:14,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:15,2013/08/04T01:31:15,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:16,2013/08/04T01:31:17,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:25,2013/08/04T01:31:25,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:30,2013/08/04T01:31:30,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:35,2013/08/04T01:31:35,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:35,2013/08/04T01:31:36,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:37,2013/08/04T01:31:37,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:38,2013/08/04T01:31:38,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:43,2013/08/04T01:31:43,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:45,2013/08/04T01:31:45,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:48,2013/08/04T01:31:48,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:52,2013/08/04T01:31:52,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:56,2013/08/04T01:31:56,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:31:58,2013/08/04T01:31:58,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:01,2013/08/04T01:32:01,         25.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:02,2013/08/04T01:32:02,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:03,2013/08/04T01:32:03,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:10,2013/08/04T01:32:10,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:12,2013/08/04T01:32:12,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:14,2013/08/04T01:32:14,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:14,2013/08/04T01:32:15,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:17,2013/08/04T01:32:17,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:19,2013/08/04T01:32:19,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:20,2013/08/04T01:32:20,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:22,2013/08/04T01:32:22,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:23,2013/08/04T01:32:23,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:25,2013/08/04T01:32:25,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:31,2013/08/04T01:32:31,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:33,2013/08/04T01:32:33,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:34,2013/08/04T01:32:34,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:35,2013/08/04T01:32:35,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:38,2013/08/04T01:32:45,          5.286,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:39,2013/08/04T01:32:39,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:46,2013/08/04T01:32:46,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:47,2013/08/04T01:32:47,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:48,2013/08/04T01:32:48,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:49,2013/08/04T01:32:49,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:53,2013/08/04T01:32:53,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:54,2013/08/04T01:32:54,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:32:59,2013/08/04T01:32:59,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:00,2013/08/04T01:33:00,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:02,2013/08/04T01:33:02,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:04,2013/08/04T01:33:04,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:07,2013/08/04T01:33:07,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:09,2013/08/04T01:33:09,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:12,2013/08/04T01:33:12,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:13,2013/08/04T01:33:13,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:14,2013/08/04T01:33:14,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:18,2013/08/04T01:33:18,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:23,2013/08/04T01:33:23,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:26,2013/08/04T01:33:26,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:28,2013/08/04T01:33:30,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:33,2013/08/04T01:33:34,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:35,2013/08/04T01:33:35,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:36,2013/08/04T01:33:36,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:37,2013/08/04T01:33:37,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:38,2013/08/04T01:33:38,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:39,2013/08/04T01:33:39,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:40,2013/08/04T01:33:41,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:41,2013/08/04T01:33:41,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:42,2013/08/04T01:33:42,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:44,2013/08/04T01:33:44,         29.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:47,2013/08/04T01:33:47,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:48,2013/08/04T01:33:48,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:49,2013/08/04T01:33:49,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:50,2013/08/04T01:33:50,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:52,2013/08/04T01:33:52,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:54,2013/08/04T01:33:54,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:57,2013/08/04T01:33:57,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:33:59,2013/08/04T01:33:59,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:00,2013/08/04T01:34:00,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:00,2013/08/04T01:34:02,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:01,2013/08/04T01:34:01,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:02,2013/08/04T01:34:02,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:03,2013/08/04T01:34:03,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:05,2013/08/04T01:34:36,          1.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:07,2013/08/04T01:34:07,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:08,2013/08/04T01:34:08,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:11,2013/08/04T01:34:11,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:11,2013/08/04T01:34:12,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:14,2013/08/04T01:34:14,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:18,2013/08/04T01:34:18,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:21,2013/08/04T01:34:21,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:22,2013/08/04T01:34:22,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:22,2013/08/04T01:34:23,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:23,2013/08/04T01:34:23,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:24,2013/08/04T01:34:24,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:24,2013/08/04T01:34:28,          2.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:25,2013/08/04T01:34:25,         21.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:27,2013/08/04T01:34:28,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:27,2013/08/04T01:34:35,          0.625,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:29,2013/08/04T01:34:29,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:30,2013/08/04T01:34:30,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:30,2013/08/04T01:34:31,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:31,2013/08/04T01:34:31,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:33,2013/08/04T01:34:33,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:33,2013/08/04T01:35:03,          0.533,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:34,2013/08/04T01:34:34,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:36,2013/08/04T01:34:36,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:36,2013/08/04T01:34:42,          1.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:38,2013/08/04T01:34:38,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:40,2013/08/04T01:34:41,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:41,2013/08/04T01:34:41,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:42,2013/08/04T01:34:42,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:49,2013/08/04T01:34:49,         42.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:51,2013/08/04T01:34:51,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:51,2013/08/04T01:34:53,          5.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:52,2013/08/04T01:34:52,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:53,2013/08/04T01:34:53,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:34:53,2013/08/04T01:34:54,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:35:00,2013/08/04T01:35:00,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:35:02,2013/08/04T01:35:02,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:35:02,2013/08/04T01:35:05,          1.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:35:04,2013/08/04T01:35:04,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:35:07,2013/08/04T01:35:07,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:35:09,2013/08/04T01:35:09,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:35:10,2013/08/04T01:35:10,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:22,2013/08/03T18:40:22,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:25,2013/08/03T18:40:25,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:29,2013/08/03T18:40:29,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:31,2013/08/03T18:40:31,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:33,2013/08/03T18:41:33,          0.200,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:34,2013/08/03T18:40:35,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:37,2013/08/03T18:40:37,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:46,2013/08/03T18:40:46,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:51,2013/08/03T18:40:51,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:51,2013/08/03T18:40:53,          7.500,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:56,2013/08/03T18:40:56,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:59,2013/08/03T18:40:59,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:03,2013/08/03T18:41:45,          0.167,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:04,2013/08/03T18:41:04,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:06,2013/08/03T18:41:06,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:14,2013/08/03T18:41:14,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:17,2013/08/03T18:41:17,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:19,2013/08/03T18:41:19,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:24,2013/08/03T18:41:24,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:27,2013/08/03T18:41:27,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:31,2013/08/03T18:41:31,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:33,2013/08/03T18:41:33,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:40,2013/08/03T18:41:42,          2.500,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:43,2013/08/03T18:41:43,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:41:46,2013/08/03T18:41:46,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:00,2013/08/03T18:42:00,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:07,2013/08/03T18:42:07,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:12,2013/08/03T18:42:13,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:13,2013/08/03T18:42:13,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:16,2013/08/03T18:42:16,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:17,2013/08/03T18:42:17,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:31,2013/08/03T18:42:31,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:39,2013/08/03T18:42:40,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:45,2013/08/03T18:42:45,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:46,2013/08/03T18:42:46,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:47,2013/08/03T18:42:47,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:52,2013/08/03T18:42:52,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:54,2013/08/03T18:42:54,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:59,2013/08/03T18:42:59,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:42:59,2013/08/03T18:43:00,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:03,2013/08/03T18:43:03,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:31,2013/08/03T18:43:31,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:31,2013/08/03T18:43:37,          0.667,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:33,2013/08/03T18:43:33,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:36,2013/08/03T18:43:36,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:37,2013/08/03T18:43:43,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:41,2013/08/03T18:43:41,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:48,2013/08/03T18:43:48,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:49,2013/08/03T18:43:49,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:43:51,2013/08/03T18:43:51,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:03,2013/08/03T18:44:03,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:09,2013/08/03T18:44:09,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:16,2013/08/03T18:44:16,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:30,2013/08/03T18:44:31,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:36,2013/08/03T18:44:36,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:39,2013/08/03T18:44:39,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:41,2013/08/03T18:44:41,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:51,2013/08/03T18:44:51,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:44:56,2013/08/03T18:44:56,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:45:03,2013/08/03T18:45:03,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:45:15,2013/08/03T18:45:15,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:16,2013/08/04T01:00:22,          0.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:17,2013/08/04T01:00:17,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:19,2013/08/04T01:00:19,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:20,2013/08/04T01:00:20,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:24,2013/08/04T01:00:24,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:25,2013/08/04T01:00:32,          5.286,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:26,2013/08/04T01:00:26,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:27,2013/08/04T01:00:27,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:28,2013/08/04T01:00:28,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:32,2013/08/04T01:00:32,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:33,2013/08/04T01:00:33,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:38,2013/08/04T01:00:38,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:38,2013/08/04T01:00:45,          5.286,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:39,2013/08/04T01:00:45,          0.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:42,2013/08/04T01:00:42,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:45,2013/08/04T01:00:51,          6.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:47,2013/08/04T01:00:47,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:48,2013/08/04T01:00:48,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:53,2013/08/04T01:00:53,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:58,2013/08/04T01:00:58,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:59,2013/08/04T01:01:00,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:01,2013/08/04T01:01:01,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:06,2013/08/04T01:01:06,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:06,2013/08/04T01:01:37,          1.194,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:07,2013/08/04T01:01:07,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:13,2013/08/04T01:01:13,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:20,2013/08/04T01:01:20,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:22,2013/08/04T01:01:22,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:23,2013/08/04T01:01:23,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:29,2013/08/04T01:01:29,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:30,2013/08/04T01:01:30,         25.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:35,2013/08/04T01:01:35,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:46,2013/08/04T01:01:46,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:47,2013/08/04T01:01:47,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:51,2013/08/04T01:01:51,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:53,2013/08/04T01:01:53,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:54,2013/08/04T01:01:54,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:01:56,2013/08/04T01:01:56,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:01,2013/08/04T01:02:01,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:08,2013/08/04T01:02:08,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:09,2013/08/04T01:02:09,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:17,2013/08/04T01:02:17,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:19,2013/08/04T01:02:19,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:23,2013/08/04T01:02:23,          8.000,
