                              10.5.16.2,                              10.5.12.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.427,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:26,2013/08/04T00:44:56,          0.367,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:27,2013/08/04T00:44:27,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:29,2013/08/04T00:44:29,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:33,2013/08/04T00:44:33,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:36,2013/08/04T00:44:36,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:37,2013/08/04T00:44:38,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:40,2013/08/04T00:44:40,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:41,2013/08/04T00:44:41,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:46,2013/08/04T00:44:47,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:48,2013/08/04T00:44:48,         19.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:49,2013/08/04T00:44:49,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:53,2013/08/04T00:44:53,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:55,2013/08/04T00:44:55,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:56,2013/08/04T00:44:56,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:44:57,2013/08/04T00:44:57,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:45:03,2013/08/04T00:45:03,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:45:04,2013/08/04T00:45:04,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:45:06,2013/08/04T00:45:06,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:45:07,2013/08/04T00:45:07,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:45:08,2013/08/04T00:45:08,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:45:09,2013/08/04T00:45:09,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:45:10,2013/08/04T00:45:10,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:16,2013/08/03T22:50:17,         53.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:17,2013/08/03T22:50:17,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:20,2013/08/03T22:50:20,         19.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:21,2013/08/03T22:50:22,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:22,2013/08/03T22:50:22,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:24,2013/08/03T22:50:24,         27.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:25,2013/08/03T22:50:26,         13.500,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:26,2013/08/03T22:50:26,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:27,2013/08/03T22:50:27,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:28,2013/08/03T22:50:28,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:30,2013/08/03T22:50:30,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:35,2013/08/03T22:50:35,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:36,2013/08/03T22:50:36,         27.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:42,2013/08/03T22:50:42,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:44,2013/08/03T22:50:44,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:45,2013/08/03T22:50:45,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:46,2013/08/03T22:50:47,          3.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:47,2013/08/03T22:50:47,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:49,2013/08/03T22:50:49,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:53,2013/08/03T22:50:53,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:54,2013/08/03T22:50:54,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:57,2013/08/03T22:50:57,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:50:59,2013/08/03T22:50:59,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:02,2013/08/03T22:51:02,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:03,2013/08/03T22:51:04,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:04,2013/08/03T22:51:04,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:07,2013/08/03T22:51:07,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:09,2013/08/03T22:51:09,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:09,2013/08/03T22:51:10,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:11,2013/08/03T22:51:11,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:13,2013/08/03T22:51:13,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:14,2013/08/03T22:51:14,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:16,2013/08/03T22:51:16,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:17,2013/08/03T22:51:17,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:19,2013/08/03T22:51:19,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:20,2013/08/03T22:51:20,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:24,2013/08/03T22:51:24,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:25,2013/08/03T22:51:25,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:27,2013/08/03T22:51:27,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:28,2013/08/03T22:51:28,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:29,2013/08/03T22:51:29,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:35,2013/08/03T22:51:36,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:36,2013/08/03T22:51:36,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:36,2013/08/03T22:51:37,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:37,2013/08/03T22:51:37,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:39,2013/08/03T22:51:39,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:42,2013/08/03T22:51:42,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:42,2013/08/03T22:51:48,          0.667,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:44,2013/08/03T22:51:44,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:46,2013/08/03T22:51:46,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:51:51,2013/08/03T22:51:51,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:00,2013/08/03T22:52:00,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:06,2013/08/03T22:52:06,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:07,2013/08/03T22:52:08,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:08,2013/08/03T22:52:08,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:10,2013/08/03T22:52:11,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:11,2013/08/03T22:52:11,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:13,2013/08/03T22:52:13,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:19,2013/08/03T22:52:20,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:20,2013/08/03T22:52:20,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:24,2013/08/03T22:53:24,          0.200,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:25,2013/08/03T22:52:26,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:26,2013/08/03T22:52:26,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:27,2013/08/03T22:52:27,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:29,2013/08/03T22:52:29,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:33,2013/08/03T22:52:33,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:36,2013/08/03T22:52:36,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:38,2013/08/03T22:52:38,         21.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:38,2013/08/03T22:52:39,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:39,2013/08/03T22:52:39,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:41,2013/08/03T22:52:41,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:42,2013/08/03T22:52:42,         26.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:44,2013/08/03T22:52:44,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:46,2013/08/03T22:52:46,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:47,2013/08/03T22:52:47,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:48,2013/08/03T22:52:49,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:49,2013/08/03T22:52:49,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:50,2013/08/03T22:52:50,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:51,2013/08/03T22:52:51,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:51,2013/08/03T22:52:52,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:52,2013/08/03T22:52:52,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:53,2013/08/03T22:52:53,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:56,2013/08/03T22:52:56,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:52:59,2013/08/03T22:52:59,         24.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:01,2013/08/03T22:53:01,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:03,2013/08/03T22:53:03,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:04,2013/08/03T22:53:05,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:05,2013/08/03T22:53:05,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:09,2013/08/03T22:53:09,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:12,2013/08/03T22:53:12,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:13,2013/08/03T22:53:14,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:14,2013/08/03T22:53:14,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:19,2013/08/03T22:53:19,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:23,2013/08/03T22:53:23,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:24,2013/08/03T22:53:24,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:30,2013/08/03T22:53:30,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:30,2013/08/03T22:53:31,          9.500,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:31,2013/08/03T22:53:31,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:33,2013/08/03T22:53:33,         21.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:35,2013/08/03T22:53:35,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:38,2013/08/03T22:53:38,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:38,2013/08/03T22:53:39,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:39,2013/08/03T22:53:39,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:42,2013/08/03T22:53:42,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:46,2013/08/03T22:53:46,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:47,2013/08/03T22:53:47,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:49,2013/08/03T22:53:49,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:53,2013/08/03T22:53:53,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:55,2013/08/03T22:53:55,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:56,2013/08/03T22:53:56,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:53:58,2013/08/03T22:53:58,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:02,2013/08/03T22:54:02,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:06,2013/08/03T22:54:06,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:08,2013/08/03T22:54:08,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:19,2013/08/03T22:54:19,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:21,2013/08/03T22:54:21,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:22,2013/08/03T22:54:22,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:23,2013/08/03T22:54:24,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:24,2013/08/03T22:54:24,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:26,2013/08/03T22:54:26,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:28,2013/08/03T22:54:28,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:30,2013/08/03T22:54:30,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:34,2013/08/03T22:54:34,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:35,2013/08/03T22:54:35,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:38,2013/08/03T22:54:38,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:43,2013/08/03T22:54:43,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:44,2013/08/03T22:54:44,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:48,2013/08/03T22:54:48,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:50,2013/08/03T22:54:50,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:51,2013/08/03T22:54:51,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:52,2013/08/03T22:54:52,         23.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:53,2013/08/03T22:54:53,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:54,2013/08/03T22:54:54,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:54:59,2013/08/03T22:55:00,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:55:00,2013/08/03T22:55:00,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:55:01,2013/08/03T22:55:02,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:55:02,2013/08/03T22:55:02,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:55:05,2013/08/03T22:55:06,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:55:09,2013/08/03T22:55:09,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:55:10,2013/08/03T22:55:11,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:55:11,2013/08/03T22:55:11,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:55:15,2013/08/03T22:55:15,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T03:20:24,2013/08/04T03:20:24,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T03:20:33,2013/08/04T03:20:33,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:16,2013/08/04T02:55:16,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:17,2013/08/04T02:55:17,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:22,2013/08/04T02:55:22,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:25,2013/08/04T02:55:25,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:33,2013/08/04T02:55:33,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:34,2013/08/04T02:55:34,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:35,2013/08/04T02:55:35,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:40,2013/08/04T02:55:41,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:41,2013/08/04T02:55:41,         19.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:42,2013/08/04T02:55:43,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:43,2013/08/04T02:55:43,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:49,2013/08/04T02:55:50,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:53,2013/08/04T02:55:53,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:54,2013/08/04T02:55:54,         27.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:54,2013/08/04T02:55:55,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:55:56,2013/08/04T02:55:56,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:00,2013/08/04T02:56:00,         25.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:08,2013/08/04T02:56:08,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:08,2013/08/04T02:56:09,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:11,2013/08/04T02:56:11,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:16,2013/08/04T02:56:16,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:17,2013/08/04T02:56:17,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:19,2013/08/04T02:56:19,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:21,2013/08/04T02:56:21,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:22,2013/08/04T02:56:22,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:27,2013/08/04T02:56:27,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:28,2013/08/04T02:56:28,         19.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:30,2013/08/04T02:56:30,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:31,2013/08/04T02:56:31,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:31,2013/08/04T02:56:32,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:32,2013/08/04T02:56:32,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:33,2013/08/04T02:57:04,          0.484,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:38,2013/08/04T02:56:38,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:40,2013/08/04T02:56:40,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:40,2013/08/04T02:57:40,          0.117,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:41,2013/08/04T02:56:41,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:41,2013/08/04T02:56:42,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:42,2013/08/04T02:56:42,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:43,2013/08/04T02:56:48,          1.200,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:44,2013/08/04T02:56:44,         28.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:48,2013/08/04T02:56:48,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:49,2013/08/04T02:56:50,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:50,2013/08/04T02:56:50,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:51,2013/08/04T02:56:51,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:52,2013/08/04T02:56:52,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:56,2013/08/04T02:56:56,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:58,2013/08/04T02:56:58,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:56:59,2013/08/04T02:56:59,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:00,2013/08/04T02:57:00,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:00,2013/08/04T02:57:01,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:01,2013/08/04T02:57:01,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:01,2013/08/04T02:57:02,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:02,2013/08/04T02:57:02,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:03,2013/08/04T02:57:03,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:06,2013/08/04T02:57:06,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:07,2013/08/04T02:57:07,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:09,2013/08/04T02:57:10,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:10,2013/08/04T02:57:10,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:12,2013/08/04T02:57:13,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:13,2013/08/04T02:57:13,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:15,2013/08/04T02:57:15,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:25,2013/08/04T02:57:25,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:27,2013/08/04T02:57:27,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:33,2013/08/04T02:57:33,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:33,2013/08/04T02:58:03,          0.633,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:35,2013/08/04T02:57:35,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:38,2013/08/04T02:57:38,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:40,2013/08/04T02:57:40,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:41,2013/08/04T02:57:41,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:42,2013/08/04T02:57:42,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:48,2013/08/04T02:57:48,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:49,2013/08/04T02:57:49,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:50,2013/08/04T02:57:50,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:51,2013/08/04T02:57:51,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:52,2013/08/04T02:57:52,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:54,2013/08/04T02:57:54,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:55,2013/08/04T02:57:55,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:57,2013/08/04T02:57:57,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:57:58,2013/08/04T02:57:58,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:00,2013/08/04T02:58:00,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:02,2013/08/04T02:58:02,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:03,2013/08/04T02:58:03,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:03,2013/08/04T02:58:04,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:04,2013/08/04T02:58:04,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:07,2013/08/04T02:58:07,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:07,2013/08/04T02:58:08,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:08,2013/08/04T02:58:08,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:13,2013/08/04T02:58:13,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:14,2013/08/04T02:58:14,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:15,2013/08/04T02:58:15,         31.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:18,2013/08/04T02:58:18,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:19,2013/08/04T02:58:19,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:24,2013/08/04T02:58:24,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:25,2013/08/04T02:58:25,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:27,2013/08/04T02:58:27,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:29,2013/08/04T02:58:29,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:33,2013/08/04T02:58:33,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:39,2013/08/04T02:58:39,         26.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:43,2013/08/04T02:58:43,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:46,2013/08/04T02:58:46,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:48,2013/08/04T02:58:48,         35.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:51,2013/08/04T02:58:51,          1.000,
