                              10.5.16.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.747,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:40,2013/08/04T02:18:40,         28.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:41,2013/08/04T02:18:41,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:43,2013/08/04T02:18:43,         21.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:43,2013/08/04T02:18:44,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:44,2013/08/04T02:18:44,         32.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:45,2013/08/04T02:18:45,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:45,2013/08/04T02:18:46,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:46,2013/08/04T02:18:46,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:47,2013/08/04T02:18:47,         39.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:49,2013/08/04T02:18:49,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:50,2013/08/04T02:18:50,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:51,2013/08/04T02:18:51,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:51,2013/08/04T02:18:57,          0.667,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:52,2013/08/04T02:18:54,         40.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:55,2013/08/04T02:18:55,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:57,2013/08/04T02:18:57,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:58,2013/08/04T02:18:58,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:18:59,2013/08/04T02:18:59,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:00,2013/08/04T02:19:00,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:01,2013/08/04T02:19:01,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:02,2013/08/04T02:19:02,         45.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:04,2013/08/04T02:19:04,         30.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:04,2013/08/04T02:19:05,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:05,2013/08/04T02:19:05,         30.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:05,2013/08/04T02:19:06,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:06,2013/08/04T02:19:06,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:07,2013/08/04T02:19:07,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:08,2013/08/04T02:19:08,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:09,2013/08/04T02:19:09,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:10,2013/08/04T02:19:10,         28.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:11,2013/08/04T02:19:11,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:12,2013/08/04T02:19:12,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:12,2013/08/04T02:19:13,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:13,2013/08/04T02:19:13,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:14,2013/08/04T02:19:14,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:15,2013/08/04T02:19:15,         25.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:16,2013/08/04T02:19:16,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:18,2013/08/04T02:19:18,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:19,2013/08/04T02:19:19,         25.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:21,2013/08/04T02:19:21,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:24,2013/08/04T02:19:25,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:25,2013/08/04T02:19:25,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:25,2013/08/04T02:19:30,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:26,2013/08/04T02:19:26,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:27,2013/08/04T02:19:27,         26.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:28,2013/08/04T02:19:28,         28.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:29,2013/08/04T02:19:29,         35.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:30,2013/08/04T02:19:30,         49.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:30,2013/08/04T02:19:31,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:31,2013/08/04T02:19:31,         30.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:31,2013/08/04T02:19:36,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:32,2013/08/04T02:19:32,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:35,2013/08/04T02:19:35,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:36,2013/08/04T02:19:36,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:38,2013/08/04T02:19:38,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:40,2013/08/04T02:19:40,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:41,2013/08/04T02:19:41,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:46,2013/08/04T02:19:46,         21.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:47,2013/08/04T02:20:16,          1.103,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:49,2013/08/04T02:19:49,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:51,2013/08/04T02:19:51,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:52,2013/08/04T02:19:52,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:54,2013/08/04T02:19:54,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:55,2013/08/04T02:19:55,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:56,2013/08/04T02:19:56,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:56,2013/08/04T02:19:57,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:19:57,2013/08/04T02:19:57,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:00,2013/08/04T02:20:00,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:01,2013/08/04T02:20:01,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:02,2013/08/04T02:20:02,         33.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:02,2013/08/04T02:20:03,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:03,2013/08/04T02:20:03,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:04,2013/08/04T02:20:04,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:05,2013/08/04T02:20:06,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:06,2013/08/04T02:20:06,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:07,2013/08/04T02:20:07,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:08,2013/08/04T02:20:08,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:10,2013/08/04T02:20:10,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:11,2013/08/04T02:20:11,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:12,2013/08/04T02:20:12,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:13,2013/08/04T02:20:13,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:20:15,2013/08/04T02:20:15,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:16,2013/08/03T23:17:56,          4.844,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:16,2013/08/03T23:18:08,          6.360,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:18,2013/08/03T23:15:19,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:19,2013/08/03T23:15:19,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:19,2013/08/03T23:17:56,          5.217,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:20,2013/08/03T23:15:20,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:23,2013/08/03T23:15:23,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:24,2013/08/03T23:15:24,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:24,2013/08/03T23:15:25,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:25,2013/08/03T23:15:25,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:26,2013/08/03T23:15:26,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:28,2013/08/03T23:15:28,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:29,2013/08/03T23:15:29,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:31,2013/08/03T23:15:31,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:32,2013/08/03T23:15:32,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:39,2013/08/03T23:15:39,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:44,2013/08/03T23:15:44,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:45,2013/08/03T23:15:45,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:47,2013/08/03T23:15:47,         32.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:51,2013/08/03T23:15:51,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:15:52,2013/08/03T23:15:52,         26.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:01,2013/08/03T23:16:01,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:02,2013/08/03T23:16:02,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:06,2013/08/03T23:16:06,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:08,2013/08/03T23:16:09,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:09,2013/08/03T23:16:09,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:11,2013/08/03T23:16:11,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:12,2013/08/03T23:16:12,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:16,2013/08/03T23:16:16,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:18,2013/08/03T23:16:18,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:19,2013/08/03T23:16:19,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:20,2013/08/03T23:16:20,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:21,2013/08/03T23:16:21,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:22,2013/08/03T23:16:22,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:26,2013/08/03T23:16:27,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:27,2013/08/03T23:16:27,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:30,2013/08/03T23:16:30,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:31,2013/08/03T23:16:36,          2.400,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:33,2013/08/03T23:16:33,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:36,2013/08/03T23:16:36,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:38,2013/08/03T23:16:38,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:43,2013/08/03T23:16:43,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:47,2013/08/03T23:16:47,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:49,2013/08/03T23:16:49,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:50,2013/08/03T23:16:52,          2.500,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:51,2013/08/03T23:16:51,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:53,2013/08/03T23:16:53,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:54,2013/08/03T23:16:54,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:55,2013/08/03T23:16:55,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:56,2013/08/03T23:16:57,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:57,2013/08/03T23:16:57,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:16:58,2013/08/03T23:16:58,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:00,2013/08/03T23:17:00,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:05,2013/08/03T23:17:05,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:08,2013/08/03T23:17:08,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:09,2013/08/03T23:17:09,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:11,2013/08/03T23:17:11,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:11,2013/08/03T23:17:22,          0.818,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:14,2013/08/03T23:17:14,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:16,2013/08/03T23:17:16,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:17,2013/08/03T23:17:17,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:19,2013/08/03T23:17:19,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:19,2013/08/03T23:17:20,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:20,2013/08/03T23:17:20,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:27,2013/08/03T23:17:28,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:28,2013/08/03T23:17:28,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:28,2013/08/03T23:17:29,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:29,2013/08/03T23:17:29,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:33,2013/08/03T23:18:33,          0.100,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:35,2013/08/03T23:17:35,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:41,2013/08/03T23:17:41,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:44,2013/08/03T23:17:44,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:46,2013/08/03T23:17:46,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:49,2013/08/03T23:17:49,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:51,2013/08/03T23:17:51,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:52,2013/08/03T23:17:52,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:54,2013/08/03T23:17:54,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:55,2013/08/03T23:17:55,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:57,2013/08/03T23:17:57,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:57,2013/08/03T23:18:04,          5.286,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:17:58,2013/08/03T23:17:58,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:01,2013/08/03T23:18:02,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:02,2013/08/03T23:18:02,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:03,2013/08/03T23:18:03,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:06,2013/08/03T23:18:06,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:09,2013/08/03T23:18:09,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:10,2013/08/03T23:18:10,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:15,2013/08/03T23:18:15,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:18,2013/08/03T23:18:18,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:25,2013/08/03T23:18:25,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:26,2013/08/03T23:18:26,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:28,2013/08/03T23:18:28,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:29,2013/08/03T23:18:29,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:30,2013/08/03T23:18:30,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:30,2013/08/03T23:18:31,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:31,2013/08/03T23:18:31,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:33,2013/08/03T23:18:33,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:34,2013/08/03T23:18:34,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:35,2013/08/03T23:18:35,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:37,2013/08/03T23:18:37,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:40,2013/08/03T23:18:40,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:41,2013/08/03T23:18:41,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:42,2013/08/03T23:18:42,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:43,2013/08/03T23:18:43,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:44,2013/08/03T23:18:44,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:45,2013/08/03T23:18:46,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:46,2013/08/03T23:18:46,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:47,2013/08/03T23:18:47,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:48,2013/08/03T23:18:48,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:50,2013/08/03T23:18:50,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:18:59,2013/08/03T23:18:59,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:02,2013/08/03T23:19:02,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:03,2013/08/03T23:19:03,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:07,2013/08/03T23:19:08,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:14,2013/08/03T23:19:14,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:16,2013/08/03T23:19:16,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:17,2013/08/03T23:19:17,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:18,2013/08/03T23:19:18,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:23,2013/08/03T23:19:23,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:24,2013/08/03T23:19:24,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:25,2013/08/03T23:19:26,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:25,2013/08/03T23:19:32,          5.286,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:26,2013/08/03T23:19:26,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:28,2013/08/03T23:19:28,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:30,2013/08/03T23:19:30,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:31,2013/08/03T23:19:32,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:32,2013/08/03T23:19:32,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:33,2013/08/03T23:19:33,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:35,2013/08/03T23:19:35,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:36,2013/08/03T23:19:36,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:37,2013/08/03T23:19:38,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:38,2013/08/03T23:19:38,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:40,2013/08/03T23:19:40,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:41,2013/08/03T23:19:41,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:42,2013/08/03T23:19:42,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:44,2013/08/03T23:19:44,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:45,2013/08/03T23:19:45,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:48,2013/08/03T23:19:48,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:49,2013/08/03T23:19:49,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:19:59,2013/08/03T23:19:59,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:00,2013/08/03T23:20:00,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:02,2013/08/03T23:20:02,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:03,2013/08/03T23:20:03,         34.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:06,2013/08/03T23:20:06,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:09,2013/08/03T23:20:09,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:11,2013/08/03T23:20:11,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:12,2013/08/03T23:20:12,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:13,2013/08/03T23:20:13,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:14,2013/08/03T23:20:15,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T23:20:15,2013/08/03T23:20:15,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:17,2013/08/04T02:45:17,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:17,2013/08/04T02:45:18,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:20,2013/08/04T02:45:20,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:21,2013/08/04T02:45:21,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:23,2013/08/04T02:45:23,         26.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:24,2013/08/04T02:45:24,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:27,2013/08/04T02:45:27,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:32,2013/08/04T02:45:33,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:32,2013/08/04T02:45:38,          6.167,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:33,2013/08/04T02:45:33,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:36,2013/08/04T02:45:36,         41.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:37,2013/08/04T02:45:37,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:38,2013/08/04T02:45:38,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:39,2013/08/04T02:45:39,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:42,2013/08/04T02:45:42,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:44,2013/08/04T02:45:44,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:46,2013/08/04T02:45:46,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:48,2013/08/04T02:45:48,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:50,2013/08/04T02:45:50,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:51,2013/08/04T02:45:51,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:52,2013/08/04T02:45:55,          2.333,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:54,2013/08/04T02:45:54,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:55,2013/08/04T02:45:55,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:59,2013/08/04T02:45:59,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:02,2013/08/04T02:46:03,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:03,2013/08/04T02:46:03,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:03,2013/08/04T02:46:09,          1.500,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:05,2013/08/04T02:46:05,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:06,2013/08/04T02:46:06,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:09,2013/08/04T02:46:09,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:15,2013/08/04T02:46:15,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:16,2013/08/04T02:46:16,         36.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:17,2013/08/04T02:46:17,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:18,2013/08/04T02:46:18,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:22,2013/08/04T02:46:22,         11.000,
