                              10.5.16.2,                               10.5.3.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.538,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:30,2013/08/03T22:51:30,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:34,2013/08/03T22:51:34,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:35,2013/08/03T22:51:36,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:36,2013/08/03T22:51:36,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:39,2013/08/03T22:51:39,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:40,2013/08/03T22:51:40,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:43,2013/08/03T22:51:43,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:46,2013/08/03T22:51:46,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:49,2013/08/03T22:51:49,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:51,2013/08/03T22:51:51,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:52,2013/08/03T22:51:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:53,2013/08/03T22:51:54,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:54,2013/08/03T22:51:54,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:55,2013/08/03T22:51:55,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:56,2013/08/03T22:51:56,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:51:57,2013/08/03T22:51:57,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:01,2013/08/03T22:52:01,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:02,2013/08/03T22:52:02,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:05,2013/08/03T22:52:05,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:06,2013/08/03T22:52:06,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:08,2013/08/03T22:52:09,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:09,2013/08/03T22:52:09,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:10,2013/08/03T22:52:10,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:11,2013/08/03T22:52:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:12,2013/08/03T22:52:12,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:17,2013/08/03T22:52:17,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:17,2013/08/03T22:52:24,          5.143,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:18,2013/08/03T22:52:18,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:20,2013/08/03T22:52:20,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:20,2013/08/03T22:52:21,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:23,2013/08/03T22:52:24,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:24,2013/08/03T22:52:24,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:27,2013/08/03T22:52:27,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:32,2013/08/03T22:52:32,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:33,2013/08/03T22:52:33,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:34,2013/08/03T22:52:35,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:35,2013/08/03T22:52:35,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:38,2013/08/03T22:52:38,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:39,2013/08/03T22:52:39,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:40,2013/08/03T22:52:40,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:41,2013/08/03T22:52:41,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:45,2013/08/03T22:52:45,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:52,2013/08/03T22:52:52,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:53,2013/08/03T22:52:53,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:56,2013/08/03T22:52:57,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:52:58,2013/08/03T22:52:58,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:00,2013/08/03T22:53:00,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:02,2013/08/03T22:53:02,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:03,2013/08/03T22:53:03,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:07,2013/08/03T22:53:07,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:10,2013/08/03T22:53:10,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:13,2013/08/03T22:53:13,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:14,2013/08/03T22:53:14,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:15,2013/08/03T22:53:15,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:16,2013/08/03T22:53:16,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:17,2013/08/03T22:53:18,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:18,2013/08/03T22:53:18,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:20,2013/08/03T22:53:20,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:24,2013/08/03T22:53:24,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:26,2013/08/03T22:53:26,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:27,2013/08/03T22:53:27,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:28,2013/08/03T22:53:28,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:29,2013/08/03T22:53:30,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:30,2013/08/03T22:53:30,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:32,2013/08/03T22:53:32,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:34,2013/08/03T22:53:34,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:37,2013/08/03T22:53:37,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:40,2013/08/03T22:53:41,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:41,2013/08/03T22:53:41,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:42,2013/08/03T22:53:42,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:43,2013/08/03T22:53:43,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:45,2013/08/03T22:53:45,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:46,2013/08/03T22:53:46,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:47,2013/08/03T22:53:47,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:48,2013/08/03T22:53:48,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:51,2013/08/03T22:53:51,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:52,2013/08/03T22:53:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:56,2013/08/03T22:53:57,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:53:57,2013/08/03T22:53:57,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:00,2013/08/03T22:54:00,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:02,2013/08/03T22:54:02,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:03,2013/08/03T22:54:08,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:07,2013/08/03T22:54:08,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:09,2013/08/03T22:54:09,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:09,2013/08/03T22:54:20,          0.818,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:10,2013/08/03T22:54:11,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:11,2013/08/03T22:54:11,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:12,2013/08/03T22:54:13,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:13,2013/08/03T22:54:13,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:16,2013/08/03T22:54:16,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:19,2013/08/03T22:54:20,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:20,2013/08/03T22:54:20,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:21,2013/08/03T22:54:21,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:22,2013/08/03T22:54:22,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:26,2013/08/03T22:54:26,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:27,2013/08/03T22:54:27,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:30,2013/08/03T22:54:30,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:30,2013/08/03T22:54:31,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:32,2013/08/03T22:54:32,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:33,2013/08/03T22:54:34,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:33,2013/08/03T22:54:35,          5.500,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:34,2013/08/03T22:54:35,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:35,2013/08/03T22:54:35,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:37,2013/08/03T22:54:37,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:38,2013/08/03T22:54:39,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:39,2013/08/03T22:54:39,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:44,2013/08/03T22:54:44,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:45,2013/08/03T22:54:45,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:48,2013/08/03T22:54:48,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:48,2013/08/03T22:54:52,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:49,2013/08/03T22:54:49,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:49,2013/08/03T22:54:50,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:50,2013/08/03T22:54:50,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:52,2013/08/03T22:54:52,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:54,2013/08/03T22:54:54,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:56,2013/08/03T22:54:56,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:57,2013/08/03T22:54:57,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:58,2013/08/03T22:54:58,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:54:59,2013/08/03T22:54:59,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:00,2013/08/03T22:55:00,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:02,2013/08/03T22:55:02,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:03,2013/08/03T22:55:03,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:03,2013/08/03T22:55:04,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:04,2013/08/03T22:55:04,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:04,2013/08/03T22:55:05,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:07,2013/08/03T22:55:07,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:08,2013/08/03T22:55:08,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:10,2013/08/03T22:55:10,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:13,2013/08/03T22:55:14,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:14,2013/08/03T22:55:14,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:15,2013/08/03T22:55:15,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:55:16,2013/08/03T22:55:16,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T03:20:33,2013/08/04T03:20:33,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:20,2013/08/04T02:55:20,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:22,2013/08/04T02:55:22,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:22,2013/08/04T02:55:23,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:23,2013/08/04T02:55:23,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:24,2013/08/04T02:55:24,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:25,2013/08/04T02:55:25,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:27,2013/08/04T02:55:27,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:28,2013/08/04T02:55:28,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:31,2013/08/04T02:55:31,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:31,2013/08/04T02:55:32,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:32,2013/08/04T02:55:38,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:34,2013/08/04T02:55:34,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:37,2013/08/04T02:55:37,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:38,2013/08/04T02:55:38,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:39,2013/08/04T02:55:39,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:44,2013/08/04T02:55:44,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:45,2013/08/04T02:55:45,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:55:58,2013/08/04T02:55:58,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:00,2013/08/04T02:56:00,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:09,2013/08/04T02:56:09,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:09,2013/08/04T02:56:10,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:10,2013/08/04T02:56:10,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:13,2013/08/04T02:56:13,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:14,2013/08/04T02:56:14,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:14,2013/08/04T02:56:15,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:23,2013/08/04T02:56:23,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:30,2013/08/04T02:56:30,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:33,2013/08/04T02:56:33,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:34,2013/08/04T02:56:34,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:35,2013/08/04T02:56:35,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:37,2013/08/04T02:56:37,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:37,2013/08/04T02:56:38,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:41,2013/08/04T02:56:41,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:43,2013/08/04T02:56:43,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:44,2013/08/04T02:56:44,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:45,2013/08/04T02:56:45,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:52,2013/08/04T02:56:52,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:55,2013/08/04T02:56:55,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:56,2013/08/04T02:56:56,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:56:58,2013/08/04T02:56:58,         28.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:00,2013/08/04T02:57:00,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:03,2013/08/04T02:57:03,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:04,2013/08/04T02:57:04,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:05,2013/08/04T02:57:05,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:06,2013/08/04T02:57:06,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:09,2013/08/04T02:57:09,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:15,2013/08/04T02:57:15,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:17,2013/08/04T02:57:17,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:18,2013/08/04T02:57:18,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:21,2013/08/04T02:57:21,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:22,2013/08/04T02:57:22,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:25,2013/08/04T02:57:25,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:33,2013/08/04T02:57:33,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:38,2013/08/04T02:57:38,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:39,2013/08/04T02:57:39,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:40,2013/08/04T02:57:46,          0.833,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:41,2013/08/04T02:57:41,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:42,2013/08/04T02:57:43,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:43,2013/08/04T02:57:43,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:44,2013/08/04T02:57:44,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:46,2013/08/04T02:57:46,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:46,2013/08/04T02:57:47,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:47,2013/08/04T02:57:47,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:48,2013/08/04T02:57:48,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:50,2013/08/04T02:57:50,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:53,2013/08/04T02:57:53,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:57,2013/08/04T02:57:57,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:58,2013/08/04T02:57:58,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:57:59,2013/08/04T02:57:59,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:02,2013/08/04T02:58:02,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:05,2013/08/04T02:58:05,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:06,2013/08/04T02:58:06,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:08,2013/08/04T02:58:08,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:10,2013/08/04T02:58:11,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:11,2013/08/04T02:58:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:15,2013/08/04T02:58:15,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:17,2013/08/04T02:58:17,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:19,2013/08/04T02:58:19,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:21,2013/08/04T02:58:21,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:21,2013/08/04T02:58:22,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:23,2013/08/04T02:58:28,          1.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:24,2013/08/04T02:58:24,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:26,2013/08/04T02:58:26,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:27,2013/08/04T02:58:27,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:28,2013/08/04T02:58:28,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:29,2013/08/04T02:58:29,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:32,2013/08/04T02:58:32,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:34,2013/08/04T02:58:34,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:36,2013/08/04T02:58:36,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:38,2013/08/04T02:58:39,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:39,2013/08/04T02:58:39,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:41,2013/08/04T02:58:41,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:44,2013/08/04T02:58:44,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:45,2013/08/04T02:58:45,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:47,2013/08/04T02:58:47,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:48,2013/08/04T02:58:48,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:49,2013/08/04T02:58:49,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:51,2013/08/04T02:58:51,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:53,2013/08/04T02:58:53,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:55,2013/08/04T02:58:55,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:57,2013/08/04T02:58:57,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:58:58,2013/08/04T02:58:58,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:03,2013/08/04T02:59:03,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:04,2013/08/04T02:59:04,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:05,2013/08/04T02:59:05,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:08,2013/08/04T02:59:08,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:09,2013/08/04T02:59:09,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:09,2013/08/04T02:59:10,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:12,2013/08/04T02:59:12,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:16,2013/08/04T02:59:16,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:23,2013/08/04T02:59:23,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:27,2013/08/04T02:59:27,         24.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:28,2013/08/04T02:59:28,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:28,2013/08/04T02:59:29,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:29,2013/08/04T02:59:29,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:30,2013/08/04T02:59:30,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:33,2013/08/04T02:59:33,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:34,2013/08/04T02:59:34,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:35,2013/08/04T02:59:35,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:39,2013/08/04T02:59:39,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:42,2013/08/04T02:59:42,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:46,2013/08/04T02:59:46,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:47,2013/08/04T02:59:47,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:50,2013/08/04T02:59:50,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:59:52,2013/08/04T02:59:52,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:16,2013/08/04T01:45:35,          1.053,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:18,2013/08/04T01:45:18,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:19,2013/08/04T01:45:19,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:20,2013/08/04T01:45:20,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:21,2013/08/04T01:45:21,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:22,2013/08/04T01:45:22,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:24,2013/08/04T01:45:24,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:25,2013/08/04T01:45:25,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:25,2013/08/04T01:45:26,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:25,2013/08/04T01:45:35,          0.600,
