                              10.5.16.2,                              10.5.17.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.079,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:23,2013/08/03T22:05:23,        108.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:24,2013/08/03T22:05:24,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:25,2013/08/03T22:05:25,        104.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:26,2013/08/03T22:05:26,        123.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:27,2013/08/03T22:05:27,        119.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:28,2013/08/03T22:05:28,         35.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         62.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:29,2013/08/03T22:05:30,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         68.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:31,2013/08/03T22:05:31,         43.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:32,2013/08/03T22:05:32,         31.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:33,2013/08/03T22:05:33,         50.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:33,2013/08/03T22:05:34,          3.500,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:34,2013/08/03T22:05:34,         76.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:34,2013/08/03T22:05:35,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:35,2013/08/03T22:05:35,         64.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:36,2013/08/03T22:05:36,         73.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:37,2013/08/03T22:05:37,        118.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:38,2013/08/03T22:05:38,         94.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:38,2013/08/03T22:05:39,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:39,2013/08/03T22:05:39,        167.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:40,2013/08/03T22:05:40,         34.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:40,2013/08/03T22:05:41,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:41,2013/08/03T22:05:41,         76.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:42,2013/08/03T22:05:42,         99.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:43,2013/08/03T22:05:43,         85.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:44,2013/08/03T22:05:44,        150.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:45,2013/08/03T22:05:45,         64.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:45,2013/08/03T22:05:46,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:46,2013/08/03T22:05:46,         77.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:46,2013/08/03T22:05:47,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:47,2013/08/03T22:05:47,         35.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:48,2013/08/03T22:05:48,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:48,2013/08/03T22:05:49,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:49,2013/08/03T22:05:49,         47.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:50,2013/08/03T22:05:50,        119.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:50,2013/08/03T22:05:51,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:50,2013/08/03T22:07:00,          0.014,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:51,2013/08/03T22:05:51,         70.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:52,2013/08/03T22:05:52,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:53,2013/08/03T22:05:53,         59.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         57.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:55,2013/08/03T22:05:55,         62.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         71.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         42.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:58,2013/08/03T22:05:58,         97.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:59,2013/08/03T22:05:59,         34.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:05:59,2013/08/03T22:06:00,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:00,2013/08/03T22:06:00,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:00,2013/08/03T22:06:01,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:01,2013/08/03T22:06:01,         38.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:01,2013/08/03T22:06:02,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:02,2013/08/03T22:06:02,         25.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:02,2013/08/03T22:06:03,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:03,2013/08/03T22:06:03,         50.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:03,2013/08/03T22:06:04,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:04,2013/08/03T22:06:04,        186.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:04,2013/08/03T22:06:05,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:05,2013/08/03T22:06:05,        165.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:06,2013/08/03T22:06:06,         84.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:07,2013/08/03T22:06:07,         69.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:07,2013/08/03T22:06:08,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:08,2013/08/03T22:06:08,         30.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:09,2013/08/03T22:06:09,         74.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:10,2013/08/03T22:06:10,        161.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:10,2013/08/03T22:06:11,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:11,2013/08/03T22:06:11,        147.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:12,2013/08/03T22:06:12,        122.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:13,2013/08/03T22:06:13,        105.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:13,2013/08/03T22:06:14,          5.500,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:14,2013/08/03T22:06:14,         63.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:14,2013/08/03T22:06:15,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:15,2013/08/03T22:06:15,        159.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:16,2013/08/03T22:06:16,        127.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:17,2013/08/03T22:06:17,        112.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:18,2013/08/03T22:06:18,        119.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:19,2013/08/03T22:06:19,         46.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         33.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:21,2013/08/03T22:06:21,        111.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:22,2013/08/03T22:06:22,        104.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:23,2013/08/03T22:06:23,         92.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:24,2013/08/03T22:06:24,         99.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:24,2013/08/03T22:06:25,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:25,2013/08/03T22:06:25,         34.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:26,2013/08/03T22:06:26,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:26,2013/08/03T22:06:27,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:26,2013/08/03T22:07:15,          0.061,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:27,2013/08/03T22:06:27,         63.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:27,2013/08/03T22:06:28,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:28,2013/08/03T22:06:28,         34.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:28,2013/08/03T22:06:29,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:28,2013/08/03T22:07:28,          0.183,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:29,2013/08/03T22:06:29,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:29,2013/08/03T22:06:30,          7.333,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:30,2013/08/03T22:06:30,         37.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:31,2013/08/03T22:06:31,         41.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:31,2013/08/03T22:06:32,          3.500,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:32,2013/08/03T22:06:32,         89.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:33,2013/08/03T22:06:33,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:34,2013/08/03T22:06:34,        126.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:35,2013/08/03T22:06:35,         79.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:36,2013/08/03T22:06:36,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:37,2013/08/03T22:06:37,        110.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:38,2013/08/03T22:06:38,        111.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         40.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:41,2013/08/03T22:06:41,         73.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         67.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         88.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:45,2013/08/03T22:06:45,        114.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:46,2013/08/03T22:06:46,         39.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:46,2013/08/03T22:06:47,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:47,2013/08/03T22:06:47,        157.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:48,2013/08/03T22:06:48,        154.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:49,2013/08/03T22:06:49,        109.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:50,2013/08/03T22:06:50,        143.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:51,2013/08/03T22:06:51,        157.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         59.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:52,2013/08/03T22:06:53,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:52,2013/08/03T22:06:55,          0.333,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         84.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:53,2013/08/03T22:06:54,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         58.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         87.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:57,2013/08/03T22:06:57,        130.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:58,2013/08/03T22:06:58,        137.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:06:59,2013/08/03T22:06:59,         81.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:00,2013/08/03T22:07:00,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:01,2013/08/03T22:07:01,        114.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:01,2013/08/03T22:07:02,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:02,2013/08/03T22:07:02,         40.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:03,2013/08/03T22:07:03,         66.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:04,2013/08/03T22:07:04,         67.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:04,2013/08/03T22:07:05,          3.200,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         53.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:05,2013/08/03T22:07:06,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:06,2013/08/03T22:07:06,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:06,2013/08/03T22:07:07,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:07,2013/08/03T22:07:07,         21.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:07,2013/08/03T22:07:08,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:08,2013/08/03T22:07:08,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:08,2013/08/03T22:07:09,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:09,2013/08/03T22:07:09,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:10,2013/08/03T22:07:10,         25.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:10,2013/08/03T22:07:11,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:11,2013/08/03T22:07:11,        150.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:11,2013/08/03T22:09:32,          0.007,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:12,2013/08/03T22:07:12,        117.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         74.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:14,2013/08/03T22:07:14,        166.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:15,2013/08/03T22:07:15,        180.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:16,2013/08/03T22:07:16,        115.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:17,2013/08/03T22:07:17,        114.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         90.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         70.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:19,2013/08/03T22:07:20,          7.667,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:20,2013/08/03T22:07:20,         63.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:20,2013/08/03T22:07:21,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:21,2013/08/03T22:07:21,         56.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:21,2013/08/03T22:07:22,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         35.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:22,2013/08/03T22:07:23,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         58.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:24,2013/08/03T22:07:24,         75.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:25,2013/08/03T22:07:25,         57.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         73.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:27,2013/08/03T22:07:27,        102.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:28,2013/08/03T22:07:28,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:29,2013/08/03T22:07:29,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         58.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:31,2013/08/03T22:07:31,         81.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:32,2013/08/03T22:07:32,         95.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:32,2013/08/03T22:07:33,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:33,2013/08/03T22:07:33,        181.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:34,2013/08/03T22:07:34,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:35,2013/08/03T22:07:35,        175.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:36,2013/08/03T22:07:36,         72.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:37,2013/08/03T22:07:37,         66.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:38,2013/08/03T22:07:38,         92.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         95.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:40,2013/08/03T22:07:40,        122.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         91.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:42,2013/08/03T22:07:42,        132.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         44.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:43,2013/08/03T22:07:44,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:44,2013/08/03T22:07:44,         52.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:44,2013/08/03T22:07:45,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:45,2013/08/03T22:07:45,         99.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:45,2013/08/03T22:07:46,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:46,2013/08/03T22:07:46,        177.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:47,2013/08/03T22:07:47,        194.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:47,2013/08/03T22:07:48,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:48,2013/08/03T22:07:48,        117.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         70.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         74.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:50,2013/08/03T22:07:51,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:51,2013/08/03T22:07:51,        129.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:52,2013/08/03T22:07:52,         55.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:53,2013/08/03T22:07:53,        126.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:53,2013/08/03T22:07:54,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:54,2013/08/03T22:08:00,          6.167,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:55,2013/08/03T22:07:55,        122.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:56,2013/08/03T22:07:56,         61.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:56,2013/08/03T22:07:57,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:57,2013/08/03T22:07:57,         72.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:57,2013/08/03T22:07:58,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:58,2013/08/03T22:07:58,         40.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:59,2013/08/03T22:07:59,         75.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:07:59,2013/08/03T22:08:00,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         61.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         55.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:02,2013/08/03T22:08:02,        149.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:03,2013/08/03T22:08:03,        134.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:04,2013/08/03T22:08:04,         66.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:05,2013/08/03T22:08:05,        101.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         79.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:07,2013/08/03T22:08:07,        167.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:08,2013/08/03T22:08:08,        141.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:09,2013/08/03T22:08:09,        177.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:09,2013/08/03T22:08:10,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         52.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:10,2013/08/03T22:08:11,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:11,2013/08/03T22:08:11,         37.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:11,2013/08/03T22:08:12,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:12,2013/08/03T22:08:12,         30.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:13,2013/08/03T22:08:13,         69.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:13,2013/08/03T22:08:14,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:14,2013/08/03T22:08:14,        320.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:15,2013/08/03T22:08:15,        112.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:16,2013/08/03T22:08:16,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:17,2013/08/03T22:08:17,        121.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         94.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:18,2013/08/03T22:08:24,          0.167,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:19,2013/08/03T22:08:19,        103.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:20,2013/08/03T22:08:20,         91.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:20,2013/08/03T22:09:21,          0.197,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:21,2013/08/03T22:08:21,         90.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         64.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:23,2013/08/03T22:08:23,        102.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:24,2013/08/03T22:08:24,         82.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:25,2013/08/03T22:08:25,        130.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:26,2013/08/03T22:08:26,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:27,2013/08/03T22:08:27,        133.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         61.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         92.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:29,2013/08/03T22:08:30,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:30,2013/08/03T22:08:30,        140.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:31,2013/08/03T22:08:31,         88.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:32,2013/08/03T22:08:32,         96.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:33,2013/08/03T22:08:33,         68.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:33,2013/08/03T22:08:34,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:34,2013/08/03T22:08:34,         25.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:34,2013/08/03T22:08:35,          4.333,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:35,2013/08/03T22:08:35,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:35,2013/08/03T22:08:36,          2.714,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:36,2013/08/03T22:08:36,        122.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         88.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:38,2013/08/03T22:08:38,        116.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         93.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         99.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:41,2013/08/03T22:08:41,         46.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:42,2013/08/03T22:08:42,        113.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         90.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:44,2013/08/03T22:08:44,         97.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:45,2013/08/03T22:08:45,         19.000,
