                              10.5.16.2,                               10.5.7.2,2013/08/03T22:45:16,2013/08/03T22:46:28,          0.097,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:18,2013/08/04T00:52:18,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:19,2013/08/04T00:52:19,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:22,2013/08/04T00:52:22,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:24,2013/08/04T00:52:25,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:25,2013/08/04T00:52:25,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:33,2013/08/04T00:52:33,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:33,2013/08/04T00:52:35,          8.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:35,2013/08/04T00:52:35,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:36,2013/08/04T00:52:36,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:38,2013/08/04T00:52:38,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:39,2013/08/04T00:52:39,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:40,2013/08/04T00:52:41,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:41,2013/08/04T00:52:41,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:41,2013/08/04T00:52:42,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:43,2013/08/04T00:52:43,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:44,2013/08/04T00:52:44,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:45,2013/08/04T00:52:45,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:51,2013/08/04T00:53:22,          1.194,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:54,2013/08/04T00:52:54,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:56,2013/08/04T00:52:56,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:57,2013/08/04T00:52:57,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:52:57,2013/08/04T00:53:57,          0.117,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:00,2013/08/04T00:53:00,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:02,2013/08/04T00:53:02,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:02,2013/08/04T00:53:09,          5.143,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:04,2013/08/04T00:53:04,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:05,2013/08/04T00:53:05,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:06,2013/08/04T00:53:06,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:07,2013/08/04T00:53:07,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:08,2013/08/04T00:53:08,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:19,2013/08/04T00:53:19,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:24,2013/08/04T00:53:24,         26.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:25,2013/08/04T00:53:25,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:27,2013/08/04T00:53:28,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:32,2013/08/04T00:53:33,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:33,2013/08/04T00:53:33,         26.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:39,2013/08/04T00:53:39,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:40,2013/08/04T00:53:40,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:45,2013/08/04T00:53:45,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:47,2013/08/04T00:53:47,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:48,2013/08/04T00:53:48,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:49,2013/08/04T00:53:49,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:50,2013/08/04T00:53:50,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:52,2013/08/04T00:53:52,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:53,2013/08/04T00:53:53,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:57,2013/08/04T00:53:57,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:53:59,2013/08/04T00:54:00,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:00,2013/08/04T00:54:00,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:02,2013/08/04T00:54:02,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:03,2013/08/04T00:54:03,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:10,2013/08/04T00:54:40,          0.367,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:13,2013/08/04T00:54:13,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:16,2013/08/04T00:54:16,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:17,2013/08/04T00:54:17,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:20,2013/08/04T00:54:20,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:25,2013/08/04T00:54:25,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:30,2013/08/04T00:54:30,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:35,2013/08/04T00:54:35,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:41,2013/08/04T00:54:41,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:43,2013/08/04T00:54:43,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:44,2013/08/04T00:54:46,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:47,2013/08/04T00:54:47,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:50,2013/08/04T00:54:50,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:51,2013/08/04T00:54:52,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:57,2013/08/04T00:54:57,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:54:58,2013/08/04T00:54:58,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:00,2013/08/04T00:55:00,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:01,2013/08/04T00:55:01,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:02,2013/08/04T00:55:02,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:02,2013/08/04T00:55:03,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:04,2013/08/04T00:55:05,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:05,2013/08/04T00:55:06,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:08,2013/08/04T00:55:08,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:08,2013/08/04T00:55:09,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:12,2013/08/04T00:55:12,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T00:55:15,2013/08/04T00:55:15,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:18,2013/08/04T01:30:18,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:20,2013/08/04T01:30:21,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:21,2013/08/04T01:30:21,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:22,2013/08/04T01:30:22,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:27,2013/08/04T01:30:27,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:28,2013/08/04T01:30:28,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:31,2013/08/04T01:30:31,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:35,2013/08/04T01:30:35,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:37,2013/08/04T01:30:37,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:41,2013/08/04T01:30:41,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:42,2013/08/04T01:30:42,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:42,2013/08/04T01:30:43,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:45,2013/08/04T01:30:45,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:50,2013/08/04T01:30:50,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:53,2013/08/04T01:30:53,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:54,2013/08/04T01:30:54,         26.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:56,2013/08/04T01:30:56,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:30:59,2013/08/04T01:30:59,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:00,2013/08/04T01:31:00,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:01,2013/08/04T01:31:01,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:03,2013/08/04T01:31:03,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:04,2013/08/04T01:31:04,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:04,2013/08/04T01:31:05,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:06,2013/08/04T01:31:06,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:07,2013/08/04T01:31:07,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:08,2013/08/04T01:31:09,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:11,2013/08/04T01:31:11,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:14,2013/08/04T01:31:14,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:15,2013/08/04T01:31:15,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:21,2013/08/04T01:31:21,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:27,2013/08/04T01:31:27,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:29,2013/08/04T01:31:29,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:29,2013/08/04T01:31:30,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:32,2013/08/04T01:31:32,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:33,2013/08/04T01:31:33,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:35,2013/08/04T01:31:35,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:41,2013/08/04T01:31:41,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:42,2013/08/04T01:31:42,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:43,2013/08/04T01:31:44,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:44,2013/08/04T01:31:44,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:46,2013/08/04T01:31:46,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:49,2013/08/04T01:31:49,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:54,2013/08/04T01:31:54,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:56,2013/08/04T01:31:56,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:31:57,2013/08/04T01:31:57,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:01,2013/08/04T01:32:01,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:03,2013/08/04T01:32:03,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:04,2013/08/04T01:32:04,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:05,2013/08/04T01:32:05,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:07,2013/08/04T01:32:07,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:09,2013/08/04T01:32:09,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:11,2013/08/04T01:32:11,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:12,2013/08/04T01:32:12,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:13,2013/08/04T01:32:13,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:18,2013/08/04T01:32:18,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:19,2013/08/04T01:32:19,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:22,2013/08/04T01:32:22,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:29,2013/08/04T01:32:29,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:31,2013/08/04T01:32:32,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:35,2013/08/04T01:32:35,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:36,2013/08/04T01:32:36,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:42,2013/08/04T01:32:42,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:43,2013/08/04T01:32:43,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:46,2013/08/04T01:32:46,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:47,2013/08/04T01:32:47,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:49,2013/08/04T01:32:49,         31.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:54,2013/08/04T01:32:54,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:55,2013/08/04T01:32:55,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:56,2013/08/04T01:32:56,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:32:59,2013/08/04T01:32:59,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:02,2013/08/04T01:33:02,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:03,2013/08/04T01:33:03,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:08,2013/08/04T01:33:08,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:10,2013/08/04T01:33:10,         26.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:12,2013/08/04T01:33:12,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:13,2013/08/04T01:33:13,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:14,2013/08/04T01:33:14,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:16,2013/08/04T01:33:16,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:17,2013/08/04T01:33:17,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:18,2013/08/04T01:33:18,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:19,2013/08/04T01:33:19,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:21,2013/08/04T01:33:21,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:21,2013/08/04T01:33:27,          0.833,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:24,2013/08/04T01:33:54,          0.367,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:25,2013/08/04T01:33:25,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:25,2013/08/04T01:33:26,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:27,2013/08/04T01:33:27,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:31,2013/08/04T01:33:31,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:34,2013/08/04T01:33:34,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:36,2013/08/04T01:33:36,         23.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:37,2013/08/04T01:33:37,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:38,2013/08/04T01:33:38,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:38,2013/08/04T01:33:39,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:39,2013/08/04T01:33:39,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:40,2013/08/04T01:33:40,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:41,2013/08/04T01:33:41,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:42,2013/08/04T01:33:42,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:45,2013/08/04T01:33:45,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:46,2013/08/04T01:33:46,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:48,2013/08/04T01:33:48,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:50,2013/08/04T01:33:50,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:51,2013/08/04T01:33:52,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:53,2013/08/04T01:33:53,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:54,2013/08/04T01:33:54,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:55,2013/08/04T01:33:55,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:56,2013/08/04T01:33:56,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:57,2013/08/04T01:33:57,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:58,2013/08/04T01:33:59,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:33:59,2013/08/04T01:33:59,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:00,2013/08/04T01:34:00,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:01,2013/08/04T01:34:01,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:02,2013/08/04T01:34:02,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:02,2013/08/04T01:34:03,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:06,2013/08/04T01:34:06,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:06,2013/08/04T01:34:07,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:07,2013/08/04T01:34:07,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:08,2013/08/04T01:34:39,          1.194,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:11,2013/08/04T01:34:11,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:13,2013/08/04T01:34:13,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:13,2013/08/04T01:34:43,          0.367,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:14,2013/08/04T01:34:14,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:19,2013/08/04T01:34:19,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:20,2013/08/04T01:34:20,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:23,2013/08/04T01:34:23,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:24,2013/08/04T01:34:24,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:25,2013/08/04T01:34:25,         42.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:30,2013/08/04T01:34:30,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:32,2013/08/04T01:34:32,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:33,2013/08/04T01:34:33,         24.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:33,2013/08/04T01:34:36,          3.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:34,2013/08/04T01:34:34,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:35,2013/08/04T01:34:35,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:36,2013/08/04T01:34:36,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:39,2013/08/04T01:34:39,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:40,2013/08/04T01:34:40,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:41,2013/08/04T01:34:41,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:41,2013/08/04T01:35:12,          1.194,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:42,2013/08/04T01:34:42,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:42,2013/08/04T01:34:43,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:43,2013/08/04T01:34:43,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:44,2013/08/04T01:34:44,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:45,2013/08/04T01:34:45,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:47,2013/08/04T01:34:48,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:48,2013/08/04T01:34:48,         27.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:49,2013/08/04T01:34:49,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:50,2013/08/04T01:34:50,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:53,2013/08/04T01:34:53,         21.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:55,2013/08/04T01:34:55,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:58,2013/08/04T01:34:58,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:34:59,2013/08/04T01:34:59,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:35:02,2013/08/04T01:35:02,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:35:03,2013/08/04T01:35:03,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:35:06,2013/08/04T01:35:06,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:35:06,2013/08/04T01:35:12,          6.167,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:35:07,2013/08/04T01:35:07,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:35:12,2013/08/04T01:35:12,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:35:13,2013/08/04T01:35:13,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:35:15,2013/08/04T01:35:15,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:40:16,2013/08/03T18:40:16,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:40:18,2013/08/03T18:40:18,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:40:25,2013/08/03T18:40:25,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:40:30,2013/08/03T18:40:30,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:40:42,2013/08/03T18:40:42,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:40:47,2013/08/03T18:40:47,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:40:49,2013/08/03T18:40:49,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:40:50,2013/08/03T18:40:50,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:00,2013/08/03T18:41:00,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:01,2013/08/03T18:41:01,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:03,2013/08/03T18:41:03,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:35,2013/08/03T18:41:35,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:36,2013/08/03T18:41:36,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:37,2013/08/03T18:41:37,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:41,2013/08/03T18:41:41,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:45,2013/08/03T18:41:45,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:49,2013/08/03T18:41:49,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:54,2013/08/03T18:41:55,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:55,2013/08/03T18:41:55,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:41:56,2013/08/03T18:41:56,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:42:05,2013/08/03T18:42:05,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:42:14,2013/08/03T18:42:14,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:42:18,2013/08/03T18:42:19,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:42:20,2013/08/03T18:42:20,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:42:52,2013/08/03T18:42:52,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:42:54,2013/08/03T18:42:54,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:42:55,2013/08/03T18:42:55,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:11,2013/08/03T18:43:11,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:17,2013/08/03T18:43:17,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:20,2013/08/03T18:43:20,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:20,2013/08/03T18:43:21,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:24,2013/08/03T18:43:24,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:26,2013/08/03T18:43:26,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:27,2013/08/03T18:43:27,          8.000,
