                              10.5.16.2,                              10.5.11.2,2013/08/03T22:45:16,2013/08/03T22:45:26,          0.200,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:07,2013/08/03T22:01:07,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:12,2013/08/03T22:01:12,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:16,2013/08/03T22:01:16,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:17,2013/08/03T22:01:17,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:18,2013/08/03T22:01:23,          1.400,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:19,2013/08/03T22:01:19,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:19,2013/08/03T22:01:20,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:20,2013/08/03T22:01:20,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:21,2013/08/03T22:01:21,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:23,2013/08/03T22:01:23,         26.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:25,2013/08/03T22:01:26,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:26,2013/08/03T22:01:26,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:29,2013/08/03T22:01:29,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:33,2013/08/03T22:01:33,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:37,2013/08/03T22:01:37,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:39,2013/08/03T22:01:39,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:40,2013/08/03T22:01:40,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:41,2013/08/03T22:01:41,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:44,2013/08/03T22:01:44,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:46,2013/08/03T22:01:52,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:47,2013/08/03T22:01:47,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:48,2013/08/03T22:01:48,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:49,2013/08/03T22:01:49,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:50,2013/08/03T22:01:50,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:53,2013/08/03T22:01:53,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:57,2013/08/03T22:01:57,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:01:59,2013/08/03T22:01:59,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:00,2013/08/03T22:02:00,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:02,2013/08/03T22:02:02,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:03,2013/08/03T22:02:03,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:03,2013/08/03T22:02:33,          0.400,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:06,2013/08/03T22:02:06,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:08,2013/08/03T22:02:10,          7.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:12,2013/08/03T22:02:12,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:13,2013/08/03T22:02:13,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:14,2013/08/03T22:02:14,         25.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:17,2013/08/03T22:02:17,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:18,2013/08/03T22:02:18,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:19,2013/08/03T22:02:19,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:20,2013/08/03T22:02:20,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:28,2013/08/03T22:02:28,         20.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:30,2013/08/03T22:02:30,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:31,2013/08/03T22:02:31,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:32,2013/08/03T22:02:32,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:33,2013/08/03T22:02:33,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:36,2013/08/03T22:02:36,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:40,2013/08/03T22:02:40,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:41,2013/08/03T22:02:41,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:48,2013/08/03T22:02:48,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:49,2013/08/03T22:02:49,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:50,2013/08/03T22:02:50,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:51,2013/08/03T22:02:51,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:54,2013/08/03T22:02:54,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:57,2013/08/03T22:02:57,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:58,2013/08/03T22:02:58,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:02:59,2013/08/03T22:02:59,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:02,2013/08/03T22:03:02,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:03,2013/08/03T22:03:03,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:06,2013/08/03T22:03:06,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:09,2013/08/03T22:03:09,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:11,2013/08/03T22:03:11,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:14,2013/08/03T22:03:14,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:15,2013/08/03T22:03:15,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:15,2013/08/03T22:03:16,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:18,2013/08/03T22:03:18,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:19,2013/08/03T22:03:19,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:20,2013/08/03T22:03:20,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:22,2013/08/03T22:03:22,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:23,2013/08/03T22:03:23,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:27,2013/08/03T22:03:27,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:29,2013/08/03T22:03:29,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:30,2013/08/03T22:03:30,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:33,2013/08/03T22:03:33,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:38,2013/08/03T22:03:38,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:40,2013/08/03T22:03:40,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:43,2013/08/03T22:03:43,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:46,2013/08/03T22:03:46,         46.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:46,2013/08/03T22:03:47,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:47,2013/08/03T22:03:47,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:48,2013/08/03T22:03:48,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:48,2013/08/03T22:03:49,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:49,2013/08/03T22:03:49,         28.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:49,2013/08/03T22:03:50,          7.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         47.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:51,2013/08/03T22:03:52,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:52,2013/08/03T22:03:52,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:52,2013/08/03T22:03:53,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:53,2013/08/03T22:03:53,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:53,2013/08/03T22:03:54,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         42.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:54,2013/08/03T22:03:55,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         29.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:56,2013/08/03T22:03:56,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:56,2013/08/03T22:03:57,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:57,2013/08/03T22:03:58,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         29.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:58,2013/08/03T22:03:59,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:58,2013/08/03T22:04:55,          0.070,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         48.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:00,2013/08/03T22:04:01,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:01,2013/08/03T22:04:01,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         42.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:02,2013/08/03T22:04:03,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:03,2013/08/03T22:04:04,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         42.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:04,2013/08/03T22:04:05,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:05,2013/08/03T22:04:05,         40.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:05,2013/08/03T22:04:06,          4.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:06,2013/08/03T22:04:06,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:06,2013/08/03T22:04:07,          1.333,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:06,2013/08/03T22:04:17,          0.818,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         66.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         44.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:08,2013/08/03T22:04:09,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:09,2013/08/03T22:04:09,        110.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:10,2013/08/03T22:04:10,        155.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         51.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:12,2013/08/03T22:04:12,        131.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:13,2013/08/03T22:04:13,        120.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:14,2013/08/03T22:04:14,         77.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:15,2013/08/03T22:04:15,         46.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:16,2013/08/03T22:04:17,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:17,2013/08/03T22:04:17,         47.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:17,2013/08/03T22:04:18,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:18,2013/08/03T22:04:18,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:18,2013/08/03T22:04:19,          3.750,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:19,2013/08/03T22:04:19,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:19,2013/08/03T22:04:20,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:20,2013/08/03T22:04:20,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:20,2013/08/03T22:04:21,          3.400,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:21,2013/08/03T22:04:21,         59.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:21,2013/08/03T22:04:22,          2.333,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:22,2013/08/03T22:04:22,         51.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:23,2013/08/03T22:04:23,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:24,2013/08/03T22:04:24,         51.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:25,2013/08/03T22:04:25,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:26,2013/08/03T22:04:26,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:27,2013/08/03T22:04:27,         39.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:28,2013/08/03T22:04:28,        118.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:29,2013/08/03T22:04:29,         50.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:30,2013/08/03T22:04:30,         57.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:31,2013/08/03T22:04:31,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:32,2013/08/03T22:04:32,        176.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:33,2013/08/03T22:04:33,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:33,2013/08/03T22:04:34,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:34,2013/08/03T22:04:34,         81.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:34,2013/08/03T22:04:35,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:35,2013/08/03T22:04:35,        110.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:36,2013/08/03T22:04:36,         83.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:37,2013/08/03T22:04:37,        111.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:38,2013/08/03T22:04:38,        115.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:39,2013/08/03T22:04:39,        137.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:40,2013/08/03T22:04:40,         69.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         69.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         57.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:43,2013/08/03T22:04:43,         66.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:44,2013/08/03T22:04:44,         94.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:44,2013/08/03T22:04:45,          5.333,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:45,2013/08/03T22:04:45,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:45,2013/08/03T22:04:46,          4.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:46,2013/08/03T22:04:46,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:46,2013/08/03T22:04:47,          3.833,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:47,2013/08/03T22:04:47,        100.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:47,2013/08/03T22:04:48,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:48,2013/08/03T22:04:48,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:48,2013/08/03T22:04:49,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:49,2013/08/03T22:04:49,         75.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:49,2013/08/03T22:04:50,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:50,2013/08/03T22:04:50,         91.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:51,2013/08/03T22:04:51,        105.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:52,2013/08/03T22:04:52,         67.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:53,2013/08/03T22:04:53,        199.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:54,2013/08/03T22:04:54,         28.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:55,2013/08/03T22:04:55,        136.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:56,2013/08/03T22:04:56,        141.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:57,2013/08/03T22:04:57,         94.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:58,2013/08/03T22:04:58,        114.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:58,2013/08/03T22:04:59,          5.250,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:04:59,2013/08/03T22:04:59,         71.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:00,2013/08/03T22:05:00,         71.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:01,2013/08/03T22:05:01,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:02,2013/08/03T22:05:02,         51.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:03,2013/08/03T22:05:03,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:04,2013/08/03T22:05:04,        100.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:05,2013/08/03T22:05:05,         71.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:06,2013/08/03T22:05:06,        118.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:07,2013/08/03T22:05:07,        129.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:08,2013/08/03T22:05:08,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:09,2013/08/03T22:05:09,         84.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:10,2013/08/03T22:05:10,         28.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:10,2013/08/03T22:05:11,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:11,2013/08/03T22:05:11,         48.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:11,2013/08/03T22:05:12,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:13,2013/08/03T22:05:13,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:13,2013/08/03T22:05:14,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:14,2013/08/03T22:05:14,         50.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:05:15,2013/08/03T22:05:15,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:17,2013/08/03T19:40:17,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:18,2013/08/03T19:40:18,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:18,2013/08/03T19:40:19,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:19,2013/08/03T19:40:19,         92.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:21,2013/08/03T19:40:21,         44.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:24,2013/08/03T19:40:24,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:25,2013/08/03T19:41:13,          0.229,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:28,2013/08/03T19:40:28,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:29,2013/08/03T19:40:29,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:30,2013/08/03T19:40:30,         55.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:31,2013/08/03T19:40:31,         46.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:32,2013/08/03T19:40:32,         56.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:32,2013/08/03T19:40:33,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:33,2013/08/03T19:40:33,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:34,2013/08/03T19:40:34,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:35,2013/08/03T19:40:35,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:36,2013/08/03T19:40:36,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:37,2013/08/03T19:40:37,         35.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:38,2013/08/03T19:40:38,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:42,2013/08/03T19:40:42,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:44,2013/08/03T19:40:44,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:45,2013/08/03T19:40:45,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:48,2013/08/03T19:40:49,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:50,2013/08/03T19:40:50,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:51,2013/08/03T19:40:51,         43.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:52,2013/08/03T19:40:52,         45.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:53,2013/08/03T19:40:53,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:54,2013/08/03T19:40:54,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:55,2013/08/03T19:40:55,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:56,2013/08/03T19:40:56,         31.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:57,2013/08/03T19:40:57,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:58,2013/08/03T19:40:58,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:40:59,2013/08/03T19:40:59,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:00,2013/08/03T19:41:00,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:00,2013/08/03T19:41:01,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:01,2013/08/03T19:41:01,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:08,2013/08/03T19:41:08,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:09,2013/08/03T19:41:09,         51.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:10,2013/08/03T19:41:10,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:10,2013/08/03T19:41:11,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:11,2013/08/03T19:41:11,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:12,2013/08/03T19:41:12,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:12,2013/08/03T19:41:13,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:13,2013/08/03T19:41:13,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:13,2013/08/03T19:41:14,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:14,2013/08/03T19:41:14,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:18,2013/08/03T19:41:18,         46.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:18,2013/08/03T19:41:19,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:19,2013/08/03T19:41:19,         31.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:19,2013/08/03T19:41:22,          2.333,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:22,2013/08/03T19:41:22,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:25,2013/08/03T19:41:25,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:28,2013/08/03T19:41:28,         29.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:29,2013/08/03T19:41:29,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:30,2013/08/03T19:41:30,         29.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:31,2013/08/03T19:41:31,         93.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:32,2013/08/03T19:41:32,         56.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:32,2013/08/03T19:41:33,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:33,2013/08/03T19:41:33,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:34,2013/08/03T19:41:34,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:41,2013/08/03T19:41:41,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:43,2013/08/03T19:41:43,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:46,2013/08/03T19:41:46,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:49,2013/08/03T19:41:49,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:49,2013/08/03T19:41:50,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:50,2013/08/03T19:41:50,         52.000,
