                              10.5.19.2,                              10.5.10.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:46:58,2013/08/04T17:46:58,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:00,2013/08/04T17:47:00,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:02,2013/08/04T17:47:02,         25.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:02,2013/08/04T17:48:04,          0.065,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:03,2013/08/04T17:47:03,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:03,2013/08/04T17:47:10,          5.286,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:03,2013/08/04T17:47:46,          0.116,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:04,2013/08/04T17:47:04,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:04,2013/08/04T17:47:41,          0.081,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:04,2013/08/04T17:47:47,          0.093,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:05,2013/08/04T17:47:05,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:05,2013/08/04T17:47:33,          0.071,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:05,2013/08/04T17:47:40,          0.114,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:05,2013/08/04T17:47:43,          0.053,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:05,2013/08/04T17:48:04,          0.034,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:07,2013/08/04T17:47:19,          0.167,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:08,2013/08/04T17:47:08,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:08,2013/08/04T17:48:00,          0.096,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:09,2013/08/04T17:47:09,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:09,2013/08/04T17:47:58,          0.102,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:10,2013/08/04T17:47:10,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:12,2013/08/04T17:47:12,         15.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:12,2013/08/04T17:47:59,          0.106,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:13,2013/08/04T17:47:23,          0.300,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:14,2013/08/04T17:48:25,          0.070,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:15,2013/08/04T17:47:15,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:16,2013/08/04T17:47:16,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:17,2013/08/04T17:47:17,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:17,2013/08/04T17:47:22,         17.533,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:17,2013/08/04T17:47:23,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:17,2013/08/04T17:47:59,          0.095,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:17,2013/08/04T17:48:00,          0.209,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:18,2013/08/04T17:48:21,          0.079,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:19,2013/08/04T17:47:19,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:20,2013/08/04T17:48:08,          0.104,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:22,2013/08/04T17:47:22,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:24,2013/08/04T17:47:24,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:24,2013/08/04T17:48:27,          0.079,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:25,2013/08/04T17:48:12,          0.085,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:26,2013/08/04T17:48:15,          0.102,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:26,2013/08/04T17:48:19,          0.094,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:26,2013/08/04T17:48:36,          0.071,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:28,2013/08/04T17:47:28,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:28,2013/08/04T17:48:12,          0.091,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:31,2013/08/04T17:47:31,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:31,2013/08/04T17:48:17,          0.087,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:32,2013/08/04T17:47:32,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:32,2013/08/04T17:48:06,          0.118,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:33,2013/08/04T17:47:33,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:33,2013/08/04T17:48:41,          0.074,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:34,2013/08/04T17:48:10,          0.111,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:39,2013/08/04T17:47:39,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:39,2013/08/04T17:47:45,          7.167,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:40,2013/08/04T17:47:40,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:40,2013/08/04T17:48:16,          0.111,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:41,2013/08/04T17:47:41,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:41,2013/08/04T17:48:26,          0.089,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:41,2013/08/04T17:48:44,          0.079,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:42,2013/08/04T17:48:55,          0.068,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:43,2013/08/04T17:47:43,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:43,2013/08/04T17:47:48,          1.400,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:45,2013/08/04T17:47:45,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:45,2013/08/04T17:48:24,          0.103,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:46,2013/08/04T17:47:46,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:47,2013/08/04T17:47:47,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:48,2013/08/04T17:47:48,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:48,2013/08/04T17:48:45,          0.035,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:49,2013/08/04T17:47:49,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:51,2013/08/04T17:48:22,          0.129,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:56,2013/08/04T17:47:56,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:56,2013/08/04T17:48:49,          0.094,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:57,2013/08/04T17:48:33,          0.111,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:58,2013/08/04T17:47:58,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:47:59,2013/08/04T17:47:59,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:00,2013/08/04T17:48:00,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:00,2013/08/04T17:48:59,          0.085,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:01,2013/08/04T17:48:53,          0.096,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:02,2013/08/04T17:48:02,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:02,2013/08/04T17:48:07,         12.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:02,2013/08/04T17:48:32,          0.183,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:04,2013/08/04T17:48:04,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:04,2013/08/04T17:48:44,          0.100,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:05,2013/08/04T17:48:55,          0.100,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:05,2013/08/04T17:48:59,          0.093,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:06,2013/08/04T17:48:06,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:07,2013/08/04T17:48:50,          0.093,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:08,2013/08/04T17:48:08,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:08,2013/08/04T17:49:04,          0.089,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:10,2013/08/04T17:48:10,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:10,2013/08/04T17:48:40,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:10,2013/08/04T17:48:59,          0.102,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:10,2013/08/04T17:49:04,          0.093,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:12,2013/08/04T17:48:12,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:13,2013/08/04T17:48:14,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:14,2013/08/04T17:48:44,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:14,2013/08/04T17:48:49,          0.114,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:15,2013/08/04T17:48:15,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:15,2013/08/04T17:48:45,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:16,2013/08/04T17:48:16,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:17,2013/08/04T17:48:17,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:18,2013/08/04T17:48:48,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:19,2013/08/04T17:48:19,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:19,2013/08/04T17:48:49,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:19,2013/08/04T17:49:01,          0.095,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:21,2013/08/04T17:48:21,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:21,2013/08/04T17:48:51,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:22,2013/08/04T17:48:22,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:22,2013/08/04T17:48:59,          0.108,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:22,2013/08/04T17:49:06,          0.091,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:24,2013/08/04T17:48:24,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:24,2013/08/04T17:49:09,          0.089,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:25,2013/08/04T17:48:25,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:26,2013/08/04T17:48:26,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:26,2013/08/04T17:48:56,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:27,2013/08/04T17:48:27,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:28,2013/08/04T17:48:38,          0.300,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:30,2013/08/04T17:48:30,         17.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:31,2013/08/04T17:49:01,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:32,2013/08/04T17:48:42,          0.300,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:32,2013/08/04T17:49:09,          0.108,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:33,2013/08/04T17:48:33,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:33,2013/08/04T17:49:03,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:36,2013/08/04T17:48:36,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:37,2013/08/04T17:48:41,         52.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:39,2013/08/04T17:48:39,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:39,2013/08/04T17:49:09,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:40,2013/08/04T17:49:10,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:41,2013/08/04T17:48:41,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:44,2013/08/04T17:48:44,         16.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:45,2013/08/04T17:48:45,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:47,2013/08/04T17:48:50,         70.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:47,2013/08/04T17:48:52,          8.400,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:47,2013/08/04T17:48:54,          1.286,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:48,2013/08/04T17:48:48,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:49,2013/08/04T17:48:49,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:50,2013/08/04T17:48:50,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:51,2013/08/04T17:48:52,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:52,2013/08/04T17:48:52,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:52,2013/08/04T17:49:02,          0.300,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:54,2013/08/04T17:48:54,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:55,2013/08/04T17:48:55,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:57,2013/08/04T17:48:58,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:58,2013/08/04T17:48:58,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:48:59,2013/08/04T17:48:59,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:00,2013/08/04T17:49:00,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:00,2013/08/04T17:49:10,          0.300,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:01,2013/08/04T17:49:01,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:02,2013/08/04T17:49:02,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:02,2013/08/04T17:49:03,        774.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:03,2013/08/04T17:49:03,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:04,2013/08/04T17:49:04,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:06,2013/08/04T17:49:06,         15.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:07,2013/08/04T17:49:07,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:09,2013/08/04T17:49:09,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:49:10,2013/08/04T17:49:10,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:14,2013/08/04T20:29:18,         16.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:14,2013/08/04T20:29:21,          2.571,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:14,2013/08/04T20:29:22,          7.375,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:14,2013/08/04T20:29:43,          9.414,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:16,2013/08/04T20:29:38,          5.227,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:17,2013/08/04T20:29:17,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:17,2013/08/04T20:29:31,          3.929,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:18,2013/08/04T20:29:18,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:20,2013/08/04T20:29:20,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:21,2013/08/04T20:29:25,          2.250,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:21,2013/08/04T20:29:31,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:22,2013/08/04T20:29:22,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:24,2013/08/04T20:29:54,         13.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:25,2013/08/04T20:29:25,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:26,2013/08/04T20:29:26,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:27,2013/08/04T20:29:27,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:27,2013/08/04T20:29:28,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:28,2013/08/04T20:29:28,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:29,2013/08/04T20:29:29,         45.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:30,2013/08/04T20:29:32,          4.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:31,2013/08/04T20:29:36,          1.400,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:31,2013/08/04T20:30:01,          9.733,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:32,2013/08/04T20:29:32,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:33,2013/08/04T20:30:02,          0.172,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:34,2013/08/04T20:29:34,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:34,2013/08/04T20:29:36,         13.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:35,2013/08/04T20:29:45,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:36,2013/08/04T20:29:36,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:37,2013/08/04T20:29:37,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:37,2013/08/04T20:29:47,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:37,2013/08/04T20:30:07,          5.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:38,2013/08/04T20:30:08,          5.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:39,2013/08/04T20:29:49,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:39,2013/08/04T20:30:09,          2.967,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:40,2013/08/04T20:30:10,         12.233,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:41,2013/08/04T20:29:42,        774.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:42,2013/08/04T20:29:43,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:42,2013/08/04T20:29:44,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:43,2013/08/04T20:29:43,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:43,2013/08/04T20:29:44,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:44,2013/08/04T20:29:44,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:46,2013/08/04T20:29:46,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:47,2013/08/04T20:29:54,          3.857,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:49,2013/08/04T20:29:50,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:49,2013/08/04T20:29:53,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:49,2013/08/04T20:30:17,          0.179,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:50,2013/08/04T20:29:50,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:50,2013/08/04T20:30:21,          6.129,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:53,2013/08/04T20:29:53,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:54,2013/08/04T20:29:54,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:54,2013/08/04T20:30:04,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:55,2013/08/04T20:29:55,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:55,2013/08/04T20:29:56,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:56,2013/08/04T20:29:56,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:56,2013/08/04T20:29:57,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:57,2013/08/04T20:29:57,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:57,2013/08/04T20:30:02,         25.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:57,2013/08/04T20:30:03,          4.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:29:57,2013/08/04T20:30:07,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:00,2013/08/04T20:30:00,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:01,2013/08/04T20:30:01,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:03,2013/08/04T20:30:06,         11.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:03,2013/08/04T20:30:33,          9.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:04,2013/08/04T20:30:04,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:04,2013/08/04T20:30:05,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:04,2013/08/04T20:30:35,          3.419,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:05,2013/08/04T20:30:05,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:05,2013/08/04T20:30:09,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:06,2013/08/04T20:30:07,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:07,2013/08/04T20:30:07,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:08,2013/08/04T20:30:10,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:08,2013/08/04T20:30:39,         10.645,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:10,2013/08/04T20:30:10,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:10,2013/08/04T20:30:40,          9.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         19.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:11,2013/08/04T20:30:12,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:11,2013/08/04T20:30:41,          5.433,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:12,2013/08/04T20:30:42,          7.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:13,2013/08/04T20:30:13,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:13,2013/08/04T20:30:20,        383.286,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:15,2013/08/04T20:30:18,          8.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:16,2013/08/04T20:30:26,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:17,2013/08/04T20:30:17,         26.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:17,2013/08/04T20:30:28,          0.727,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:18,2013/08/04T20:30:18,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:19,2013/08/04T20:30:19,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:27,2013/08/04T20:30:27,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:27,2013/08/04T20:30:38,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:29,2013/08/04T20:30:29,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:30,2013/08/04T20:30:31,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:31,2013/08/04T20:30:31,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:31,2013/08/04T20:30:32,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:32,2013/08/04T20:30:32,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:33,2013/08/04T20:31:03,          5.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:34,2013/08/04T20:30:34,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:34,2013/08/04T20:31:04,         13.100,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:35,2013/08/04T20:30:45,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:35,2013/08/04T20:31:05,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:36,2013/08/04T20:30:36,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:37,2013/08/04T20:30:37,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:37,2013/08/04T20:31:07,         14.433,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:38,2013/08/04T20:30:38,         20.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:39,2013/08/04T20:30:39,         22.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:40,2013/08/04T20:30:43,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:40,2013/08/04T20:31:10,          7.967,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:42,2013/08/04T20:30:42,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:42,2013/08/04T20:30:43,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:43,2013/08/04T20:30:43,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:44,2013/08/04T20:30:44,         13.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:44,2013/08/04T20:30:49,          1.600,
