                              10.5.19.2,                               10.5.6.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:39,2013/08/04T17:32:21,          0.119,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:39,2013/08/04T17:32:26,          0.106,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:43,2013/08/04T17:31:43,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:43,2013/08/04T17:31:53,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:43,2013/08/04T17:32:10,          0.148,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:49,2013/08/04T17:31:49,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:49,2013/08/04T17:32:18,         13.241,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:49,2013/08/04T17:32:19,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:49,2013/08/04T17:32:22,          0.152,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:50,2013/08/04T17:31:50,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:51,2013/08/04T17:31:51,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:55,2013/08/04T17:31:58,          1.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:56,2013/08/04T17:31:56,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:56,2013/08/04T17:32:34,          0.132,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:56,2013/08/04T17:32:35,          0.128,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:57,2013/08/04T17:31:57,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:57,2013/08/04T17:32:02,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:31:57,2013/08/04T17:32:40,          0.116,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:00,2013/08/04T17:32:00,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:01,2013/08/04T17:32:44,          0.116,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:02,2013/08/04T17:32:02,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:02,2013/08/04T17:32:19,          0.118,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:02,2013/08/04T17:32:27,          0.120,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:03,2013/08/04T17:32:33,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:04,2013/08/04T17:32:23,          0.211,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:04,2013/08/04T17:32:52,          0.104,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:05,2013/08/04T17:32:05,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:06,2013/08/04T17:32:06,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:07,2013/08/04T17:32:07,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:07,2013/08/04T17:32:13,          5.833,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:07,2013/08/04T17:32:37,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:07,2013/08/04T17:32:38,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:07,2013/08/04T17:32:40,          0.152,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:08,2013/08/04T17:32:08,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:08,2013/08/04T17:32:09,         27.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:09,2013/08/04T17:32:09,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:09,2013/08/04T17:32:48,          0.128,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:10,2013/08/04T17:32:10,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:13,2013/08/04T17:32:13,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:14,2013/08/04T17:32:36,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:14,2013/08/04T17:32:43,          0.138,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:14,2013/08/04T17:32:44,         19.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:15,2013/08/04T17:32:15,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:16,2013/08/04T17:32:17,         44.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:17,2013/08/04T17:32:17,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:18,2013/08/04T17:32:18,         50.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:19,2013/08/04T17:32:19,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:20,2013/08/04T17:32:20,         48.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:20,2013/08/04T17:32:25,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:20,2013/08/04T17:32:27,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:20,2013/08/04T17:32:31,          1.091,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:20,2013/08/04T17:32:42,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:20,2013/08/04T17:32:47,          0.148,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:21,2013/08/04T17:32:21,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:21,2013/08/04T17:32:22,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:21,2013/08/04T17:32:49,          0.143,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:21,2013/08/04T17:33:05,          0.114,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:22,2013/08/04T17:32:22,         52.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:22,2013/08/04T17:32:23,         50.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:23,2013/08/04T17:32:23,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:23,2013/08/04T17:32:50,          0.148,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:24,2013/08/04T17:32:25,         49.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:25,2013/08/04T17:32:25,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:26,2013/08/04T17:32:26,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:26,2013/08/04T17:33:19,          0.094,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:27,2013/08/04T17:32:27,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:27,2013/08/04T17:33:19,          0.096,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:29,2013/08/04T17:32:29,         49.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:29,2013/08/04T17:32:30,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:29,2013/08/04T17:32:58,          0.138,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:29,2013/08/04T17:33:00,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:29,2013/08/04T17:33:02,          0.152,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:30,2013/08/04T17:32:30,         16.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:32,2013/08/04T17:32:32,         51.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:34,2013/08/04T17:32:34,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:34,2013/08/04T17:33:09,          0.143,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:35,2013/08/04T17:32:35,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:35,2013/08/04T17:33:13,          0.132,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:35,2013/08/04T17:33:15,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:36,2013/08/04T17:32:36,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:38,2013/08/04T17:32:38,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:40,2013/08/04T17:32:40,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:41,2013/08/04T17:33:15,          0.147,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:42,2013/08/04T17:32:42,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:42,2013/08/04T17:32:59,          0.647,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:43,2013/08/04T17:32:43,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:43,2013/08/04T17:33:30,          0.106,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:44,2013/08/04T17:32:44,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:46,2013/08/04T17:32:46,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:46,2013/08/04T17:32:49,          8.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:46,2013/08/04T17:33:09,          0.174,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:46,2013/08/04T17:33:12,          0.154,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:46,2013/08/04T17:33:21,          0.114,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:47,2013/08/04T17:32:47,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:48,2013/08/04T17:32:48,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:48,2013/08/04T17:33:18,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:49,2013/08/04T17:32:49,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:50,2013/08/04T17:32:50,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:50,2013/08/04T17:33:35,          0.111,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:51,2013/08/04T17:32:52,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:52,2013/08/04T17:32:52,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:54,2013/08/04T17:33:31,          0.135,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:54,2013/08/04T17:33:42,          0.104,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:56,2013/08/04T17:32:56,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:58,2013/08/04T17:32:58,         18.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:32:59,2013/08/04T17:32:59,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:00,2013/08/04T17:33:00,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:00,2013/08/04T17:33:50,          0.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:02,2013/08/04T17:33:02,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:02,2013/08/04T17:33:03,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:03,2013/08/04T17:33:12,          0.222,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:03,2013/08/04T17:33:33,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:04,2013/08/04T17:33:10,          6.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:05,2013/08/04T17:33:05,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:05,2013/08/04T17:33:10,         18.933,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:05,2013/08/04T17:33:24,          0.474,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:05,2013/08/04T17:34:05,          0.033,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:06,2013/08/04T17:33:11,          1.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:06,2013/08/04T17:33:45,          0.128,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:06,2013/08/04T17:33:48,          0.119,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:08,2013/08/04T17:33:18,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:09,2013/08/04T17:33:09,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:10,2013/08/04T17:33:10,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:11,2013/08/04T17:33:11,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:11,2013/08/04T17:33:40,          0.138,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:11,2013/08/04T17:33:42,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:12,2013/08/04T17:33:12,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:13,2013/08/04T17:33:13,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:14,2013/08/04T17:33:49,          0.114,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:15,2013/08/04T17:33:15,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:19,2013/08/04T17:33:19,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:20,2013/08/04T17:33:50,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:21,2013/08/04T17:33:21,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:22,2013/08/04T17:33:59,          0.135,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:23,2013/08/04T17:33:52,          0.138,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:24,2013/08/04T17:34:07,          0.116,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:25,2013/08/04T17:33:26,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:27,2013/08/04T17:33:32,         14.533,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:27,2013/08/04T17:33:35,          0.625,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:28,2013/08/04T17:33:28,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:29,2013/08/04T17:33:59,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:30,2013/08/04T17:33:30,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:30,2013/08/04T17:33:40,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:31,2013/08/04T17:33:31,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:31,2013/08/04T17:34:04,          0.121,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:32,2013/08/04T17:34:05,          0.121,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:33,2013/08/04T17:34:04,          0.161,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:33,2013/08/04T17:34:05,          0.156,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:34,2013/08/04T17:34:04,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:35,2013/08/04T17:33:35,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:35,2013/08/04T17:33:36,         20.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:38,2013/08/04T17:34:08,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:39,2013/08/04T17:34:03,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:40,2013/08/04T17:33:40,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:41,2013/08/04T17:34:11,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:42,2013/08/04T17:33:42,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:42,2013/08/04T17:33:46,         80.250,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:43,2013/08/04T17:33:44,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:44,2013/08/04T17:33:44,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:45,2013/08/04T17:33:45,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:46,2013/08/04T17:34:10,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:47,2013/08/04T17:34:09,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:48,2013/08/04T17:33:48,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:48,2013/08/04T17:34:11,          0.174,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:49,2013/08/04T17:33:49,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:50,2013/08/04T17:33:50,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:50,2013/08/04T17:33:55,         18.920,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:52,2013/08/04T17:33:52,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:53,2013/08/04T17:33:53,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:55,2013/08/04T17:33:55,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:58,2013/08/04T17:33:58,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:33:59,2013/08/04T17:33:59,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:02,2013/08/04T17:34:02,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:03,2013/08/04T17:34:03,         21.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:03,2013/08/04T17:34:04,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:04,2013/08/04T17:34:04,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:05,2013/08/04T17:34:05,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:06,2013/08/04T17:34:06,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:07,2013/08/04T17:34:07,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:08,2013/08/04T17:34:08,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:09,2013/08/04T17:34:09,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:10,2013/08/04T17:34:10,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:34:11,2013/08/04T17:34:11,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:12,2013/08/04T17:44:14,        384.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:13,2013/08/04T17:44:13,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:13,2013/08/04T17:44:46,          0.061,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:14,2013/08/04T17:44:14,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:14,2013/08/04T17:44:41,          0.074,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:15,2013/08/04T17:44:15,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:15,2013/08/04T17:45:15,          0.083,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:15,2013/08/04T17:45:28,          0.068,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:16,2013/08/04T17:44:16,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:17,2013/08/04T17:44:22,         64.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:17,2013/08/04T17:44:23,         13.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:17,2013/08/04T17:44:41,          0.083,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:17,2013/08/04T17:44:51,          0.059,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:18,2013/08/04T17:44:18,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:18,2013/08/04T17:44:23,         21.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:19,2013/08/04T17:44:19,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:19,2013/08/04T17:44:26,          0.286,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:19,2013/08/04T17:44:41,          0.091,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:20,2013/08/04T17:44:44,          0.083,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:20,2013/08/04T17:44:53,          0.061,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:22,2013/08/04T17:45:05,          0.116,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:23,2013/08/04T17:44:23,         16.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:23,2013/08/04T17:45:17,          0.093,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:24,2013/08/04T17:44:24,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:26,2013/08/04T17:44:26,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:26,2013/08/04T17:44:58,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:27,2013/08/04T17:44:27,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:28,2013/08/04T17:45:08,          0.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:29,2013/08/04T17:45:12,          0.047,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:29,2013/08/04T17:45:19,          0.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:31,2013/08/04T17:45:07,          0.111,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:31,2013/08/04T17:45:13,          0.095,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:32,2013/08/04T17:44:32,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:33,2013/08/04T17:44:33,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:34,2013/08/04T17:44:34,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:35,2013/08/04T17:44:35,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:35,2013/08/04T17:45:34,          0.085,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:36,2013/08/04T17:45:32,          0.089,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:38,2013/08/04T17:45:05,          0.074,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:40,2013/08/04T17:44:45,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:40,2013/08/04T17:44:47,          0.857,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:40,2013/08/04T17:45:44,          0.063,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:41,2013/08/04T17:44:41,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:42,2013/08/04T17:44:42,         14.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:44,2013/08/04T17:44:44,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:45,2013/08/04T17:44:45,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:46,2013/08/04T17:44:46,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:46,2013/08/04T17:45:37,          0.098,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:47,2013/08/04T17:44:47,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:47,2013/08/04T17:45:24,          0.108,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:47,2013/08/04T17:45:42,          0.091,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:47,2013/08/04T17:45:58,          0.070,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:48,2013/08/04T17:45:55,          0.060,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:50,2013/08/04T17:44:50,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:51,2013/08/04T17:44:51,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:52,2013/08/04T17:45:20,          0.143,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:52,2013/08/04T17:45:22,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:52,2013/08/04T17:45:58,          0.076,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:52,2013/08/04T17:46:01,          0.072,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:53,2013/08/04T17:44:53,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:53,2013/08/04T17:45:22,          0.103,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:54,2013/08/04T17:45:30,          0.111,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:56,2013/08/04T17:45:46,          0.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:56,2013/08/04T17:45:52,          0.089,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:58,2013/08/04T17:44:58,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:59,2013/08/04T17:45:30,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:59,2013/08/04T17:45:32,          0.121,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:59,2013/08/04T17:45:49,          0.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:44:59,2013/08/04T17:46:15,          0.066,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:00,2013/08/04T17:45:03,         68.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:01,2013/08/04T17:45:48,          0.106,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:01,2013/08/04T17:46:06,          0.062,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:02,2013/08/04T17:45:02,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:02,2013/08/04T17:45:07,         13.067,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:02,2013/08/04T17:45:09,          0.429,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:05,2013/08/04T17:45:05,         15.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:05,2013/08/04T17:46:08,          0.079,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:06,2013/08/04T17:45:38,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:07,2013/08/04T17:45:07,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:07,2013/08/04T17:45:50,          0.093,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:08,2013/08/04T17:45:08,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:08,2013/08/04T17:45:53,          0.111,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:08,2013/08/04T17:46:21,          0.068,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:09,2013/08/04T17:45:40,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:09,2013/08/04T17:45:52,          0.116,
